y_pred	y_true	y_cell	y_drug
0.9327612519264221	0.828145	ACH-000021	QUIZARTINIB
0.9796270132064819	0.9515629999999999	ACH-000021	QL-XI-92
0.9755319356918335	0.967073	ACH-000021	PD-0325901
0.9591369032859802	0.971066	ACH-000021	OSI-930
0.9734744429588318	0.9275690000000001	ACH-000021	CABOZANTINIB
0.590716540813446	0.687286	ACH-000021	GSK650394
0.615936279296875	0.9592930000000001	ACH-000021	NIRAPARIB
0.9659842848777771	0.9479420000000001	ACH-000021	BDP-00009066
0.8954243659973145	0.8842540000000001	ACH-000021	PIK-93
0.9790438413619995	0.9742860000000001	ACH-000021	ELESCLOMOL
0.8417004346847534	0.8024640000000001	ACH-000021	CAY10603
0.7608188986778259	0.7964439999999999	ACH-000021	CISPLATIN
0.9868863821029663	0.9684229999999999	ACH-000021	LAPATINIB
0.7461214065551758	0.8742780000000001	ACH-000021	SNX-2112
0.5006108283996582	0.824262	ACH-000021	BRYOSTATIN-1
0.8695707321166992	0.849514	ACH-000021	GSK343
0.8079505562782288	0.9532440000000001	ACH-000021	MK-2206
0.8407468795776367	0.6744899999999999	ACH-000021	DACINOSTAT
0.9696857333183289	0.960658	ACH-000021	VELIPARIB
0.7566530108451843	0.679802	ACH-000021	MK-1775
0.8848939538002014	0.948459	ACH-000021	PYRIMETHAMINE
0.8141833543777466	0.957269	ACH-000021	T-0901317
0.9522885084152222	0.864334	ACH-000021	RUCAPARIB
0.845930814743042	0.858452	ACH-000021	CCT007093
0.9373520612716675	0.956076	ACH-000021	BMS-754807
0.9756571054458618	0.967148	ACH-000021	WZ-1-84
0.7493435144424438	0.8684620000000001	ACH-000021	TIPIFARNIB
0.7158337831497192	0.964306	ACH-000021	TASELISIB
0.9090495109558105	0.8282120000000001	ACH-000021	KIN001-270
0.9582452774047852	0.8289780000000001	ACH-000021	TAMOXIFEN
0.520875096321106	0.6261479999999999	ACH-000021	CAY10566
0.938899576663971	0.897816	ACH-000021	WEE1 INHIBITOR
0.8784993886947632	0.8572110000000001	ACH-000021	PIPERLONGUMINE
0.8505550026893616	0.9730030000000001	ACH-000021	LINIFANIB
0.9334197044372559	0.97029	ACH-000021	VINBLASTINE
0.9751994013786316	0.9397110000000001	ACH-000021	ALPELISIB
0.9328087568283081	0.758054	ACH-000021	GSK2126458
0.8063045740127563	0.73921	ACH-000021	IBRUTINIB
0.9423429369926453	0.9335319999999999	ACH-000021	TORIN-2
0.8823727369308472	0.908702	ACH-000021	RU-SKI-43
0.8508619070053101	0.8634069999999999	ACH-000021	UNC0642
0.952660858631134	0.923459	ACH-000021	BOSUTINIB
0.874871015548706	0.936217	ACH-000021	AZ6102
0.9675490856170654	0.9230280000000001	ACH-000021	LDN-193189
0.9799109697341919	0.960722	ACH-000021	OXALIPLATIN
0.9547079205513	0.943045	ACH-000021	BUPARLISIB
0.497927725315094	0.598529	ACH-000021	PAZOPANIB
0.9631723165512085	0.95557	ACH-000021	FULVESTRANT
0.9111680388450623	0.8267469999999999	ACH-000021	AZD7762
0.8484922647476196	0.905791	ACH-000021	UMI-77
0.9713180065155029	0.8993120000000001	ACH-000021	KIN001-244
0.9719061851501465	0.9677379999999999	ACH-000021	QL-X-138
0.923376739025116	0.928472	ACH-000021	AFATINIB
0.8295896649360657	0.800025	ACH-000021	PF-4708671
0.9390112161636353	0.859284	ACH-000021	BICALUTAMIDE
0.8605884909629822	0.88513	ACH-000021	METAP2 INHIBITOR, A832234
0.6749518513679504	0.690516	ACH-000021	LINSITINIB
0.8474943041801453	0.77415	ACH-000021	VISMODEGIB
0.9307355284690857	0.873324	ACH-000021	FTY-720
0.9394519925117493	0.822406	ACH-000021	5-FLUOROURACIL
0.8723779916763306	0.897267	ACH-000021	PEVONEDISTAT
0.8922626972198486	0.8545659999999999	ACH-000021	P22077
0.9797452092170715	0.970662	ACH-000021	AZD6738
0.5899059176445007	0.5825899999999999	ACH-000021	EPZ004777
0.9775230884552002	0.9623950000000001	ACH-000021	LFM-A13
0.9340088963508606	0.930918	ACH-000021	UNC0638
0.563023030757904	0.881523	ACH-000021	AVAGACESTAT
0.9736884236335754	0.939944	ACH-000021	GDC-0810
0.5947588682174683	0.6824060000000001	ACH-000021	Z-LLNLE-CHO
0.9567505121231079	0.9372389999999999	ACH-000021	ZOLEDRONATE
0.8998581171035767	0.960166	ACH-000021	OSIMERTINIB
0.7428679466247559	0.47763	ACH-000021	LY2109761
0.8218103647232056	0.9421940000000001	ACH-000021	PHENFORMIN
0.8530770540237427	0.90181	ACH-000021	BRIVANIB
0.8816640377044678	0.972283	ACH-000021	ALECTINIB
0.7975327968597412	0.816652	ACH-000021	SIROLIMUS
0.6246140599250793	0.8900020000000001	ACH-000021	PYRIDOSTATIN
0.9886570572853088	0.9730530000000001	ACH-000021	XMD8-92
0.9926422238349915	0.960151	ACH-000021	XMD14-99
0.9617708325386047	0.85514	ACH-000021	VINCRISTINE
0.6808026432991028	0.860874	ACH-000021	FR-180204
0.6335087418556213	0.720968	ACH-000021	LESTAURTINIB
0.9692057967185974	0.9737950000000001	ACH-000021	NVP-TAE684
0.6359653472900391	0.8448540000000001	ACH-000021	BX-912
0.908279538154602	0.7949350000000001	ACH-000021	REFAMETINIB
0.8806724548339844	0.779763	ACH-000021	RUXOLITINIB
0.9620280861854553	0.970873	ACH-000021	AS601245
0.9713020324707031	0.9274680000000001	ACH-000021	GNF-2
0.9345223903656006	0.973532	ACH-000021	TEMOZOLOMIDE
0.9711146354675293	0.967018	ACH-000021	OSI-027
0.8175506591796875	0.784112	ACH-000021	IWP-2
0.9694072604179382	0.9756030000000001	ACH-000021	XMD11-85H
0.6514509916305542	0.4334439999999999	ACH-000021	JQ1-(+)
0.8874368667602539	0.9749540000000001	ACH-000021	EPZ-5676
0.9789234399795532	0.9419360000000001	ACH-000021	DOXORUBICIN
0.8823308944702148	0.9355620000000001	ACH-000021	A-770041
0.9715132117271423	0.968208	ACH-000021	WHI-P97
0.9523174166679382	0.960076	ACH-000021	NU-7441
0.5424792170524597	0.533821	ACH-000021	AZD5363
0.4380300045013428	0.482415	ACH-000021	YK-4-279
0.9134401082992554	0.939492	ACH-000021	PD-173074
0.7613811492919922	0.8354719999999999	ACH-000021	ENZASTAURIN
0.9416060447692871	0.899962	ACH-000021	FTI-277
0.5873146057128906	0.743789	ACH-000021	AT13148
0.9752912521362305	0.9708709999999999	ACH-000021	PODOPHYLLOTOXIN
0.9542633295059204	0.8677229999999999	ACH-000021	DOCETAXEL
0.9586239457130432	0.920054	ACH-000021	SINULARIN
0.9566139578819275	0.9496760000000001	ACH-000021	CANERTINIB
0.9237109422683716	0.960364	ACH-000021	CRIZOTINIB
0.9783656001091003	0.969675	ACH-000021	PFI-3
0.9741709232330322	0.940526	ACH-000021	VENOTOCLAX
0.9333701133728027	0.974474	ACH-000021	CYCLOPHOSPHAMIDE
0.893151044845581	0.939628	ACH-000021	S-TRITYL-L-CYSTEINE
0.9742946028709412	0.95691	ACH-000021	SALUBRINAL
0.9653356075286865	0.9659120000000001	ACH-000021	VORINOSTAT
0.9735608696937561	0.967268	ACH-000021	GEFITINIB
0.9155964851379395	0.90754	ACH-000021	IRINOTECAN
0.9525880813598633	0.954784	ACH-000021	TG-101348
0.97720867395401	0.9572700000000001	ACH-000021	TALAZOPARIB
0.8934518098831177	0.9741299999999999	ACH-000021	NVP-BEZ235
0.6515630483627319	0.725337	ACH-000021	KRAS (G12C) INHIBITOR-12
0.8965763449668884	0.9097780000000001	ACH-000021	GSK690693
0.981505274772644	0.9643639999999999	ACH-000021	AXITINIB
0.9789807796478271	0.924934	ACH-000021	AZD3759
0.9377022981643677	0.8727659999999999	ACH-000021	BMS-536924
0.9585812091827393	0.955693	ACH-000021	AR-42
0.9549719095230103	0.9459190000000001	ACH-000021	SN-38
0.947854220867157	0.947166	ACH-000021	WNT-C59
0.9832981824874878	0.9631620000000001	ACH-000021	TENOVIN-6
0.9037022590637207	0.9480139999999999	ACH-000021	PONATINIB
0.9496272802352905	0.9719200000000001	ACH-000021	TOPOTECAN
0.8868836760520935	0.9369280000000001	ACH-000021	OBATOCLAX
0.9801405072212219	0.965625	ACH-000021	BIBR-1532
0.8193576335906982	0.9404299999999999	ACH-000021	FLUDARABINE
0.749751627445221	0.7908649999999999	ACH-000021	CP466722
0.9554697275161743	0.966369	ACH-000021	TPCA-1
0.7175467014312744	0.7944100000000001	ACH-000021	PFI-1
0.9797964692115784	0.9295110000000001	ACH-000021	DAPORINAD
0.8129236102104187	0.9084959999999999	ACH-000021	SORAFENIB
0.9734891057014465	0.9240809999999999	ACH-000021	AT7867
0.8715880513191223	0.882957	ACH-000021	TEMSIROLIMUS
0.7909381985664368	0.909709	ACH-000021	EX-527
0.9719572067260742	0.964362	ACH-000021	CGP-082996
0.8738836646080017	0.854611	ACH-000021	UPROSERTIB
0.8658753633499146	0.9142610000000001	ACH-000021	DORAMAPIMOD
0.9679015874862671	0.9612379999999999	ACH-000021	AST-1306
0.9225989580154419	0.9692379999999999	ACH-000021	WIKI4
0.9547188878059387	0.965995	ACH-000021	OLAPARIB
0.9713386297225952	0.957838	ACH-000021	CUDC-101
0.8825656771659851	0.975075	ACH-000021	SB-505124
0.9725671410560608	0.965886	ACH-000021	CP-724714
0.5592347383499146	0.695496	ACH-000021	IMATINIB
0.9315788745880127	0.768926	ACH-000021	LGK-974
0.8031504154205322	0.896266	ACH-000021	NVP-BHG712
0.6071650981903076	0.475592	ACH-000021	ZG-10
0.8715037703514099	0.9552459999999999	ACH-000021	ERLOTINIB
0.9802484512329102	0.9678180000000001	ACH-000021	TANESPIMYCIN
0.976128339767456	0.9399719999999999	ACH-000021	ZM-447439
0.9672231674194336	0.9121969999999999	ACH-000021	QL-XII-47
0.9050078392028809	0.719233	ACH-000021	DASATINIB
0.8184293508529663	0.8429719999999999	ACH-000021	ERK5-IN-1
0.9515621662139893	0.962828	ACH-000021	GSK429286A
0.7401840686798096	0.647415	ACH-000021	CAP-232, TT-232, TLN-232
0.734160304069519	0.86398	ACH-000021	KOBE2602
0.9766654968261719	0.9002030000000001	ACH-000021	SB-525334
0.8722037672996521	0.8052630000000001	ACH-000021	BMS-345541
0.9718754291534424	0.9547629999999999	ACH-000021	MPS-1-IN-1
0.9232627749443054	0.915269	ACH-000021	AT-7519
0.9747405648231506	0.9699760000000001	ACH-000021	DACOMITINIB
0.976412832736969	0.966145	ACH-000021	XAV-939
0.9778841733932495	0.967297	ACH-000021	EHT-1864
0.9830171465873718	0.8877940000000001	ACH-000021	CYCLOPAMINE
0.7742906212806702	0.8263280000000001	ACH-000021	ABT-737
0.7388986349105835	0.707565	ACH-000021	JW-7-24-1
0.9299652576446533	0.9516040000000001	ACH-000021	KIN001-260
0.8703826665878296	0.917436	ACH-000021	NSC-87877
0.9121114611625671	0.968224	ACH-000021	VX-11E
0.8140396475791931	0.667832	ACH-000021	GDC-0941
0.8708664178848267	0.842226	ACH-000021	CMK
0.7388986349105835	0.707565	ACH-000021	JW-7-24-1
0.827491283416748	0.4530649999999999	ACH-000045	CRIZOTINIB
0.6374659538269043	0.547131	ACH-000045	PFI-1
0.9472675323486328	0.9756549999999999	ACH-000045	DAPORINAD
0.9012938737869263	0.865977	ACH-000045	GSK591
0.9541091918945312	0.980965	ACH-000045	AXITINIB
0.6300937533378601	0.42377700000000007	ACH-000045	SORAFENIB
0.800254225730896	0.5506939999999999	ACH-000045	GSK690693
0.819242000579834	0.7329100000000001	ACH-000045	NVP-BEZ235
0.860075056552887	0.736295	ACH-000045	DOCETAXEL
0.9437443017959595	0.985384	ACH-000045	SCH772984
0.47138088941574097	0.260735	ACH-000045	AZ960
0.9167616963386536	0.8479620000000001	ACH-000045	PICOLINICI-ACID
0.9020641446113586	0.848	ACH-000045	CANERTINIB
0.6274401545524597	0.5759989999999999	ACH-000045	ZSTK-474
0.9361693859100342	0.980001	ACH-000045	PFI-3
0.9003430604934692	0.602032	ACH-000045	TPCA-1
0.9399541616439819	0.973044	ACH-000045	PODOPHYLLOTOXIN
0.5294278860092163	0.419811	ACH-000045	CP466722
0.8192147612571716	0.747429	ACH-000045	AZD6482
0.49983224272727966	0.22730300000000003	ACH-000045	Z-LLNLE-CHO
0.9374661445617676	0.952313	ACH-000045	OSI-027
0.9292000532150269	0.6146689999999999	ACH-000045	VENOTOCLAX
0.6469247341156006	0.3609	ACH-000045	IWP-2
0.9283213019371033	0.929492	ACH-000045	XMD11-85H
0.4453011751174927	0.339933	ACH-000045	JQ1-(+)
0.7059942483901978	0.643811	ACH-000045	EPZ-5676
0.9391725063323975	0.9640610000000001	ACH-000045	IOX2
0.9423623085021973	0.9934040000000001	ACH-000045	DOXORUBICIN
0.7251664996147156	0.809	ACH-000045	A-770041
0.913262128829956	0.867906	ACH-000045	NU-7441
0.4259159564971924	0.230791	ACH-000045	AZD5363
0.6740740537643433	0.521713	ACH-000045	TIVOZANIB
0.3348259925842285	0.013524000000000001	ACH-000045	YK-4-279
0.8326234817504883	0.968943	ACH-000045	REFAMETINIB
0.48569026589393616	0.514255	ACH-000045	LESTAURTINIB
0.4118920564651489	0.73833	ACH-000045	AVAGACESTAT
0.9430666565895081	0.968153	ACH-000045	GDC-0810
0.5044223666191101	0.50481	ACH-000045	NILOTINIB
0.7830352187156677	0.865791	ACH-000045	CYCLOPHOSPHAMIDE
0.772239089012146	0.8737889999999999	ACH-000045	PHENFORMIN
0.9048735499382019	0.721825	ACH-000045	VORINOSTAT
0.7260369062423706	0.662565	ACH-000045	TIPIFARNIB
0.9565097093582153	0.978907	ACH-000045	BVD-523
0.934179961681366	0.9713129999999999	ACH-000045	TOZASERTIB
0.5601147413253784	0.21551900000000002	ACH-000045	FR-180204
0.9217250347137451	0.9254690000000001	ACH-000045	VINCRISTINE
0.8607726097106934	0.6942619999999999	ACH-000045	TW-37
0.956451416015625	0.945217	ACH-000045	XMD14-99
0.37803664803504944	0.179281	ACH-000045	CETUXIMAB
0.9558894634246826	0.888618	ACH-000045	XMD8-92
0.663105845451355	0.432918	ACH-000045	SIROLIMUS
0.7496395111083984	0.290642	ACH-000045	ALECTINIB
0.7159554362297058	0.586083	ACH-000045	BRIVANIB
0.6980388760566711	0.45579	ACH-000045	LY2109761
0.9180953502655029	0.8889870000000001	ACH-000045	ZOLEDRONATE
0.8736499547958374	0.793588	ACH-000045	DABRAFENIB
0.9500171542167664	0.9862780000000001	ACH-000045	NPK76-II-72-1
0.6234075427055359	0.480604	ACH-000045	PYRIDOSTATIN
0.9430722594261169	0.903439	ACH-000045	TANESPIMYCIN
0.6368880867958069	0.0156009999999999	ACH-000045	ABT-737
0.9337695837020874	0.888215	ACH-000045	CYCLOPAMINE
0.8533778190612793	0.37815	ACH-000045	IRINOTECAN
0.9489858746528625	0.9575030000000001	ACH-000045	TALAZOPARIB
0.4298514127731323	0.509897	ACH-000045	KRAS (G12C) INHIBITOR-12
0.7936501502990723	0.949666	ACH-000045	TEMSIROLIMUS
0.9300282001495361	0.9844350000000001	ACH-000045	QL-XII-47
0.5535513162612915	0.177847	ACH-000045	EX-527
0.41259700059890747	0.287364	ACH-000045	JNJ-38877605
0.9322176575660706	0.986266	ACH-000045	ROSCOVITINE
0.6578416228294373	0.54371	ACH-000045	CAP-232, TT-232, TLN-232
0.5639485716819763	0.550192	ACH-000045	KOBE2602
0.9420872926712036	0.989763	ACH-000045	SB-525334
0.8029783368110657	0.696708	ACH-000045	BMS-345541
0.9374133944511414	0.9933059999999999	ACH-000045	MPS-1-IN-1
0.867030143737793	0.974836	ACH-000045	AT-7519
0.9456929564476013	0.9856969999999999	ACH-000045	XAV-939
0.7338542938232422	0.671806	ACH-000045	TENIPOSIDE
0.9460277557373047	0.983698	ACH-000045	EHT-1864
0.817391574382782	0.240275	ACH-000045	S-TRITYL-L-CYSTEINE
0.8534055352210999	0.698122	ACH-000045	TEMOZOLOMIDE
0.9517306089401245	0.9866860000000001	ACH-000045	FH-535
0.7252957224845886	0.654362	ACH-000045	PELITINIB
0.8852806091308594	0.827775	ACH-000045	BICALUTAMIDE
0.8558019399642944	0.854381	ACH-000045	AFATINIB
0.9324628114700317	0.920752	ACH-000045	QL-X-138
0.9366229176521301	0.989502	ACH-000045	KIN001-244
0.7182279229164124	0.511243	ACH-000045	UMI-77
0.8148025274276733	0.780714	ACH-000045	WH-4-023
0.9124550223350525	0.861398	ACH-000045	FULVESTRANT
0.7450565099716187	0.6030300000000001	ACH-000045	METAP2 INHIBITOR, A832234
0.9248984456062317	0.9862350000000001	ACH-000045	NVP-TAE684
0.7024094462394714	0.468042	ACH-000045	NVP-ADW742
0.3485518991947174	0.263936	ACH-000045	AT13148
0.6952236294746399	0.597621	ACH-000045	LIMK1 INHIBITOR BMS4
0.7298117280006409	0.7447229999999999	ACH-000045	CMK
0.8290077447891235	0.643401	ACH-000045	ERLOTINIB
0.9314978122711182	0.988675	ACH-000045	CX-5461
0.40234407782554626	0.321968	ACH-000045	ZG-10
0.6568313837051392	0.3361139999999999	ACH-000045	ENZASTAURIN
0.4955134987831116	0.013595	ACH-000045	LINSITINIB
0.7381730675697327	0.48710200000000003	ACH-000045	VISMODEGIB
0.8903086185455322	0.9876209999999999	ACH-000045	FTY-720
0.8698452115058899	0.835865	ACH-000045	GSK2126458
0.719475507736206	0.736576	ACH-000045	GDC-0941
0.799126386642456	0.808721	ACH-000045	LINIFANIB
0.8154274821281433	0.414754	ACH-000045	PIPERLONGUMINE
0.8817247748374939	0.849447	ACH-000045	AZ-628
0.8784499168395996	0.838045	ACH-000045	WEE1 INHIBITOR
0.48916345834732056	0.131475	ACH-000045	CAY10566
0.8778041005134583	0.805654	ACH-000045	TAMOXIFEN
0.9422218799591064	0.9719190000000001	ACH-000045	ALPELISIB
0.9321674704551697	0.5936939999999999	ACH-000045	OXALIPLATIN
0.6942725777626038	0.734651	ACH-000045	SELUMETINIB
0.9090258479118347	0.47776	ACH-000045	BUPARLISIB
0.2978745996952057	0.3220929999999999	ACH-000045	PAZOPANIB
0.8184823989868164	0.8617739999999999	ACH-000045	P22077
0.7502297163009644	0.163091	ACH-000045	PEVONEDISTAT
0.9426518082618713	0.93156	ACH-000045	BELINOSTAT
0.9025709629058838	0.907064	ACH-000045	5-FLUOROURACIL
0.7306365966796875	0.6258	ACH-000045	NVP-BHG712
0.9352376461029053	0.8405309999999999	ACH-000045	GNF-2
0.8553913235664368	0.679874	ACH-000045	LGK-974
0.3958907127380371	0.302138	ACH-000045	AZD8931
0.8941291570663452	0.725509	ACH-000045	TORIN-2
0.8043697476387024	0.2061059999999999	ACH-000045	RU-SKI-43
0.629501461982727	0.031289	ACH-000045	UNC0642
0.8981985449790955	0.9070799999999999	ACH-000045	JW-7-52-1
0.8821529150009155	0.232548	ACH-000045	BOSUTINIB
0.7712650299072266	0.544229	ACH-000045	AZ6102
0.7278204560279846	0.3966389999999999	ACH-000045	GDC-0068
0.7346649169921875	0.739668	ACH-000045	IBRUTINIB
0.9121091365814209	0.976068	ACH-000045	ETP-45835
0.37378838658332825	0.33069	ACH-000045	EPZ004777
0.9415874481201172	0.967232	ACH-000045	LFM-A13
0.8895730972290039	0.695177	ACH-000045	UNC0638
0.5756056904792786	0.272255	ACH-000045	PAC-1
0.8280093669891357	0.863392	ACH-000045	RUXOLITINIB
0.9342923164367676	0.989107	ACH-000045	AS601245
0.8921386003494263	0.836867	ACH-000045	GSK1070916
0.8949419856071472	0.9630790000000001	ACH-000045	MG-132
0.6721463203430176	0.0295029999999999	ACH-000045	JW-7-24-1
0.69106125831604	0.4716109999999999	ACH-000045	(5Z)-7-OXOZEAENOL
0.6721463203430176	0.0295029999999999	ACH-000045	JW-7-24-1
0.7794109582901001	0.742664	ACH-000045	SB-505124
0.9294966459274292	0.8353649999999999	ACH-000045	CUDC-101
0.4455307722091675	0.400038	ACH-000045	AGI-6780
0.9116467237472534	0.954001	ACH-000045	OLAPARIB
0.7811385989189148	0.400674	ACH-000045	WIKI4
0.6864636540412903	0.673095	ACH-000045	DORAMAPIMOD
0.7702799439430237	0.474991	ACH-000045	UPROSERTIB
0.9362077713012695	0.981499	ACH-000045	CGP-082996
0.9358049035072327	0.9781569999999999	ACH-000045	ZM-447439
0.8536413908004761	0.649575	ACH-000045	DASATINIB
0.5653409361839294	0.383826	ACH-000045	TGX-221
0.6603458523750305	0.05631900000000001	ACH-000045	ERK5-IN-1
0.9280052185058594	0.9761559999999999	ACH-000045	PLX-4720
0.8171951174736023	0.861182	ACH-000045	NAVITOCLAX
0.702210009098053	0.455617	ACH-000045	GNE-317
0.7727058529853821	0.6634869999999999	ACH-000045	NSC-87877
0.8754913806915283	0.4217439999999999	ACH-000045	KIN001-260
0.3647054433822632	0.040722	ACH-000045	IMATINIB
0.941555917263031	0.97406	ACH-000045	SUNITINIB
0.9270897507667542	0.9759479999999999	ACH-000045	LDN-193189
0.7183157801628113	0.21288400000000002	ACH-000045	FLUDARABINE
0.944177508354187	0.981196	ACH-000045	A-83-01
0.9301931262016296	0.9698889999999999	ACH-000045	WZ-1-84
0.9008535146713257	0.583864	ACH-000045	DINACICLIB
0.8316865563392639	0.039295	ACH-000045	TELOMERASE INHIBITOR IX
0.9123989939689636	0.8227059999999999	ACH-000045	ELESCLOMOL
0.8535565137863159	0.8720540000000001	ACH-000045	BMS-754807
0.7284096479415894	0.533564	ACH-000045	CCT007093
0.9020721912384033	0.81852	ACH-000045	RUCAPARIB
0.8079569339752197	0.530456	ACH-000045	T-0901317
0.8220220804214478	0.8439760000000001	ACH-000045	PYRIMETHAMINE
0.6532357335090637	0.387741	ACH-000045	MK-1775
0.9363749623298645	0.9916889999999999	ACH-000045	VELIPARIB
0.7540448904037476	0.573577	ACH-000045	DACINOSTAT
0.6967054605484009	0.47929700000000003	ACH-000045	AZD5582
0.6736077070236206	0.180223	ACH-000045	GSK343
0.9382774233818054	0.953218	ACH-000045	ALISERTIB
0.4828658998012543	0.31805500000000003	ACH-000045	BRYOSTATIN-1
0.8240092992782593	0.021218	ACH-000045	PIK-93
0.3785559833049774	0.3443469999999999	ACH-000045	NIRAPARIB
0.5490737557411194	0.276067	ACH-000045	VENETOCLAX
0.9403858780860901	0.871559	ACH-000045	EMBELIN
0.9188085198402405	0.8771450000000001	ACH-000045	SERDEMETAN
0.8563717007637024	0.872382	ACH-000045	AKT INHIBITOR VIII
0.9268584847450256	0.908219	ACH-000045	A-443654
0.9374792575836182	0.8695860000000001	ACH-000045	PALBOCICLIB
0.6536722779273987	0.559729	ACH-000045	GSK1904529A
0.8899989724159241	0.766602	ACH-000045	DIHYDROROTENONE
0.9081081748008728	0.956242	ACH-000045	I-BRD9
0.9396179914474487	0.9809690000000001	ACH-000045	CABOZANTINIB
0.6739394664764404	0.421167	ACH-000045	SNX-2112
0.9177618622779846	0.9844870000000001	ACH-000045	OSI-930
0.9406300783157349	0.905897	ACH-000045	QL-XI-92
0.8788152933120728	0.9862780000000001	ACH-000045	QUIZARTINIB
0.8602690696716309	0.6787489999999999	ACH-000045	BX-795
0.8678775429725647	0.7645850000000001	ACH-000045	METHOTREXATE
0.869297206401825	0.621506	ACH-000045	BMS-509744
0.9304908514022827	0.958779	ACH-000045	VE-821
0.47018811106681824	0.313292	ACH-000045	AGI-5198
0.8930034041404724	0.915898	ACH-000045	CEDIRANIB
0.936642050743103	0.7303689999999999	ACH-000045	PD-0325901
0.9506554007530212	0.908725	ACH-000045	LAPATINIB
0.2137138843536377	0.056347	ACH-000045	WYE-125132
0.7546520233154297	0.407224	ACH-000045	NSC-207895
0.8053832054138184	0.97885	ACH-000045	KB NB 142-70
0.9388328790664673	0.849864	ACH-000045	BEXAROTENE
0.9142677783966064	0.962933	ACH-000045	CARMUSTINE
0.9214293956756592	0.986876	ACH-000045	VX-702
0.3514348864555359	0.130024	ACH-000045	GW-2580
0.9075775742530823	0.699469	ACH-000045	Y-39983
0.5991200804710388	0.283655	ACH-000045	CPI-613
