y_pred	y_true	y_cell	y_drug
0.9520075917243958	0.78166	ACH-000346	MG-132
0.9651094079017639	0.963742	ACH-000346	AZD6738
0.935975193977356	0.984426	ACH-000346	ETP-45835
0.7859806418418884	0.984282	ACH-000346	GDC-0068
0.8111644387245178	0.47022600000000003	ACH-000346	AZ6102
0.9138967394828796	0.910135	ACH-000346	BOSUTINIB
0.9556719064712524	0.9831219999999999	ACH-000346	JW-7-52-1
0.6896769404411316	0.584802	ACH-000346	JW-7-24-1
0.8035486936569214	0.967087	ACH-000346	AZD6482
0.9604529142379761	0.9646629999999999	ACH-000346	XMD11-85H
0.6649277806282043	0.513372	ACH-000346	JQ1-(+)
0.8603043556213379	0.892803	ACH-000346	EPZ-5676
0.8437292575836182	0.783177	ACH-000346	ALECTINIB
0.8330466151237488	0.723776	ACH-000346	BRIVANIB
0.8069283962249756	0.962764	ACH-000346	PHENFORMIN
0.7192109823226929	0.735536	ACH-000346	LY2109761
0.8863573670387268	0.783438	ACH-000346	OSIMERTINIB
0.9548234939575195	0.950274	ACH-000346	ZOLEDRONATE
0.9699733853340149	0.982707	ACH-000346	NPK76-II-72-1
0.6582847237586975	0.9632629999999999	ACH-000346	Z-LLNLE-CHO
0.95869380235672	0.9306770000000001	ACH-000346	GDC-0810
0.6107697486877441	0.058436	ACH-000346	AVAGACESTAT
0.9550715684890747	0.9708100000000001	ACH-000346	SCH772984
0.6879482269287109	0.939793	ACH-000346	LESTAURTINIB
0.8546940684318542	0.969117	ACH-000346	PD-173074
0.8616794943809509	0.86435	ACH-000346	REFAMETINIB
0.5037899017333984	0.059570000000000005	ACH-000346	YK-4-279
0.7752624750137329	0.822829	ACH-000346	TIVOZANIB
0.5424315929412842	0.49526400000000004	ACH-000346	AZD5363
0.9303392171859741	0.6167279999999999	ACH-000346	NU-7441
0.9674500226974487	0.907784	ACH-000346	WHI-P97
0.8563491106033325	0.582322	ACH-000346	A-770041
0.9631661772727966	0.9852540000000001	ACH-000346	DOXORUBICIN
0.9575823545455933	0.985772	ACH-000346	IOX2
0.6334060430526733	0.42031	ACH-000346	BX-912
0.9748201966285706	0.984923	ACH-000346	PODOPHYLLOTOXIN
0.867590606212616	0.779172	ACH-000346	RU-SKI-43
0.8654559850692749	0.579275	ACH-000346	GSK690693
0.9660541415214539	0.983217	ACH-000346	BLEOMYCIN
0.9292323589324951	0.9464600000000001	ACH-000346	BAY-61-3606
0.9703444838523865	0.953017	ACH-000346	GSK269962
0.9696714282035828	0.9329879999999999	ACH-000346	GEMCITABINE
0.8795682787895203	0.9278790000000001	ACH-000346	DMOG
0.9567910432815552	0.8798729999999999	ACH-000346	C-75
0.9262762665748596	0.561639	ACH-000346	HG-5-113-01
0.8081420660018921	0.9554030000000001	ACH-000346	AS605240
0.9022729396820068	0.981909	ACH-000346	APITOLISIB
0.9756187796592712	0.987392	ACH-000346	OTX015
0.8505685925483704	0.710604	ACH-000346	JNK INHIBITOR VIII
0.47423046827316284	0.649437	ACH-000346	YM-201636
0.7852824330329895	0.502512	ACH-000346	ELEPHANTIN
0.7583800554275513	0.35787800000000003	ACH-000346	IDELALISIB
0.9066713452339172	0.851757	ACH-000346	RIBOCICLIB
0.9169121384620667	0.709106	ACH-000346	APR-246
0.952655553817749	0.880144	ACH-000346	AMUVATINIB
0.9631286263465881	0.984819	ACH-000346	NSC-319726
0.9652261137962341	0.97093	ACH-000346	TRAMETINIB
0.9086103439331055	0.812053	ACH-000346	ALVOCIDIB
0.8086110353469849	0.635999	ACH-000346	MIRIN
0.9530753493309021	0.978584	ACH-000346	APABETALONE
0.9510152339935303	0.9665969999999999	ACH-000346	LJI308
0.9483532309532166	0.809502	ACH-000346	TPCA-1
0.9666323661804199	0.984426	ACH-000346	WEHI-539
0.8618110418319702	0.88197	ACH-000346	NVP-BEZ235
0.8321266770362854	0.8503069999999999	ACH-000346	CP466722
0.6594199538230896	0.9566290000000001	ACH-000346	NILOTINIB
0.7954559326171875	0.921264	ACH-000346	(5Z)-7-OXOZEAENOL
0.9606233835220337	0.981101	ACH-000346	SUNITINIB
0.9672045111656189	0.979241	ACH-000346	FH-535
0.7814714312553406	0.982405	ACH-000346	FLUDARABINE
0.9657188653945923	0.980083	ACH-000346	BIBR-1532
0.8718274235725403	0.912149	ACH-000346	OBATOCLAX
0.9470276832580566	0.924709	ACH-000346	TOPOTECAN
0.9658542275428772	0.9866280000000001	ACH-000346	TWS-119
0.9023632407188416	0.847153	ACH-000346	PONATINIB
0.958502471446991	0.982468	ACH-000346	MIDOSTAURIN
0.9193727970123291	0.834209	ACH-000346	WNT-C59
0.9536665081977844	0.880307	ACH-000346	SN-38
0.9649397134780884	0.8970229999999999	ACH-000346	AR-42
0.8742769360542297	0.8220850000000001	ACH-000346	BMS-536924
0.9721472859382629	0.9345190000000001	ACH-000346	AZD3759
0.7069746851921082	0.741717	ACH-000346	ENTINOSTAT
0.893696665763855	0.740582	ACH-000346	KIN001-270
0.965144157409668	0.97962	ACH-000346	AT7867
0.7718976140022278	0.372739	ACH-000346	TASELISIB
0.9656909108161926	0.981792	ACH-000346	TENOVIN-6
0.8771893978118896	0.900608	ACH-000346	PI-103
0.91641765832901	0.8757379999999999	ACH-000346	YM-155
0.798701286315918	0.967143	ACH-000346	VOXTALISIB
0.9398428797721863	0.982395	ACH-000346	LCL-161
0.9620220065116882	0.849376	ACH-000346	CHIR-99021
0.9113483428955078	0.8362139999999999	ACH-000346	GSK1059615
0.9630257487297058	0.9458139999999999	ACH-000346	GW-843682X
0.8073398470878601	0.7770859999999999	ACH-000346	PILARALISIB
0.8851054906845093	0.979291	ACH-000346	QL-VIII-58
0.9159832000732422	0.924941	ACH-000346	VNLG/124
0.7438271045684814	0.359057	ACH-000346	ACY-1215
0.9509692192077637	0.9595	ACH-000346	AZD8055
0.8931189179420471	0.9734700000000001	ACH-000346	OF-1
0.9250103235244751	0.98729	ACH-000346	GW-441756
0.8850737810134888	0.783561	ACH-000346	THAPSIGARGIN
0.9713335633277893	0.9872489999999999	ACH-000346	ML323
0.8400931358337402	0.814071	ACH-000346	FILANESIB
0.788860559463501	0.786604	ACH-000346	VE-822
0.6394285559654236	0.932898	ACH-000346	XMD13-2
0.9687404632568359	0.985289	ACH-000346	CAMPTOTHECIN
0.8587574362754822	0.805376	ACH-000346	GSK2110183
0.6775528192520142	0.8132739999999999	ACH-000346	PFI-1
0.9701952934265137	0.975209	ACH-000346	DAPORINAD
0.940700113773346	0.984238	ACH-000346	GSK591
0.8582117557525635	0.9790989999999999	ACH-000346	SORAFENIB
0.9478126168251038	0.898753	ACH-000346	LEFLUNOMIDE
0.5311333537101746	0.404873	ACH-000346	ARA-G
0.9656017422676086	0.9432969999999999	ACH-000346	MK-8776
0.9270995259284973	0.763012	ACH-000346	DACTINOMYCIN
0.9251916408538818	0.72638	ACH-000346	UNC1215
0.8801953792572021	0.8632350000000001	ACH-000346	SB-216763
0.8975241780281067	0.948319	ACH-000346	NELARABINE
0.6315025091171265	0.745498	ACH-000346	FORETINIB
0.9640423655509949	0.97041	ACH-000346	SHIKONIN
0.8765314221382141	0.8858520000000001	ACH-000346	BAM7
0.7858917117118835	0.622119	ACH-000346	PARTHENOLIDE
0.8832250833511353	0.8806450000000001	ACH-000346	MASITINIB
0.8031715154647827	0.970877	ACH-000346	ETOPOSIDE
0.7544149160385132	0.7029449999999999	ACH-000346	PANOBINOSTAT
0.9494655728340149	0.599508	ACH-000346	I-BET-762
0.9368402361869812	0.811612	ACH-000346	MIRA-1
0.9488987326622009	0.876052	ACH-000346	SAVOLITINIB
0.738065779209137	0.849533	ACH-000346	QS-11
0.9498810768127441	0.949319	ACH-000346	MOTESANIB
0.9533528685569763	0.960167	ACH-000346	BI-2536
0.8340147137641907	0.578045	ACH-000346	SABUTOCLAX
0.9524980187416077	0.8156260000000001	ACH-000346	TAK-715
0.8586360216140747	0.9410350000000001	ACH-000346	UNC0642
0.9454781413078308	0.96136	ACH-000346	AZD8186
0.9528869390487671	0.9872569999999999	ACH-000346	AMG-319
0.9086630344390869	0.959786	ACH-000346	ZIBOTENTAN
0.9109381437301636	0.907783	ACH-000349	QL-VIII-58
0.9654242992401123	0.986293	ACH-000349	TOZASERTIB
0.9716578125953674	0.983943	ACH-000349	BVD-523
0.684699296951294	0.49148000000000003	ACH-000349	TIPIFARNIB
0.7265836596488953	0.8833620000000001	ACH-000349	CETUXIMAB
0.9359244704246521	0.9436770000000001	ACH-000349	VINBLASTINE
0.9641140699386597	0.9881489999999999	ACH-000349	TANESPIMYCIN
0.7294929027557373	0.918593	ACH-000349	ABT-737
0.9651724100112915	0.9857229999999999	ACH-000349	CYCLOPAMINE
0.7439497113227844	0.939285	ACH-000349	FR-180204
0.9658221006393433	0.9896959999999999	ACH-000349	EHT-1864
0.961287796497345	0.937212	ACH-000349	XAV-939
0.964120626449585	0.985535	ACH-000349	DACOMITINIB
0.9315374493598938	0.913344	ACH-000349	AT-7519
0.9744738936424255	0.965959	ACH-000349	MPS-1-IN-1
0.8165158033370972	0.9566020000000001	ACH-000349	BMS-345541
0.9534938931465149	0.986022	ACH-000349	SB-525334
0.7229637503623962	0.9528780000000001	ACH-000349	KOBE2602
0.7263014316558838	0.92976	ACH-000349	CAP-232, TT-232, TLN-232
0.7818816900253296	0.680987	ACH-000349	TENIPOSIDE
0.9463037848472595	0.9796100000000001	ACH-000349	GSK429286A
0.9446439743041992	0.974033	ACH-000349	VINCRISTINE
0.9716418981552124	0.9863430000000001	ACH-000349	XMD8-92
0.7596309781074524	0.644336	ACH-000349	TIVOZANIB
0.5473527908325195	0.504307	ACH-000349	YK-4-279
0.8821257948875427	0.9768479999999999	ACH-000349	REFAMETINIB
0.8741631507873535	0.7999569999999999	ACH-000349	PD-173074
0.6498626470565796	0.872751	ACH-000349	BX-912
0.6723406910896301	0.525987	ACH-000349	LESTAURTINIB
0.6543513536453247	0.954197	ACH-000349	AVAGACESTAT
0.9623479843139648	0.949092	ACH-000349	GDC-0810
0.9750827550888062	0.9895940000000001	ACH-000349	XMD14-99
0.6580159068107605	0.722808	ACH-000349	Z-LLNLE-CHO
0.9587015509605408	0.889136	ACH-000349	ZOLEDRONATE
0.9029031991958618	0.8684040000000001	ACH-000349	OSIMERTINIB
0.6935380697250366	0.926132	ACH-000349	LY2109761
0.7871014475822449	0.858243	ACH-000349	PHENFORMIN
0.8590018153190613	0.763788	ACH-000349	BRIVANIB
0.86772620677948	0.923884	ACH-000349	ALECTINIB
0.789836049079895	0.832405	ACH-000349	SIROLIMUS
0.6954883933067322	0.913198	ACH-000349	PYRIDOSTATIN
0.9717615842819214	0.975901	ACH-000349	NPK76-II-72-1
0.5816065669059753	0.437208	ACH-000349	AZD5363
0.5619065165519714	0.580641	ACH-000349	JNJ-38877605
0.9647173285484314	0.9859190000000001	ACH-000349	QL-XII-47
0.8820928335189819	0.937444	ACH-000349	SORAFENIB
0.9696261882781982	0.984941	ACH-000349	AXITINIB
0.9463478922843933	0.9060280000000001	ACH-000349	GSK591
0.9698876738548279	0.986287	ACH-000349	DAPORINAD
0.6566590666770935	0.801316	ACH-000349	PFI-1
0.954280436038971	0.909791	ACH-000349	TPCA-1
0.8616601228713989	0.736598	ACH-000349	CP466722
0.8144569396972656	0.763367	ACH-000349	(5Z)-7-OXOZEAENOL
0.8865520358085632	0.969741	ACH-000349	GSK690693
0.9641069173812866	0.980389	ACH-000349	SUNITINIB
0.77692049741745	0.8723350000000001	ACH-000349	FLUDARABINE
0.965817928314209	0.9822	ACH-000349	BIBR-1532
0.9022456407546997	0.919594	ACH-000349	OBATOCLAX
0.9537997245788574	0.9484299999999999	ACH-000349	TOPOTECAN
0.9112096428871155	0.877081	ACH-000349	PONATINIB
0.9650232791900635	0.9701190000000001	ACH-000349	TENOVIN-6
0.9625070095062256	0.819693	ACH-000349	MIDOSTAURIN
0.9355158805847168	0.9812719999999999	ACH-000349	WNT-C59
0.9677059650421143	0.975565	ACH-000349	FH-535
0.9089148044586182	0.9461639999999999	ACH-000349	EX-527
0.8826656937599182	0.893199	ACH-000349	NVP-BEZ235
0.9579859375953674	0.9720139999999999	ACH-000349	SCH772984
0.8656606078147888	0.964951	ACH-000349	TEMSIROLIMUS
0.8236515522003174	0.733456	ACH-000349	KRAS (G12C) INHIBITOR-12
0.9668676853179932	0.987944	ACH-000349	TALAZOPARIB
0.9314876198768616	0.9644739999999999	ACH-000349	TG-101348
0.8908131718635559	0.8943700000000001	ACH-000349	IRINOTECAN
0.9644590616226196	0.9821219999999999	ACH-000349	GEFITINIB
0.9590935707092285	0.98825	ACH-000349	VORINOSTAT
0.9677255749702454	0.9641120000000001	ACH-000349	SALUBRINAL
0.9740633964538574	0.984748	ACH-000349	PODOPHYLLOTOXIN
0.8638749122619629	0.970281	ACH-000349	S-TRITYL-L-CYSTEINE
0.7735045552253723	0.986293	ACH-000349	VENOTOCLAX
0.9693719148635864	0.9747180000000001	ACH-000349	PFI-3
0.9068730473518372	0.976984	ACH-000349	CRIZOTINIB
0.9651269316673279	0.979692	ACH-000349	CANERTINIB
0.9284515380859375	0.975376	ACH-000349	SINULARIN
0.9687526226043701	0.985158	ACH-000349	PICOLINICI-ACID
0.9290555119514465	0.988237	ACH-000349	DOCETAXEL
0.6130583882331848	0.419129	ACH-000349	AZ960
0.9347018599510193	0.962053	ACH-000349	CYCLOPHOSPHAMIDE
0.9372750520706177	0.9933129999999999	ACH-000349	NU-7441
0.9693276882171631	0.9794940000000001	ACH-000349	WHI-P97
0.8809034824371338	0.986484	ACH-000349	A-770041
0.9018014073371887	0.8755350000000001	ACH-000349	ERLOTINIB
0.8481044173240662	0.9396040000000001	ACH-000349	CMK
0.7178101539611816	0.677296	ACH-000349	LIMK1 INHIBITOR BMS4
0.7610431909561157	0.49175100000000005	ACH-000349	AT13148
0.940313458442688	0.916076	ACH-000349	FTI-277
0.8817433714866638	0.822317	ACH-000349	NVP-ADW742
0.727603554725647	0.829509	ACH-000349	ENZASTAURIN
0.9695460200309753	0.981118	ACH-000349	NVP-TAE684
0.9746561050415039	0.9821540000000001	ACH-000349	CX-5461
0.9419666528701782	0.936535	ACH-000349	FULVESTRANT
0.8913484811782837	0.775141	ACH-000349	AZD7762
0.8288981914520264	0.8848030000000001	ACH-000349	UMI-77
0.9686346650123596	0.970987	ACH-000349	KIN001-244
0.9609508514404297	0.9743350000000001	ACH-000349	QL-X-138
0.9058591723442078	0.9633799999999999	ACH-000349	AFATINIB
0.795779287815094	0.72939	ACH-000349	PF-4708671
0.8873996138572693	0.9534469999999999	ACH-000349	BICALUTAMIDE
0.8202885985374451	0.957003	ACH-000349	METAP2 INHIBITOR, A832234
0.8457766771316528	0.9357469999999999	ACH-000349	WH-4-023
0.7286115288734436	0.955678	ACH-000349	LINSITINIB
0.7060577273368835	0.5262479999999999	ACH-000349	ZG-10
0.921210765838623	0.9558129999999999	ACH-000349	LGK-974
0.8911427855491638	0.9723	ACH-000349	KIN001-260
0.8562154173851013	0.8691190000000001	ACH-000349	NSC-87877
0.9595900177955627	0.8847649999999999	ACH-000349	PLX-4720
0.867943525314331	0.290486	ACH-000349	ERK5-IN-1
0.8928109407424927	0.4645479999999999	ACH-000349	VX-11E
0.7738634943962097	0.653533	ACH-000349	TGX-221
0.8294944167137146	0.810022	ACH-000349	DASATINIB
0.9700334072113037	0.9566979999999999	ACH-000349	ZM-447439
0.7363515496253967	0.7749189999999999	ACH-000349	NVP-BHG712
0.9658923745155334	0.9603280000000001	ACH-000349	CGP-082996
0.9652103781700134	0.9601149999999999	ACH-000349	AST-1306
0.8849011063575745	0.9894950000000001	ACH-000349	WIKI4
0.956404447555542	0.9852870000000001	ACH-000349	OLAPARIB
0.6262580752372742	0.652396	ACH-000349	AGI-6780
0.8854663968086243	0.557253	ACH-000349	SB-505124
0.9674211144447327	0.982749	ACH-000349	CP-724714
0.6196895837783813	0.322866	ACH-000349	AZD8931
0.6611731648445129	0.450694	ACH-000349	IMATINIB
0.8732256293296814	0.565311	ACH-000349	UPROSERTIB
0.8003590106964111	0.8746120000000001	ACH-000349	VISMODEGIB
0.9169121384620667	0.9868379999999999	ACH-000349	FTY-720
0.924386203289032	0.987323	ACH-000349	5-FLUOROURACIL
0.9364627599716187	0.98341	ACH-000349	ETP-45835
0.9654908776283264	0.984251	ACH-000349	AZD6738
0.9565605521202087	0.970168	ACH-000349	MG-132
0.69968581199646	0.626571	ACH-000349	EPZ004777
0.9677988886833191	0.972076	ACH-000349	LFM-A13
0.9245099425315857	0.9853850000000001	ACH-000349	UNC0638
0.7265779972076416	0.615813	ACH-000349	PAC-1
0.8553271889686584	0.860807	ACH-000349	RUXOLITINIB
0.7883115410804749	0.7410100000000001	ACH-000349	GDC-0068
0.9624702334403992	0.984748	ACH-000349	AS601245
0.9291402101516724	0.9880969999999999	ACH-000349	TEMOZOLOMIDE
0.9644483327865601	0.9644020000000001	ACH-000349	OSI-027
0.8608345985412598	0.6257050000000001	ACH-000349	IWP-2
0.8228093385696411	0.794745	ACH-000349	AZD6482
0.9643793702125549	0.976497	ACH-000349	XMD11-85H
0.7071987986564636	0.582754	ACH-000349	JQ1-(+)
0.9066789150238037	0.979116	ACH-000349	EPZ-5676
0.9661006927490234	0.9687129999999999	ACH-000349	DOXORUBICIN
0.9578713178634644	0.984748	ACH-000349	GNF-2
0.8362197875976562	0.948564	ACH-000349	AZ6102
0.9280959963798523	0.9862780000000001	ACH-000349	BOSUTINIB
0.9602084755897522	0.929652	ACH-000349	JW-7-52-1
0.9630047082901001	0.970008	ACH-000349	BELINOSTAT
0.8726465702056885	0.970709	ACH-000349	PEVONEDISTAT
0.873321533203125	0.9321889999999999	ACH-000349	P22077
0.6596513986587524	0.438158	ACH-000349	PAZOPANIB
0.9550613760948181	0.947154	ACH-000349	BUPARLISIB
0.7572276592254639	0.794953	ACH-000349	SELUMETINIB
0.9692111015319824	0.976359	ACH-000349	ALPELISIB
0.9514426589012146	0.9811559999999999	ACH-000349	TAMOXIFEN
0.9381216168403625	0.9562510000000001	ACH-000349	WEE1 INHIBITOR
0.8261396288871765	0.916834	ACH-000349	PIPERLONGUMINE
0.7917993664741516	0.9403020000000001	ACH-000349	LINIFANIB
0.7719411253929138	0.6766270000000001	ACH-000349	GDC-0941
0.9419668316841125	0.9515620000000001	ACH-000349	GSK2126458
0.9409732818603516	0.9438469999999999	ACH-000349	VINORELBINE
0.9599550366401672	0.988175	ACH-000349	LDN-193189
0.7506474256515503	0.892941	ACH-000349	IBRUTINIB
0.9466017484664917	0.9763290000000001	ACH-000349	TORIN-2
0.8883041143417358	0.9758399999999999	ACH-000349	RU-SKI-43
0.8963111042976379	0.985651	ACH-000349	UNC0642
0.9584527015686035	0.983941	ACH-000349	SN-38
0.66190105676651	0.857986	ACH-000349	JW-7-24-1
0.9651374816894531	0.9147930000000001	ACH-000349	AR-42
0.9684535264968872	0.9870620000000001	ACH-000349	AZD3759
0.9636524319648743	0.9501629999999999	ACH-000349	ELESCLOMOL
0.9381060600280762	0.9117370000000001	ACH-000349	BMS-754807
0.8622030019760132	0.9870950000000001	ACH-000349	CCT007093
0.9544873237609863	0.919954	ACH-000349	RUCAPARIB
0.7176830172538757	0.929953	ACH-000349	T-0901317
0.8546523451805115	0.9757680000000001	ACH-000349	PYRIMETHAMINE
0.7591850757598877	0.782716	ACH-000349	MK-1775
0.964057445526123	0.9824700000000001	ACH-000349	VELIPARIB
0.9356538653373718	0.880367	ACH-000349	DINACICLIB
0.8185268640518188	0.6352220000000001	ACH-000349	DACINOSTAT
0.7732079029083252	0.624123	ACH-000349	AZD5582
0.8944036960601807	0.908107	ACH-000349	GSK343
0.9628080725669861	0.9745379999999999	ACH-000349	ALISERTIB
0.4944600760936737	0.2902	ACH-000349	BRYOSTATIN-1
0.6797903180122375	0.79038	ACH-000349	SNX-2112
0.9695029258728027	0.9828309999999999	ACH-000349	LAPATINIB
0.7787403464317322	0.8530559999999999	ACH-000349	CISPLATIN
0.8961876034736633	0.976442	ACH-000349	NSC-207895
0.8135542273521423	0.974512	ACH-000349	MK-2206
0.869432270526886	0.942018	ACH-000349	CAY10603
0.9671140313148499	0.986291	ACH-000349	WZ-1-84
0.8902825713157654	0.8478479999999999	ACH-000349	PIK-93
0.9708300232887268	0.985226	ACH-000349	PALBOCICLIB
0.6393246054649353	0.556555	ACH-000349	GSK650394
0.9572104811668396	0.9827899999999999	ACH-000349	I-BRD9
0.9603302478790283	0.9718620000000001	ACH-000349	CABOZANTINIB
0.9533072710037231	0.958953	ACH-000349	OSI-930
0.9642062187194824	0.9847040000000001	ACH-000349	PD-0325901
0.9630140066146851	0.97606	ACH-000349	QL-XI-92
0.9279158711433411	0.9303110000000001	ACH-000349	QUIZARTINIB
0.9680629968643188	0.979503	ACH-000349	A-83-01
0.8903630375862122	0.946918	ACH-000349	BX-795
0.9043163657188416	0.9571149999999999	ACH-000349	BMS-509744
0.9702935218811035	0.982427	ACH-000349	VE-821
0.5943619608879089	0.442134	ACH-000349	AGI-5198
0.966667115688324	0.971517	ACH-000349	PHA-793887
0.9459340572357178	0.9798309999999999	ACH-000349	CEDIRANIB
0.9639418721199036	0.980087	ACH-000349	EMBELIN
0.7735045552253723	0.757273	ACH-000349	VENETOCLAX
0.7354781627655029	0.9084049999999999	ACH-000349	NIRAPARIB
0.8477411866188049	0.970458	ACH-000349	METHOTREXATE
0.9574651122093201	0.986293	ACH-000349	A-443654
0.7993790507316589	0.9554940000000001	ACH-000349	BORTEZOMIB
0.7250054478645325	0.582343	ACH-000349	TRETINOIN
0.9013687968254089	0.9162799999999999	ACH-000349	SU-11274
0.95916348695755	0.981044	ACH-000349	BEXAROTENE
0.9460048079490662	0.9796969999999999	ACH-000349	CARMUSTINE
0.9629371762275696	0.949197	ACH-000349	VX-702
0.6732697486877441	0.10326300000000001	ACH-000349	GW-2580
0.8532096743583679	0.552585	ACH-000349	CPI-613
0.9469000101089478	0.880182	ACH-000349	SPHINGOSINE KINASE 1 INHIBITOR II
0.9604150056838989	0.9713959999999999	ACH-000349	QL-XII-61
0.9656179547309875	0.952377	ACH-000349	IC-87114
0.9154197573661804	0.910697	ACH-000349	GALLIBISCOQUINAZOLE
0.9459823369979858	0.9791860000000001	ACH-000349	BIX02189
0.8213867545127869	0.969268	ACH-000349	ISPINESIB MESYLATE
0.32414790987968445	0.549412	ACH-000349	KIN001-135
0.9159185290336609	0.9743290000000001	ACH-000349	KIN001-206
0.9733721613883972	0.9801030000000001	ACH-000349	LUMINESPIB
0.920531153678894	0.95331	ACH-000349	NUTLIN-3A
0.977770209312439	0.988058	ACH-000349	SGC0946
0.8186770677566528	0.515858	ACH-000349	SL 0101-1
0.9599655866622925	0.983405	ACH-000349	EEF2K INHIBITOR, A-484954
0.940941572189331	0.8943040000000001	ACH-000349	BDP-00009066
0.874349057674408	0.94075	ACH-000349	MITOMYCIN-C
0.7954276204109192	0.838657	ACH-000349	NINTEDANIB
0.9485233426094055	0.95114	ACH-000349	PEMETREXED
0.6265133619308472	0.876187	ACH-000349	LENALIDOMIDE
0.7937840819358826	0.940248	ACH-000349	AICA RIBONUCLEOTIDE
0.9337197542190552	0.931464	ACH-000349	GS-9973
0.86934894323349	0.788393	ACH-000349	IPA-3
0.9666826128959656	0.97846	ACH-000349	TUBASTATIN-A
0.9726218581199646	0.984569	ACH-000349	MN-64
0.8742738366127014	0.986535	ACH-000349	PD-184352
0.9460889101028442	0.9518049999999999	ACH-000349	PRT062607
0.9476163983345032	0.986733	ACH-000349	JNK-9L
0.964448869228363	0.98035	ACH-000349	IKK-2-INHIBITOR-V
0.949151337146759	0.4841939999999999	ACH-000349	WZ3105
0.9635651707649231	0.517378	ACH-000349	CGP-60474
0.7465396523475647	0.770339	ACH-000349	PACLITAXEL
0.6731355786323547	0.574786	ACH-000349	SARACATINIB
0.8205903172492981	0.9159790000000001	ACH-000349	ACETALAX
