y_pred	y_true	y_cell	y_drug
0.9595489501953125	0.976456	ACH-000223	CYCLOPAMINE
0.7580494284629822	0.787734	ACH-000223	ABT-737
0.9591687321662903	0.981234	ACH-000223	TANESPIMYCIN
0.9326159358024597	0.979201	ACH-000223	VINBLASTINE
0.6757031679153442	0.974162	ACH-000223	CETUXIMAB
0.6883084177970886	0.694908	ACH-000223	TIPIFARNIB
0.9626991152763367	0.987711	ACH-000223	BVD-523
0.96330326795578	0.979663	ACH-000223	TOZASERTIB
0.6902498602867126	0.813906	ACH-000223	FR-180204
0.9462643265724182	0.916557	ACH-000223	VINCRISTINE
0.9192630052566528	0.933416	ACH-000223	GSK429286A
0.9493498802185059	0.955164	ACH-000223	A-443654
0.8331007957458496	0.804404	ACH-000223	ERLOTINIB
0.7085979580879211	0.8229290000000001	ACH-000223	JW-7-24-1
0.9542961120605469	0.947724	ACH-000263	AZD8055
0.9145298600196838	0.8629399999999999	ACH-000263	OF-1
0.8590154647827148	0.561866	ACH-000263	THAPSIGARGIN
0.9683902263641357	0.975903	ACH-000263	MK-8776
0.9621984958648682	0.981993	ACH-000263	ML323
0.8549746870994568	0.373733	ACH-000263	FILANESIB
0.6967297196388245	0.095215	ACH-000263	XMD13-2
0.9616177082061768	0.987235	ACH-000263	CAMPTOTHECIN
0.7885235548019409	0.774568	ACH-000263	STF-62247
0.9303293228149414	0.907646	ACH-000263	CCT018159
0.7831560969352722	0.706905	ACH-000263	RO-3306
0.8920642733573914	0.202341	ACH-000263	AZD4547
0.9128274917602539	0.713246	ACH-000263	FMK
0.9085214734077454	0.980879	ACH-000263	WZ4003
0.7859835624694824	0.439427	ACH-000263	AR-12
0.9210958480834961	0.6151449999999999	ACH-000263	PHA-665752
0.7456867694854736	0.456143	ACH-000263	CYTARABINE
0.9605791568756104	0.244373	ACH-000263	KIN001-042
0.7981544137001038	0.639582	ACH-000263	EPOTHILONE-B
0.9374325275421143	0.982317	ACH-000263	SERDEMETAN
0.9501294493675232	0.956235	ACH-000263	A-443654
0.9626553654670715	0.973213	ACH-000263	PALBOCICLIB
0.7961179614067078	0.969502	ACH-000263	GSK1904529A
0.7653385400772095	0.7104520000000001	ACH-000263	ACY-1215
0.6307865977287292	0.687689	ACH-000263	GSK650394
0.9030972123146057	0.681441	ACH-000263	QL-VIII-58
0.9043347239494324	0.92404	ACH-000263	GSK1059615
0.9161519408226013	0.15642	ACH-000263	DMOG
0.9369596242904663	0.8196760000000001	ACH-000263	HG-5-113-01
0.8263993859291077	0.964678	ACH-000263	AS605240
0.8679568767547607	0.590856	ACH-000263	APITOLISIB
0.8439509868621826	0.851258	ACH-000263	JNK INHIBITOR VIII
0.7866407632827759	0.6293850000000001	ACH-000263	ELEPHANTIN
0.947668731212616	0.948155	ACH-000263	AMUVATINIB
0.9624543786048889	0.961533	ACH-000263	NSC-319726
0.9652354717254639	0.990656	ACH-000263	TWS-119
0.9488100409507751	0.368285	ACH-000263	LEFLUNOMIDE
0.9338387846946716	0.9526	ACH-000263	MIRA-1
0.9664308428764343	0.981562	ACH-000263	SHIKONIN
0.8143730759620667	0.894022	ACH-000263	ETOPOSIDE
0.7370972633361816	0.626681	ACH-000263	PANOBINOSTAT
0.9540011286735535	0.95443	ACH-000263	AMG-319
0.9472157955169678	0.979845	ACH-000263	SAVOLITINIB
0.7313359379768372	0.131094	ACH-000263	QS-11
0.9522114396095276	0.15154	ACH-000263	MOTESANIB
0.8289409279823303	0.36051	ACH-000263	SABUTOCLAX
0.9321473836898804	0.986186	ACH-000263	TAK-715
0.8926607370376587	0.981761	ACH-000263	DACTINOMYCIN
0.9542276859283447	0.946609	ACH-000263	GW-441756
0.9545156359672546	0.984247	ACH-000263	CHIR-99021
0.7929429411888123	0.589742	ACH-000263	PILARALISIB
0.944663405418396	0.982181	ACH-000263	DIHYDROROTENONE
0.712657630443573	0.413571	ACH-000263	JW-7-24-1
0.956730842590332	0.956224	ACH-000263	OSI-930
0.9647367000579834	0.903174	ACH-000263	TUBASTATIN-A
0.9683201909065247	0.932725	ACH-000263	MN-64
0.862858235836029	0.857225	ACH-000263	PD-184352
0.9269168376922607	0.902615	ACH-000263	PF-562271
0.9608647227287292	0.922703	ACH-000263	IKK-2-INHIBITOR-V
0.7290071249008179	0.599707	ACH-000263	PACLITAXEL
0.6132999062538147	0.214221	ACH-000263	SARACATINIB
0.7838003039360046	0.711787	ACH-000263	ACETALAX
0.960361659526825	0.953158	ACH-000263	PCI-34051
0.7802853584289551	0.265063	ACH-000263	NINTEDANIB
0.947388231754303	0.927639	ACH-000263	IC-87114
0.8637090921401978	0.969233	ACH-000263	KB NB 142-70
0.9636350274085999	0.954341	ACH-000263	VX-702
0.9444504976272583	0.981283	ACH-000263	Y-39983
0.8502706289291382	0.670569	ACH-000263	CPI-613
0.9446339011192322	0.916417	ACH-000263	SPHINGOSINE KINASE 1 INHIBITOR II
0.9579116106033325	0.973154	ACH-000263	QL-XII-61
0.9263723492622375	0.878425	ACH-000263	GALLIBISCOQUINAZOLE
0.9550265073776245	0.889452	ACH-000263	EEF2K INHIBITOR, A-484954
0.7889214158058167	0.7210979999999999	ACH-000263	ISPINESIB MESYLATE
0.8242791295051575	0.911914	ACH-000263	KIN001-236
0.9684179425239563	0.990382	ACH-000263	SGC0946
0.7700501680374146	0.190999	ACH-000263	SL 0101-1
0.8364254832267761	0.7233189999999999	ACH-000263	IPA-3
0.6117254495620728	0.6966829999999999	ACH-000263	LENALIDOMIDE
0.937201201915741	0.925109	ACH-000263	BDP-00009066
0.7875376343727112	0.324131	ACH-000263	BORTEZOMIB
0.9662836194038391	0.964243	ACH-000263	PD-0325901
0.8492937684059143	0.820902	ACH-000263	BX-795
0.8190786242485046	0.75753	ACH-000263	METHOTREXATE
0.8604872822761536	0.8748360000000001	ACH-000263	BMS-509744
0.9682257771492004	0.959773	ACH-000263	VE-821
0.5607838034629822	0.193018	ACH-000263	AGI-5198
0.9615828394889832	0.972699	ACH-000263	PHA-793887
0.9333488345146179	0.961893	ACH-000263	CEDIRANIB
0.7963101863861084	0.6513680000000001	ACH-000263	VENETOCLAX
0.8690711855888367	0.979743	ACH-000263	PIK-93
0.854489803314209	0.958559	ACH-000263	TELOMERASE INHIBITOR IX
0.9615843296051025	0.95882	ACH-000263	GEMCITABINE
0.9624711871147156	0.919547	ACH-000263	ELESCLOMOL
0.8486269116401672	0.973127	ACH-000263	CCT007093
0.9338592886924744	0.944371	ACH-000263	RUCAPARIB
0.8140683174133301	0.577926	ACH-000263	PYRIMETHAMINE
0.9681007862091064	0.977255	ACH-000263	VELIPARIB
0.7694168090820312	0.777519	ACH-000263	DACINOSTAT
0.8037898540496826	0.725219	ACH-000263	MK-2206
0.82537841796875	0.279889	ACH-000263	GSK343
0.9558702707290649	0.976806	ACH-000263	ALISERTIB
0.9645199775695801	0.352159	ACH-000263	LAPATINIB
0.7739869356155396	0.827009	ACH-000263	CISPLATIN
0.885994017124176	0.982139	ACH-000263	NSC-207895
0.9204411506652832	0.711607	ACH-000263	BMS-754807
0.9476144313812256	0.979633	ACH-000263	I-BRD9
0.936743438243866	0.944781	ACH-000263	BAY-61-3606
0.9474698901176453	0.921627	ACH-000263	LJI308
0.6810122132301331	0.923513	ACH-000263	LY2109761
0.8725077509880066	0.838218	ACH-000263	OSIMERTINIB
0.949461817741394	0.931129	ACH-000263	ZOLEDRONATE
0.6221096515655518	0.371931	ACH-000263	AVAGACESTAT
0.6830134987831116	0.3960599999999999	ACH-000263	LESTAURTINIB
0.6259693503379822	0.384226	ACH-000263	BX-912
0.8653205037117004	0.949874	ACH-000263	PD-173074
0.8624873757362366	0.979715	ACH-000263	REFAMETINIB
0.48757898807525635	0.966365	ACH-000263	YK-4-279
0.9419685006141663	0.6810930000000001	ACH-000263	NU-7441
0.9647017121315002	0.963822	ACH-000263	WHI-P97
0.8679203391075134	0.8311200000000001	ACH-000263	A-770041
0.964655876159668	0.979536	ACH-000263	IOX2
0.9630458354949951	0.993453	ACH-000263	XMD11-85H
0.8209694623947144	0.267925	ACH-000263	IWP-2
0.9672063589096069	0.982912	ACH-000263	OSI-027
0.8910938501358032	0.914055	ACH-000263	DABRAFENIB
0.9151893258094788	0.940816	ACH-000263	TEMOZOLOMIDE
0.9524447917938232	0.838353	ACH-000263	GNF-2
0.7822047472000122	0.923645	ACH-000263	PELITINIB
0.9304578304290771	0.978891	ACH-000263	GSK1070916
0.949571430683136	0.981107	ACH-000263	AS601245
0.9114176630973816	0.739211	ACH-000263	UNC0638
0.8451066613197327	0.580724	ACH-000263	BRIVANIB
0.9655168652534485	0.93934	ACH-000263	LFM-A13
0.8520441055297852	0.495464	ACH-000263	ALECTINIB
0.9601442217826843	0.990621	ACH-000263	XMD14-99
0.7690438628196716	0.926388	ACH-000263	ZSTK-474
0.9687267541885376	0.943579	ACH-000263	PFI-3
0.7963101863861084	0.968118	ACH-000263	VENOTOCLAX
0.9202695488929749	0.32752	ACH-000263	CYCLOPHOSPHAMIDE
0.9558294415473938	0.501171	ACH-000263	VORINOSTAT
0.9609859585762024	0.980833	ACH-000263	GEFITINIB
0.8364840745925903	0.4874819999999999	ACH-000263	IRINOTECAN
0.9170343279838562	0.622002	ACH-000263	TG-101348
0.7529270648956299	0.181528	ACH-000263	KRAS (G12C) INHIBITOR-12
0.9613257050514221	0.985869	ACH-000263	QL-XII-47
0.8600820302963257	0.226603	ACH-000263	EX-527
0.9204800724983215	0.700569	ACH-000263	GSK429286A
0.9627239108085632	0.982274	ACH-000263	ROSCOVITINE
0.9468056559562683	0.881342	ACH-000263	SB-525334
0.7960452437400818	0.390578	ACH-000263	BMS-345541
0.952675998210907	0.971304	ACH-000263	DACOMITINIB
0.9535741806030273	0.946398	ACH-000263	XAV-939
0.9543028473854065	0.915667	ACH-000263	EHT-1864
0.9600542783737183	0.951162	ACH-000263	TANESPIMYCIN
0.9336784482002258	0.8513959999999999	ACH-000263	VINBLASTINE
0.6954149603843689	0.545135	ACH-000263	FR-180204
0.9472135901451111	0.981821	ACH-000263	VINCRISTINE
0.9144259691238403	0.8531620000000001	ACH-000263	TW-37
0.9640741348266602	0.979477	ACH-000263	XMD8-92
0.9688064455986023	0.984393	ACH-000263	AZD6738
0.8188718557357788	0.912662	ACH-000263	AZ6102
0.8685207366943359	0.259096	ACH-000263	UNC0642
0.8400189280509949	0.962158	ACH-000263	VX-11E
0.8460496664047241	0.979179	ACH-000263	NAVITOCLAX
0.807158350944519	0.963383	ACH-000263	GNE-317
0.893435537815094	0.972159	ACH-000263	KIN001-260
0.712657630443573	0.413571	ACH-000263	JW-7-24-1
0.9071258306503296	0.62746	ACH-000263	DOCETAXEL
0.9178920388221741	0.982366	ACH-000263	SCH772984
0.9620197415351868	0.981032	ACH-000263	PODOPHYLLOTOXIN
0.8297893404960632	0.949538	ACH-000263	GSK690693
0.787156343460083	0.697597	ACH-000263	SORAFENIB
0.9668098092079163	0.990425	ACH-000263	AXITINIB
0.6462956070899963	0.518112	ACH-000263	PFI-1
0.9415590167045593	0.960365	ACH-000263	TPCA-1
0.7978723049163818	0.294052	ACH-000263	CP466722
0.6646374464035034	0.888969	ACH-000263	NILOTINIB
0.9572422504425049	0.975279	ACH-000263	FH-535
0.7680248618125916	0.310628	ACH-000263	FLUDARABINE
0.9259025454521179	0.897742	ACH-000263	WNT-C59
0.8955885171890259	0.957422	ACH-000263	BMS-536924
0.9620539546012878	0.976	ACH-000263	AZD3759
0.8660130500793457	0.914037	ACH-000263	KIN001-270
0.9625590443611145	0.925349	ACH-000263	AT7867
0.7553094029426575	0.278678	ACH-000263	TASELISIB
0.825768768787384	0.925308	ACH-000263	DASATINIB
0.9560669660568237	0.973988	ACH-000263	CGP-082996
0.849277138710022	0.669604	ACH-000263	UPROSERTIB
0.8029152750968933	0.323614	ACH-000263	DORAMAPIMOD
0.9311316609382629	0.818616	ACH-000263	GSK2126458
0.7823266386985779	0.914155	ACH-000263	GDC-0941
0.840000331401825	0.5886239999999999	ACH-000263	PIPERLONGUMINE
0.9042227864265442	0.9573	ACH-000263	AZ-628
0.9074172973632812	0.862259	ACH-000263	WEE1 INHIBITOR
0.9582546949386597	0.961711	ACH-000263	ALPELISIB
0.7760887145996094	0.958919	ACH-000263	SELUMETINIB
0.9339683055877686	0.961743	ACH-000263	5-FLUOROURACIL
0.7217773199081421	0.045183	ACH-000263	LINSITINIB
0.8925489783287048	0.685949	ACH-000263	BICALUTAMIDE
0.8222582340240479	0.672059	ACH-000263	UMI-77
0.9564171433448792	0.297593	ACH-000263	BLEOMYCIN
0.8205553293228149	0.96083	ACH-000263	WH-4-023
0.9652075171470642	0.8717860000000001	ACH-000263	NVP-TAE684
0.7274817228317261	0.672866	ACH-000263	ENZASTAURIN
0.717914879322052	0.355465	ACH-000263	AT13148
0.8279734253883362	0.409916	ACH-000263	CMK
0.9040052890777588	0.76226	ACH-000263	LGK-974
0.6159995794296265	0.199854	ACH-000263	IMATINIB
0.955286979675293	0.924285	ACH-000263	CP-724714
0.8380530476570129	0.5051800000000001	ACH-000263	SB-505124
0.94999098777771	0.902444	ACH-000263	OLAPARIB
0.8626124858856201	0.686918	ACH-000263	WIKI4
0.9568467736244202	0.877856	ACH-000263	AST-1306
0.9376716017723083	0.194416	ACH-000263	FULVESTRANT
0.898374617099762	0.536539	ACH-000263	CRIZOTINIB
0.9384064078330994	0.917396	ACH-000263	SINULARIN
0.9717800617218018	0.985805	ACH-000267	NPK76-II-72-1
0.96076899766922	0.958844	ACH-000267	ZOLEDRONATE
0.905324399471283	0.988142	ACH-000267	OSIMERTINIB
0.7067716717720032	0.946741	ACH-000267	LY2109761
0.801970899105072	0.8083239999999999	ACH-000267	PHENFORMIN
0.7990431189537048	0.91441	ACH-000267	SIROLIMUS
0.887043297290802	0.8323139999999999	ACH-000267	ALECTINIB
0.689183235168457	0.825225	ACH-000267	Z-LLNLE-CHO
0.7202946543693542	0.8204389999999999	ACH-000267	PYRIDOSTATIN
0.9698925614356995	0.991043	ACH-000267	XMD8-92
0.9661291241645813	0.986591	ACH-000267	XMD14-99
0.8781906962394714	0.8744200000000001	ACH-000267	BRIVANIB
0.9656573534011841	0.956441	ACH-000267	GDC-0810
0.8972640633583069	0.965863	ACH-000267	REFAMETINIB
0.7169005870819092	0.771714	ACH-000267	LESTAURTINIB
0.6584922671318054	0.482191	ACH-000267	BX-912
0.898882269859314	0.979699	ACH-000267	PD-173074
0.5149394869804382	0.380762	ACH-000267	YK-4-279
0.7699522972106934	0.695409	ACH-000267	TIVOZANIB
0.5910141468048096	0.346986	ACH-000267	AZD5363
0.9561854600906372	0.8492770000000001	ACH-000267	NU-7441
0.9023012518882751	0.943501	ACH-000267	A-770041
0.9678905606269836	0.988663	ACH-000267	DOXORUBICIN
0.969493567943573	0.954698	ACH-000267	IOX2
0.9044577479362488	0.986473	ACH-000267	EPZ-5676
0.7003769278526306	0.82936	ACH-000267	JQ1-(+)
0.7454363107681274	0.730128	ACH-000267	JW-7-24-1
0.6570375561714172	0.3941469999999999	ACH-000267	AVAGACESTAT
0.9698866605758667	0.986782	ACH-000267	WHI-P97
0.739762544631958	0.844698	ACH-000267	FR-180204
0.7454363107681274	0.730128	ACH-000267	JW-7-24-1
0.9650933146476746	0.983848	ACH-000267	LDN-193189
0.955220639705658	0.941015	ACH-000267	VINORELBINE
0.9492752552032471	0.8483370000000001	ACH-000267	GSK2126458
0.7910329103469849	0.757205	ACH-000267	GDC-0941
0.8097363710403442	0.9525	ACH-000267	LINIFANIB
0.8756004571914673	0.5735680000000001	ACH-000267	PIPERLONGUMINE
0.9292111992835999	0.952152	ACH-000267	AZ-628
0.9315503239631653	0.952563	ACH-000267	WEE1 INHIBITOR
0.6196832656860352	0.6852060000000001	ACH-000267	CAY10566
0.955033004283905	0.986473	ACH-000267	TAMOXIFEN
0.966041088104248	0.97917	ACH-000267	ALPELISIB
0.9691409468650818	0.988663	ACH-000267	OXALIPLATIN
0.7974673509597778	0.843339	ACH-000267	SELUMETINIB
0.9561321139335632	0.859284	ACH-000267	BUPARLISIB
0.5812920331954956	0.8171109999999999	ACH-000267	PAZOPANIB
0.8842685222625732	0.843302	ACH-000267	P22077
0.8997167348861694	0.862676	ACH-000267	PEVONEDISTAT
0.958372175693512	0.984155	ACH-000267	BELINOSTAT
0.9465603232383728	0.990714	ACH-000267	5-FLUOROURACIL
0.7724013328552246	0.6937260000000001	ACH-000267	IBRUTINIB
0.9267728328704834	0.988663	ACH-000267	FTY-720
0.9545365571975708	0.988663	ACH-000267	TORIN-2
0.9001832008361816	0.881006	ACH-000267	UNC0642
0.9700472950935364	0.986047	ACH-000267	OSI-027
0.9191441535949707	0.935018	ACH-000267	DABRAFENIB
0.9376251697540283	0.944407	ACH-000267	TEMOZOLOMIDE
0.9627255201339722	0.988776	ACH-000267	GNF-2
0.8014679551124573	0.839173	ACH-000267	PELITINIB
0.9488265514373779	0.918406	ACH-000267	GSK1070916
0.9617207050323486	0.988776	ACH-000267	AS601245
0.8538880944252014	0.87434	ACH-000267	RUXOLITINIB
0.7501078844070435	0.705997	ACH-000267	PAC-1
0.9343532919883728	0.940117	ACH-000267	UNC0638
0.970832884311676	0.976899	ACH-000267	LFM-A13
0.669244647026062	0.8844219999999999	ACH-000267	EPZ004777
0.9580748677253723	0.989102	ACH-000267	MG-132
0.971394419670105	0.988089	ACH-000267	AZD6738
0.9428123235702515	0.916817	ACH-000267	ETP-45835
0.7812063694000244	0.70339	ACH-000267	GDC-0068
0.8557249903678894	0.849424	ACH-000267	AZ6102
0.9357821941375732	0.986473	ACH-000267	BOSUTINIB
0.9581171870231628	0.989276	ACH-000267	JW-7-52-1
0.9087173938751221	0.831801	ACH-000267	RU-SKI-43
0.8062756061553955	0.812224	ACH-000267	VISMODEGIB
0.7449021339416504	0.694055	ACH-000267	LINSITINIB
0.8539927005767822	0.886022	ACH-000267	METAP2 INHIBITOR, A832234
0.8741331100463867	0.953757	ACH-000267	SB-505124
0.9625527262687683	0.98533	ACH-000267	CUDC-101
0.6691800355911255	0.609066	ACH-000267	AGI-6780
0.9605058431625366	0.992529	ACH-000267	OLAPARIB
0.8979343175888062	0.989383	ACH-000267	WIKI4
0.9657707214355469	0.986177	ACH-000267	AST-1306
0.8374918699264526	0.80603	ACH-000267	DORAMAPIMOD
0.8814013600349426	0.728984	ACH-000267	UPROSERTIB
0.9651406407356262	0.972107	ACH-000267	CGP-082996
0.968279242515564	0.937113	ACH-000267	ZM-447439
0.8620530366897583	0.842089	ACH-000267	DASATINIB
0.7738144397735596	0.587561	ACH-000267	TGX-221
0.8756190538406372	0.981723	ACH-000267	VX-11E
0.8339635729789734	0.44921	ACH-000267	ERK5-IN-1
0.9653918147087097	0.951254	ACH-000267	PLX-4720
0.8833481669425964	0.723913	ACH-000267	NAVITOCLAX
0.8427631855010986	0.94428	ACH-000267	GNE-317
0.8499763011932373	0.761296	ACH-000267	NSC-87877
0.9208528995513916	0.930868	ACH-000267	KIN001-260
0.9652194380760193	0.988649	ACH-000267	CP-724714
0.5939920544624329	0.504162	ACH-000267	AZD8931
0.654188334941864	0.539597	ACH-000267	IMATINIB
0.9294593930244446	0.988663	ACH-000267	LGK-974
0.920708954334259	0.982491	ACH-000267	BICALUTAMIDE
0.8159523606300354	0.846392	ACH-000267	PF-4708671
0.9128053784370422	0.939524	ACH-000267	AFATINIB
0.9654792547225952	0.912757	ACH-000267	QL-X-138
0.9663911461830139	0.984876	ACH-000267	KIN001-244
0.8577853441238403	0.705964	ACH-000267	UMI-77
0.9016170501708984	0.920477	ACH-000267	AZD7762
0.8585522174835205	0.972737	ACH-000267	WH-4-023
0.9532933831214905	0.924648	ACH-000267	FULVESTRANT
0.9369627237319946	0.935914	ACH-000267	TW-37
0.9696112871170044	0.986473	ACH-000267	NVP-TAE684
0.8927047252655029	0.8890819999999999	ACH-000267	NVP-ADW742
0.9410561919212341	0.953002	ACH-000267	FTI-277
0.7588907480239868	0.413808	ACH-000267	AT13148
0.7538228631019592	0.722784	ACH-000267	LIMK1 INHIBITOR BMS4
0.860526978969574	0.883057	ACH-000267	CMK
0.8764666318893433	0.8714770000000001	ACH-000267	ERLOTINIB
0.9690911769866943	0.978772	ACH-000267	CX-5461
0.7059699296951294	0.8936860000000001	ACH-000267	ZG-10
0.7633474469184875	0.802199	ACH-000267	NVP-BHG712
0.7492548227310181	0.664197	ACH-000267	ENZASTAURIN
0.9588075280189514	0.914849	ACH-000267	VINCRISTINE
0.8641858100891113	0.8818239999999999	ACH-000267	AZD6482
0.896834135055542	0.932957	ACH-000267	KB NB 142-70
0.961879551410675	0.986473	ACH-000267	A-443654
0.9686982035636902	0.879834	ACH-000267	PALBOCICLIB
0.8209799528121948	0.70602	ACH-000267	GSK1904529A
0.6653844118118286	0.888711	ACH-000267	GSK650394
0.9579849243164062	0.765447	ACH-000267	DIHYDROROTENONE
0.9598913788795471	0.987243	ACH-000267	I-BRD9
0.9647008180618286	0.980323	ACH-000267	CABOZANTINIB
0.9654706716537476	0.975842	ACH-000267	OSI-930
0.9704020619392395	0.981166	ACH-000267	PD-0325901
0.9618716835975647	0.98503	ACH-000267	QL-XI-92
0.9258396029472351	0.982101	ACH-000267	QUIZARTINIB
0.8858832120895386	0.985244	ACH-000267	BX-795
0.8516402244567871	0.978368	ACH-000267	METHOTREXATE
0.957105278968811	0.964996	ACH-000267	AKT INHIBITOR VIII
0.8945892453193665	0.838548	ACH-000267	BMS-509744
0.591682493686676	0.8475540000000001	ACH-000267	AGI-5198
0.9681568145751953	0.982822	ACH-000267	PHA-793887
0.9500271677970886	0.962162	ACH-000267	CEDIRANIB
0.823814332485199	0.738585	ACH-000267	VENETOCLAX
0.7683737874031067	0.953655	ACH-000267	NIRAPARIB
0.9015698432922363	0.918846	ACH-000267	PIK-93
0.9715189933776855	0.986053	ACH-000267	A-83-01
0.9616283774375916	0.986473	ACH-000267	WZ-1-84
0.9585530757904053	0.871906	ACH-000267	DINACICLIB
0.8904146552085876	0.816325	ACH-000267	TELOMERASE INHIBITOR IX
0.9684953689575195	0.978002	ACH-000267	ELESCLOMOL
0.9407958984375	0.91749	ACH-000267	BMS-754807
0.8846486806869507	0.978986	ACH-000267	CCT007093
0.9715039134025574	0.986485	ACH-000267	VE-821
0.950959324836731	0.897134	ACH-000267	RUCAPARIB
0.953697681427002	0.977725	ACH-000267	SERDEMETAN
0.8256283402442932	0.982183	ACH-000267	EPOTHILONE-B
0.9710116982460022	0.992534	ACH-000267	GW-843682X
0.8082543015480042	0.912127	ACH-000267	PILARALISIB
0.9277817010879517	0.991129	ACH-000267	QL-VIII-58
0.9529135823249817	0.98762	ACH-000267	VNLG/124
0.7773928046226501	0.733003	ACH-000267	ACY-1215
0.9635675549507141	0.929941	ACH-000267	AZD8055
0.9370208978652954	0.961645	ACH-000267	OF-1
0.8939551711082458	0.89494	ACH-000267	THAPSIGARGIN
0.9706068634986877	0.988582	ACH-000267	MK-8776
0.9685633778572083	0.989347	ACH-000267	ML323
0.8957094550132751	0.964269	ACH-000267	FILANESIB
0.8064168691635132	0.797183	ACH-000267	VE-822
0.7471158504486084	0.983862	ACH-000267	XMD13-2
0.9640525579452515	0.961995	ACH-000267	MITOXANTRONE
0.9677315354347229	0.988374	ACH-000267	CAMPTOTHECIN
0.8580417037010193	0.864099	ACH-000267	TRICHOSTATIN-A
0.8049276471138	0.811995	ACH-000267	STF-62247
0.9488470554351807	0.967683	ACH-000267	CCT018159
0.8100214600563049	0.745776	ACH-000267	RO-3306
0.9198728799819946	0.901162	ACH-000267	AZD4547
0.9361399412155151	0.970629	ACH-000267	FMK
0.9391404390335083	0.914852	ACH-000267	NG-25
0.9330589771270752	0.967861	ACH-000267	WZ4003
0.8333120942115784	0.8997	ACH-000267	AR-12
0.9405624866485596	0.985503	ACH-000267	PHA-665752
0.7640313506126404	0.830274	ACH-000267	CYTARABINE
0.9274680018424988	0.980002	ACH-000267	CZC24832
0.9674361348152161	0.98623	ACH-000267	KIN001-042
0.8714859485626221	0.977335	ACH-000267	GSK2110183
0.9296377301216125	0.990218	ACH-000267	GSK1059615
0.7849372625350952	0.849972	ACH-000267	T-0901317
0.7482361793518066	0.8833559999999999	ACH-000267	MK-1775
0.9676831364631653	0.962616	ACH-000267	PCI-34051
0.967311680316925	0.986465	ACH-000267	GSK2578215A
0.8030937314033508	0.752699	ACH-000267	NINTEDANIB
0.9573313593864441	0.977598	ACH-000267	PRT062607
0.9016351103782654	0.952389	ACH-000267	MITOMYCIN-C
