y_pred	y_true	y_cell	y_drug
0.7902472615242004	0.7964439999999999	ACH-000021	CISPLATIN
0.9587298035621643	0.968423	ACH-000021	LAPATINIB
0.7293193936347961	0.8742780000000001	ACH-000021	SNX-2112
0.584339439868927	0.824262	ACH-000021	BRYOSTATIN-1
0.9136490225791931	0.849514	ACH-000021	GSK343
0.8572352528572083	0.953244	ACH-000021	MK-2206
0.8328326940536499	0.6744899999999999	ACH-000021	DACINOSTAT
0.9627671241760254	0.960658	ACH-000021	VELIPARIB
0.7592126727104187	0.679802	ACH-000021	MK-1775
0.8861347436904907	0.948459	ACH-000021	PYRIMETHAMINE
0.7920535802841187	0.957269	ACH-000021	T-0901317
0.9540013670921326	0.864334	ACH-000021	RUCAPARIB
0.8975854516029358	0.858452	ACH-000021	CCT007093
0.9383567571640015	0.956076	ACH-000021	BMS-754807
0.9538620114326477	0.967148	ACH-000021	WZ-1-84
0.7132712602615356	0.8684620000000001	ACH-000021	TIPIFARNIB
0.7656677961349487	0.964306	ACH-000021	TASELISIB
0.9082505106925964	0.8282120000000001	ACH-000021	KIN001-270
0.9412479996681213	0.8289780000000001	ACH-000021	TAMOXIFEN
0.6168314218521118	0.6261479999999999	ACH-000021	CAY10566
0.9294071197509766	0.897816	ACH-000021	WEE1 INHIBITOR
0.8896689414978027	0.8572110000000001	ACH-000021	PIPERLONGUMINE
0.8814274072647095	0.973003	ACH-000021	LINIFANIB
0.9478078484535217	0.97029	ACH-000021	VINBLASTINE
0.9523614048957825	0.939711	ACH-000021	ALPELISIB
0.9308257102966309	0.758054	ACH-000021	GSK2126458
0.7735223770141602	0.73921	ACH-000021	IBRUTINIB
0.9516803622245789	0.933532	ACH-000021	TORIN-2
0.9163950681686401	0.908702	ACH-000021	RU-SKI-43
0.9162771105766296	0.8634069999999999	ACH-000021	UNC0642
0.9266396760940552	0.923459	ACH-000021	BOSUTINIB
0.9059240818023682	0.936217	ACH-000021	AZ6102
0.9557034373283386	0.923028	ACH-000021	LDN-193189
0.957952618598938	0.960722	ACH-000021	OXALIPLATIN
0.9488400220870972	0.943045	ACH-000021	BUPARLISIB
0.5962142944335938	0.598529	ACH-000021	PAZOPANIB
0.9443777203559875	0.95557	ACH-000021	FULVESTRANT
0.9017927646636963	0.8267469999999999	ACH-000021	AZD7762
0.8700019717216492	0.905791	ACH-000021	UMI-77
0.9593950510025024	0.8993120000000001	ACH-000021	KIN001-244
0.9599024653434753	0.967738	ACH-000021	QL-X-138
0.9115409255027771	0.928472	ACH-000021	AFATINIB
0.845181405544281	0.800025	ACH-000021	PF-4708671
0.9260039329528809	0.859284	ACH-000021	BICALUTAMIDE
0.8623455762863159	0.88513	ACH-000021	METAP2 INHIBITOR, A832234
0.7209323048591614	0.690516	ACH-000021	LINSITINIB
0.7944907546043396	0.77415	ACH-000021	VISMODEGIB
0.9330761432647705	0.873324	ACH-000021	FTY-720
0.9420154690742493	0.822406	ACH-000021	5-FLUOROURACIL
0.9016006588935852	0.897267	ACH-000021	PEVONEDISTAT
0.901858925819397	0.8545659999999999	ACH-000021	P22077
0.9609112739562988	0.970662	ACH-000021	AZD6738
0.7307226061820984	0.5825899999999999	ACH-000021	EPZ004777
0.9589264988899231	0.962395	ACH-000021	LFM-A13
0.9298340678215027	0.930918	ACH-000021	UNC0638
0.6706731915473938	0.881523	ACH-000021	AVAGACESTAT
0.9536170959472656	0.939944	ACH-000021	GDC-0810
0.7513480186462402	0.6824060000000001	ACH-000021	Z-LLNLE-CHO
0.9536030888557434	0.937239	ACH-000021	ZOLEDRONATE
0.9093249440193176	0.960166	ACH-000021	OSIMERTINIB
0.7315575480461121	0.47763	ACH-000021	LY2109761
0.8246650099754333	0.942194	ACH-000021	PHENFORMIN
0.8863735795021057	0.90181	ACH-000021	BRIVANIB
0.903315544128418	0.972283	ACH-000021	ALECTINIB
0.7932337522506714	0.816652	ACH-000021	SIROLIMUS
0.6971623301506042	0.8900020000000001	ACH-000021	PYRIDOSTATIN
0.9567495584487915	0.973053	ACH-000021	XMD8-92
0.960250973701477	0.960151	ACH-000021	XMD14-99
0.9547272324562073	0.85514	ACH-000021	VINCRISTINE
0.802619457244873	0.860874	ACH-000021	FR-180204
0.6750060319900513	0.720968	ACH-000021	LESTAURTINIB
0.9518014788627625	0.973795	ACH-000021	NVP-TAE684
0.6584307551383972	0.8448540000000001	ACH-000021	BX-912
0.9072118401527405	0.7949350000000001	ACH-000021	REFAMETINIB
0.898667573928833	0.779763	ACH-000021	RUXOLITINIB
0.9566754698753357	0.970873	ACH-000021	AS601245
0.9513299465179443	0.927468	ACH-000021	GNF-2
0.9257363080978394	0.973532	ACH-000021	TEMOZOLOMIDE
0.9601007103919983	0.967018	ACH-000021	OSI-027
0.8676334619522095	0.784112	ACH-000021	IWP-2
0.9539762735366821	0.975603	ACH-000021	XMD11-85H
0.7556145787239075	0.4334439999999999	ACH-000021	JQ1-(+)
0.9168635010719299	0.974954	ACH-000021	EPZ-5676
0.9576271772384644	0.941936	ACH-000021	DOXORUBICIN
0.9198365211486816	0.935562	ACH-000021	A-770041
0.9620453119277954	0.968208	ACH-000021	WHI-P97
0.9452073574066162	0.960076	ACH-000021	NU-7441
0.6214350461959839	0.533821	ACH-000021	AZD5363
0.5367512106895447	0.482415	ACH-000021	YK-4-279
0.9025983810424805	0.939492	ACH-000021	PD-173074
0.7674826383590698	0.8354719999999999	ACH-000021	ENZASTAURIN
0.9312834143638611	0.899962	ACH-000021	FTI-277
0.7492740750312805	0.743789	ACH-000021	AT13148
0.9624708890914917	0.970871	ACH-000021	PODOPHYLLOTOXIN
0.936393678188324	0.8677229999999999	ACH-000021	DOCETAXEL
0.9339808225631714	0.920054	ACH-000021	SINULARIN
0.9526065587997437	0.949676	ACH-000021	CANERTINIB
0.9266645908355713	0.960364	ACH-000021	CRIZOTINIB
0.9637154936790466	0.969675	ACH-000021	PFI-3
0.8492527604103088	0.940526	ACH-000021	VENOTOCLAX
0.9378840923309326	0.974474	ACH-000021	CYCLOPHOSPHAMIDE
0.8940049409866333	0.939628	ACH-000021	S-TRITYL-L-CYSTEINE
0.9630008339881897	0.95691	ACH-000021	SALUBRINAL
0.9572649598121643	0.965912	ACH-000021	VORINOSTAT
0.953917920589447	0.967268	ACH-000021	GEFITINIB
0.894020140171051	0.90754	ACH-000021	IRINOTECAN
0.9238454103469849	0.954784	ACH-000021	TG-101348
0.9618964195251465	0.95727	ACH-000021	TALAZOPARIB
0.9126071333885193	0.97413	ACH-000021	NVP-BEZ235
0.8147147297859192	0.725337	ACH-000021	KRAS (G12C) INHIBITOR-12
0.8982056379318237	0.909778	ACH-000021	GSK690693
0.9587973356246948	0.964364	ACH-000021	AXITINIB
0.9517391920089722	0.924934	ACH-000021	AZD3759
0.920015275478363	0.8727659999999999	ACH-000021	BMS-536924
0.9587744474411011	0.955693	ACH-000021	AR-42
0.9551143646240234	0.945919	ACH-000021	SN-38
0.9472865462303162	0.947166	ACH-000021	WNT-C59
0.9566881656646729	0.963162	ACH-000021	TENOVIN-6
0.8999233841896057	0.948014	ACH-000021	PONATINIB
0.9438748955726624	0.97192	ACH-000021	TOPOTECAN
0.9192355275154114	0.936928	ACH-000021	OBATOCLAX
0.9517917037010193	0.965625	ACH-000021	BIBR-1532
0.834891676902771	0.94043	ACH-000021	FLUDARABINE
0.8428425788879395	0.7908649999999999	ACH-000021	CP466722
0.948750913143158	0.966369	ACH-000021	TPCA-1
0.6704509854316711	0.7944100000000001	ACH-000021	PFI-1
0.9594787359237671	0.929511	ACH-000021	DAPORINAD
0.8957708477973938	0.908496	ACH-000021	SORAFENIB
0.9594586491584778	0.924081	ACH-000021	AT7867
0.8832850456237793	0.882957	ACH-000021	TEMSIROLIMUS
0.9124003052711487	0.909709	ACH-000021	EX-527
0.9543615579605103	0.964362	ACH-000021	CGP-082996
0.9023252725601196	0.854611	ACH-000021	UPROSERTIB
0.9004917144775391	0.914261	ACH-000021	DORAMAPIMOD
0.9604972004890442	0.961238	ACH-000021	AST-1306
0.9273260831832886	0.969238	ACH-000021	WIKI4
0.9498026967048645	0.965995	ACH-000021	OLAPARIB
0.953032910823822	0.957838	ACH-000021	CUDC-101
0.9119673371315002	0.975075	ACH-000021	SB-505124
0.9582393765449524	0.965886	ACH-000021	CP-724714
0.6392932534217834	0.695496	ACH-000021	IMATINIB
0.9293020963668823	0.768926	ACH-000021	LGK-974
0.7929545044898987	0.896266	ACH-000021	NVP-BHG712
0.672062337398529	0.475592	ACH-000021	ZG-10
0.8753184080123901	0.955246	ACH-000021	ERLOTINIB
0.9608829617500305	0.967818	ACH-000021	TANESPIMYCIN
0.9543483257293701	0.939972	ACH-000021	ZM-447439
0.9593804478645325	0.912197	ACH-000021	QL-XII-47
0.8641026020050049	0.719233	ACH-000021	DASATINIB
0.8203275799751282	0.8429719999999999	ACH-000021	ERK5-IN-1
0.9401047825813293	0.962828	ACH-000021	GSK429286A
0.7378907799720764	0.647415	ACH-000021	CAP-232, TT-232, TLN-232
0.724425733089447	0.86398	ACH-000021	KOBE2602
0.9504842758178711	0.9002030000000001	ACH-000021	SB-525334
0.8485262989997864	0.8052630000000001	ACH-000021	BMS-345541
0.9578717350959778	0.954763	ACH-000021	MPS-1-IN-1
0.9181580543518066	0.915269	ACH-000021	AT-7519
0.9552292823791504	0.969976	ACH-000021	DACOMITINIB
0.9583510160446167	0.966145	ACH-000021	XAV-939
0.9557936191558838	0.967297	ACH-000021	EHT-1864
0.9601846933364868	0.8877940000000001	ACH-000021	CYCLOPAMINE
0.7505620121955872	0.8263280000000001	ACH-000021	ABT-737
0.7298397421836853	0.707565	ACH-000021	JW-7-24-1
0.92496657371521	0.951604	ACH-000021	KIN001-260
0.8840654492378235	0.917436	ACH-000021	NSC-87877
0.915617823600769	0.968224	ACH-000021	VX-11E
0.776872456073761	0.667832	ACH-000021	GDC-0941
0.8893828392028809	0.842226	ACH-000021	CMK
0.7298397421836853	0.707565	ACH-000021	JW-7-24-1
0.8276327252388	0.4530649999999999	ACH-000045	CRIZOTINIB
0.4993891716003418	0.547131	ACH-000045	PFI-1
0.9385458827018738	0.975655	ACH-000045	DAPORINAD
0.9193422198295593	0.865977	ACH-000045	GSK591
0.9352883100509644	0.980965	ACH-000045	AXITINIB
0.6249539256095886	0.423777	ACH-000045	SORAFENIB
0.7770002484321594	0.5506939999999999	ACH-000045	GSK690693
0.7937520742416382	0.7329100000000001	ACH-000045	NVP-BEZ235
0.8413302898406982	0.736295	ACH-000045	DOCETAXEL
0.9328649640083313	0.985384	ACH-000045	SCH772984
0.3721085786819458	0.260735	ACH-000045	AZ960
0.9178192615509033	0.8479620000000001	ACH-000045	PICOLINICI-ACID
0.921687662601471	0.848	ACH-000045	CANERTINIB
0.574320375919342	0.5759989999999999	ACH-000045	ZSTK-474
0.9477367401123047	0.980001	ACH-000045	PFI-3
0.910407304763794	0.602032	ACH-000045	TPCA-1
0.9449064135551453	0.973044	ACH-000045	PODOPHYLLOTOXIN
0.5933080315589905	0.419811	ACH-000045	CP466722
0.7501938939094543	0.747429	ACH-000045	AZD6482
0.47426292300224304	0.227303	ACH-000045	Z-LLNLE-CHO
0.9397312998771667	0.952313	ACH-000045	OSI-027
0.7132742404937744	0.6146689999999999	ACH-000045	VENOTOCLAX
0.6755257248878479	0.3609	ACH-000045	IWP-2
0.9240466356277466	0.929492	ACH-000045	XMD11-85H
0.4709118902683258	0.339933	ACH-000045	JQ1-(+)
0.6752514839172363	0.643811	ACH-000045	EPZ-5676
0.939513623714447	0.964061	ACH-000045	IOX2
0.9343951940536499	0.993404	ACH-000045	DOXORUBICIN
0.6817718148231506	0.809	ACH-000045	A-770041
0.8993858695030212	0.867906	ACH-000045	NU-7441
0.4010842740535736	0.230791	ACH-000045	AZD5363
0.6480714678764343	0.521713	ACH-000045	TIVOZANIB
0.3331308662891388	0.013524	ACH-000045	YK-4-279
0.7610887885093689	0.968943	ACH-000045	REFAMETINIB
0.48242130875587463	0.514255	ACH-000045	LESTAURTINIB
0.43342307209968567	0.73833	ACH-000045	AVAGACESTAT
0.9244667887687683	0.968153	ACH-000045	GDC-0810
0.49327540397644043	0.50481	ACH-000045	NILOTINIB
0.7499880194664001	0.865791	ACH-000045	CYCLOPHOSPHAMIDE
0.7179182171821594	0.8737889999999999	ACH-000045	PHENFORMIN
0.9055376052856445	0.721825	ACH-000045	VORINOSTAT
0.5797503590583801	0.662565	ACH-000045	TIPIFARNIB
0.9313809275627136	0.978907	ACH-000045	BVD-523
0.9395660161972046	0.971313	ACH-000045	TOZASERTIB
0.5207623839378357	0.215519	ACH-000045	FR-180204
0.9276161193847656	0.925469	ACH-000045	VINCRISTINE
0.789300262928009	0.6942619999999999	ACH-000045	TW-37
0.9400322437286377	0.945217	ACH-000045	XMD14-99
0.4368572533130646	0.179281	ACH-000045	CETUXIMAB
0.9317348003387451	0.888618	ACH-000045	XMD8-92
0.6539105772972107	0.432918	ACH-000045	SIROLIMUS
0.7641005516052246	0.290642	ACH-000045	ALECTINIB
0.7519872784614563	0.586083	ACH-000045	BRIVANIB
0.5941344499588013	0.45579	ACH-000045	LY2109761
0.9249401092529297	0.8889870000000001	ACH-000045	ZOLEDRONATE
0.825548529624939	0.793588	ACH-000045	DABRAFENIB
0.9428113102912903	0.986278	ACH-000045	NPK76-II-72-1
0.4701397120952606	0.480604	ACH-000045	PYRIDOSTATIN
0.9413093328475952	0.903439	ACH-000045	TANESPIMYCIN
0.5957286953926086	0.0156009999999999	ACH-000045	ABT-737
0.9401089549064636	0.888215	ACH-000045	CYCLOPAMINE
0.7561028003692627	0.37815	ACH-000045	IRINOTECAN
0.9436566829681396	0.957503	ACH-000045	TALAZOPARIB
0.5495895743370056	0.509897	ACH-000045	KRAS (G12C) INHIBITOR-12
0.7697110176086426	0.949666	ACH-000045	TEMSIROLIMUS
0.9382687211036682	0.984435	ACH-000045	QL-XII-47
0.6028509736061096	0.177847	ACH-000045	EX-527
0.36263224482536316	0.287364	ACH-000045	JNJ-38877605
0.9418694972991943	0.986266	ACH-000045	ROSCOVITINE
0.583876371383667	0.54371	ACH-000045	CAP-232, TT-232, TLN-232
0.48825058341026306	0.550192	ACH-000045	KOBE2602
0.9162024259567261	0.989763	ACH-000045	SB-525334
0.7230368256568909	0.696708	ACH-000045	BMS-345541
0.9351702928543091	0.993306	ACH-000045	MPS-1-IN-1
0.7996557354927063	0.974836	ACH-000045	AT-7519
0.936022937297821	0.985697	ACH-000045	XAV-939
0.7241800427436829	0.671806	ACH-000045	TENIPOSIDE
0.9298633933067322	0.983698	ACH-000045	EHT-1864
0.7234205603599548	0.240275	ACH-000045	S-TRITYL-L-CYSTEINE
0.7954304218292236	0.698122	ACH-000045	TEMOZOLOMIDE
0.9275538921356201	0.986686	ACH-000045	FH-535
0.7026828527450562	0.654362	ACH-000045	PELITINIB
0.8297910690307617	0.827775	ACH-000045	BICALUTAMIDE
0.7883325219154358	0.854381	ACH-000045	AFATINIB
0.9393885135650635	0.920752	ACH-000045	QL-X-138
0.9384145736694336	0.989502	ACH-000045	KIN001-244
0.6709453463554382	0.511243	ACH-000045	UMI-77
0.6863228678703308	0.780714	ACH-000045	WH-4-023
0.8951413631439209	0.861398	ACH-000045	FULVESTRANT
0.7437090277671814	0.6030300000000001	ACH-000045	METAP2 INHIBITOR, A832234
0.9199478626251221	0.986235	ACH-000045	NVP-TAE684
0.6825420260429382	0.468042	ACH-000045	NVP-ADW742
0.48841607570648193	0.263936	ACH-000045	AT13148
0.6275790929794312	0.597621	ACH-000045	LIMK1 INHIBITOR BMS4
0.687301754951477	0.7447229999999999	ACH-000045	CMK
0.76849764585495	0.643401	ACH-000045	ERLOTINIB
0.9424055218696594	0.988675	ACH-000045	CX-5461
0.46344828605651855	0.321968	ACH-000045	ZG-10
0.5770291686058044	0.3361139999999999	ACH-000045	ENZASTAURIN
0.5459495186805725	0.013595	ACH-000045	LINSITINIB
0.6803955435752869	0.487102	ACH-000045	VISMODEGIB
0.8490910530090332	0.987621	ACH-000045	FTY-720
0.8450393676757812	0.835865	ACH-000045	GSK2126458
0.6767309904098511	0.736576	ACH-000045	GDC-0941
0.752412736415863	0.808721	ACH-000045	LINIFANIB
0.7685677409172058	0.414754	ACH-000045	PIPERLONGUMINE
0.8261756896972656	0.849447	ACH-000045	AZ-628
0.8272514343261719	0.838045	ACH-000045	WEE1 INHIBITOR
0.38844579458236694	0.131475	ACH-000045	CAY10566
0.8234766125679016	0.805654	ACH-000045	TAMOXIFEN
0.9213961362838745	0.971919	ACH-000045	ALPELISIB
0.9352589845657349	0.5936939999999999	ACH-000045	OXALIPLATIN
0.6285904049873352	0.734651	ACH-000045	SELUMETINIB
0.9112299680709839	0.47776	ACH-000045	BUPARLISIB
0.3807900547981262	0.3220929999999999	ACH-000045	PAZOPANIB
0.7767148613929749	0.8617739999999999	ACH-000045	P22077
0.69419264793396	0.163091	ACH-000045	PEVONEDISTAT
0.9336240887641907	0.93156	ACH-000045	BELINOSTAT
0.8879503607749939	0.907064	ACH-000045	5-FLUOROURACIL
0.6391798853874207	0.6258	ACH-000045	NVP-BHG712
0.9188655018806458	0.8405309999999999	ACH-000045	GNF-2
0.8365981578826904	0.679874	ACH-000045	LGK-974
0.3798277974128723	0.302138	ACH-000045	AZD8931
0.9191751480102539	0.725509	ACH-000045	TORIN-2
0.7918757796287537	0.2061059999999999	ACH-000045	RU-SKI-43
0.6148297786712646	0.031289	ACH-000045	UNC0642
0.9160624742507935	0.90708	ACH-000045	JW-7-52-1
0.7837277054786682	0.232548	ACH-000045	BOSUTINIB
0.7015801072120667	0.544229	ACH-000045	AZ6102
0.6472604274749756	0.3966389999999999	ACH-000045	GDC-0068
0.6470885872840881	0.739668	ACH-000045	IBRUTINIB
0.899810791015625	0.976068	ACH-000045	ETP-45835
0.512894332408905	0.33069	ACH-000045	EPZ004777
0.9375618696212769	0.967232	ACH-000045	LFM-A13
0.8316729068756104	0.695177	ACH-000045	UNC0638
0.5690532922744751	0.272255	ACH-000045	PAC-1
0.7813680171966553	0.863392	ACH-000045	RUXOLITINIB
0.932336151599884	0.989107	ACH-000045	AS601245
0.9038036465644836	0.836867	ACH-000045	GSK1070916
0.9214378595352173	0.963079	ACH-000045	MG-132
0.5695018172264099	0.0295029999999999	ACH-000045	JW-7-24-1
0.6865346431732178	0.4716109999999999	ACH-000045	(5Z)-7-OXOZEAENOL
0.5695018172264099	0.0295029999999999	ACH-000045	JW-7-24-1
0.7613926529884338	0.742664	ACH-000045	SB-505124
0.9230343103408813	0.8353649999999999	ACH-000045	CUDC-101
0.4729755222797394	0.400038	ACH-000045	AGI-6780
0.9139701724052429	0.954001	ACH-000045	OLAPARIB
0.739770233631134	0.400674	ACH-000045	WIKI4
0.7116560339927673	0.673095	ACH-000045	DORAMAPIMOD
0.7504235506057739	0.474991	ACH-000045	UPROSERTIB
0.9247650504112244	0.981499	ACH-000045	CGP-082996
0.9191576242446899	0.978157	ACH-000045	ZM-447439
0.7668409943580627	0.649575	ACH-000045	DASATINIB
0.6004799604415894	0.383826	ACH-000045	TGX-221
0.6852455139160156	0.056319	ACH-000045	ERK5-IN-1
0.9211587309837341	0.976156	ACH-000045	PLX-4720
0.7709673047065735	0.861182	ACH-000045	NAVITOCLAX
0.7098331451416016	0.455617	ACH-000045	GNE-317
0.7377060055732727	0.6634869999999999	ACH-000045	NSC-87877
0.8272192478179932	0.4217439999999999	ACH-000045	KIN001-260
0.41768407821655273	0.040722	ACH-000045	IMATINIB
0.9435299038887024	0.97406	ACH-000045	SUNITINIB
0.929940938949585	0.975948	ACH-000045	LDN-193189
0.6543679237365723	0.212884	ACH-000045	FLUDARABINE
0.9415708780288696	0.981196	ACH-000045	A-83-01
0.9252218008041382	0.969889	ACH-000045	WZ-1-84
0.8992017507553101	0.583864	ACH-000045	DINACICLIB
0.7086637020111084	0.039295	ACH-000045	TELOMERASE INHIBITOR IX
0.9275385737419128	0.8227059999999999	ACH-000045	ELESCLOMOL
0.874081552028656	0.8720540000000001	ACH-000045	BMS-754807
0.7119880318641663	0.533564	ACH-000045	CCT007093
0.9250514507293701	0.81852	ACH-000045	RUCAPARIB
0.6953821182250977	0.530456	ACH-000045	T-0901317
0.7556294798851013	0.8439760000000001	ACH-000045	PYRIMETHAMINE
0.614953339099884	0.387741	ACH-000045	MK-1775
0.9455949068069458	0.991689	ACH-000045	VELIPARIB
0.6388231515884399	0.573577	ACH-000045	DACINOSTAT
0.6749144792556763	0.479297	ACH-000045	AZD5582
0.6637991070747375	0.180223	ACH-000045	GSK343
0.9231820106506348	0.953218	ACH-000045	ALISERTIB
0.37335094809532166	0.318055	ACH-000045	BRYOSTATIN-1
0.74159175157547	0.021218	ACH-000045	PIK-93
0.4464448392391205	0.3443469999999999	ACH-000045	NIRAPARIB
0.7132741808891296	0.276067	ACH-000045	VENETOCLAX
0.9407593011856079	0.871559	ACH-000045	EMBELIN
0.9171358942985535	0.8771450000000001	ACH-000045	SERDEMETAN
0.930697500705719	0.872382	ACH-000045	AKT INHIBITOR VIII
0.9309224486351013	0.908219	ACH-000045	A-443654
0.9431254863739014	0.8695860000000001	ACH-000045	PALBOCICLIB
0.7072721719741821	0.559729	ACH-000045	GSK1904529A
0.8408775329589844	0.766602	ACH-000045	DIHYDROROTENONE
0.9022261500358582	0.956242	ACH-000045	I-BRD9
0.9235184192657471	0.980969	ACH-000045	CABOZANTINIB
0.5567967295646667	0.421167	ACH-000045	SNX-2112
0.9134578704833984	0.984487	ACH-000045	OSI-930
0.8972025513648987	0.905897	ACH-000045	QL-XI-92
0.8720840215682983	0.986278	ACH-000045	QUIZARTINIB
0.7760328054428101	0.6787489999999999	ACH-000045	BX-795
0.7700474858283997	0.7645850000000001	ACH-000045	METHOTREXATE
0.8087690472602844	0.621506	ACH-000045	BMS-509744
0.9322455525398254	0.958779	ACH-000045	VE-821
0.3995251953601837	0.313292	ACH-000045	AGI-5198
0.8872749209403992	0.915898	ACH-000045	CEDIRANIB
0.9348309636116028	0.7303689999999999	ACH-000045	PD-0325901
0.9365079998970032	0.908725	ACH-000045	LAPATINIB
0.2922092378139496	0.056347	ACH-000045	WYE-125132
0.7083306312561035	0.407224	ACH-000045	NSC-207895
0.7755627632141113	0.97885	ACH-000045	KB NB 142-70
0.9043174386024475	0.849864	ACH-000045	BEXAROTENE
0.9049566984176636	0.962933	ACH-000045	CARMUSTINE
0.9318153858184814	0.986876	ACH-000045	VX-702
0.36345958709716797	0.130024	ACH-000045	GW-2580
0.9200643301010132	0.699469	ACH-000045	Y-39983
0.5919777154922485	0.283655	ACH-000045	CPI-613
0.9330400228500366	0.957299	ACH-000045	QL-XII-61
0.806369960308075	0.986094	ACH-000045	SU-11274
0.8098970651626587	0.8349489999999999	ACH-000045	GALLIBISCOQUINAZOLE
0.7843748331069946	0.683669	ACH-000045	BIX02189
0.6480526924133301	0.587217	ACH-000045	ISPINESIB MESYLATE
0.18345056474208832	0.266306	ACH-000045	KIN001-135
0.8030990958213806	0.95932	ACH-000045	KIN001-206
0.7506188154220581	0.725278	ACH-000045	KIN001-236
0.9465699195861816	0.986191	ACH-000045	LUMINESPIB
0.8362059593200684	0.6905939999999999	ACH-000045	NUTLIN-3A
0.9168917536735535	0.759706	ACH-000045	VINORELBINE
0.9363541007041931	0.8717219999999999	ACH-000045	EEF2K INHIBITOR, A-484954
0.932097852230072	0.894158	ACH-000045	MITOXANTRONE
0.938779354095459	0.94179	ACH-000045	IC-87114
0.9037705063819885	0.8680620000000001	ACH-000045	PRT062607
0.6446084380149841	0.542587	ACH-000045	CAY10603
0.7447776198387146	0.460215	ACH-000045	BORTEZOMIB
0.9060567617416382	0.1284829999999999	ACH-000045	BDP-00009066
0.8822168111801147	0.917299	ACH-000045	PEMETREXED
0.4689321219921112	0.3432409999999999	ACH-000045	LENALIDOMIDE
0.7236644625663757	0.557238	ACH-000045	AICA RIBONUCLEOTIDE
0.8418893218040466	0.866505	ACH-000045	GS-9973
0.7597620487213135	0.792532	ACH-000045	IPA-3
0.8184548020362854	0.979597	ACH-000045	MITOMYCIN-C
0.9455015063285828	0.984475	ACH-000045	TUBASTATIN-A
0.7441290616989136	0.879416	ACH-000045	PD-184352
0.9355704188346863	0.932892	ACH-000045	IKK-2-INHIBITOR-V
0.84550940990448	0.116343	ACH-000045	WZ3105
0.9288532137870789	0.3745449999999999	ACH-000045	CGP-60474
0.5596606135368347	0.387428	ACH-000045	PACLITAXEL
0.6166322827339172	0.60805	ACH-000045	ACETALAX
0.9447919726371765	0.905217	ACH-000045	PCI-34051
0.6594594120979309	0.608387	ACH-000045	NINTEDANIB
