y_pred	y_true	y_cell	y_drug
0.9384195804595947	0.94081	ACH-000142	GSK591
0.9485294818878174	0.981073	ACH-000142	GEFITINIB
0.957680344581604	0.96241	ACH-000142	DAPORINAD
0.9311620593070984	0.958871	ACH-000142	TPCA-1
0.8856824040412903	0.8858719999999999	ACH-000142	KIN001-270
0.6918500661849976	0.665568	ACH-000142	ENTINOSTAT
0.6092662811279297	0.2436739999999999	ACH-000142	AVAGACESTAT
0.9427890777587891	0.982822	ACH-000142	AZD3759
0.906891942024231	0.825267	ACH-000142	BMS-536924
0.9432621598243713	0.945295	ACH-000142	AR-42
0.9510483741760254	0.944994	ACH-000142	SN-38
0.9414276480674744	0.897457	ACH-000142	WNT-C59
0.9605507254600525	0.974563	ACH-000142	MIDOSTAURIN
0.9481698870658875	0.98167	ACH-000142	TENOVIN-6
0.8704026341438293	0.857032	ACH-000142	PONATINIB
0.9311539530754089	0.98188	ACH-000142	TOPOTECAN
0.8686800003051758	0.869519	ACH-000142	OBATOCLAX
0.9449560642242432	0.945075	ACH-000142	BIBR-1532
0.9584693312644958	0.978125	ACH-000142	SUNITINIB
0.7988090515136719	0.947491	ACH-000142	(5Z)-7-OXOZEAENOL
0.7490676641464233	0.810725	ACH-000142	CP466722
0.6384152173995972	0.6934640000000001	ACH-000142	PFI-1
0.8486456274986267	0.8356290000000001	ACH-000142	IRINOTECAN
0.7659334540367126	0.750729	ACH-000142	FLUDARABINE
0.9585683345794678	0.982835	ACH-000142	TALAZOPARIB
0.667407751083374	0.857978	ACH-000142	TIPIFARNIB
0.9550614356994629	0.978508	ACH-000142	BVD-523
0.9466719031333923	0.788046	ACH-000142	OLAPARIB
0.9608899354934692	0.983149	ACH-000142	TOZASERTIB
0.7131567597389221	0.670896	ACH-000142	FR-180204
0.9388638138771057	0.935568	ACH-000142	VINCRISTINE
0.9552133083343506	0.977867	ACH-000142	XMD14-99
0.9574533700942993	0.985379	ACH-000142	XMD8-92
0.6623532176017761	0.730839	ACH-000142	CETUXIMAB
0.8215541243553162	0.732264	ACH-000142	SIROLIMUS
0.8295667171478271	0.826091	ACH-000142	BRIVANIB
0.7732030153274536	0.793575	ACH-000142	PHENFORMIN
0.68767911195755	0.330171	ACH-000142	LY2109761
0.8711135983467102	0.871367	ACH-000142	OSIMERTINIB
0.6754193902015686	0.586856	ACH-000142	Z-LLNLE-CHO
0.8995235562324524	0.943565	ACH-000142	TG-101348
0.9441287517547607	0.96746	ACH-000142	ZOLEDRONATE
0.9596341252326965	0.984926	ACH-000142	NPK76-II-72-1
0.8731504082679749	0.830892	ACH-000142	ALECTINIB
0.9301549196243286	0.981879	ACH-000142	VINBLASTINE
0.6416517496109009	0.7329359999999999	ACH-000142	PYRIDOSTATIN
0.959740161895752	0.969726	ACH-000142	CYCLOPAMINE
0.9559033513069153	0.981115	ACH-000142	QL-XII-47
0.8651524782180786	0.825946	ACH-000142	TEMSIROLIMUS
0.7114570736885071	0.8312200000000001	ACH-000142	ABT-737
0.7523732781410217	0.593414	ACH-000142	KRAS (G12C) INHIBITOR-12
0.8536404371261597	0.986366	ACH-000142	EX-527
0.5032447576522827	0.273178	ACH-000142	JNJ-38877605
0.9314165115356445	0.929363	ACH-000142	GSK429286A
0.6741912364959717	0.508748	ACH-000142	KOBE2602
0.9498559832572937	0.936752	ACH-000142	SB-525334
0.6976255774497986	0.5459510000000001	ACH-000142	CAP-232, TT-232, TLN-232
0.7843638062477112	0.64899	ACH-000142	BMS-345541
0.957695484161377	0.975119	ACH-000142	MPS-1-IN-1
0.9550037980079651	0.983878	ACH-000142	EHT-1864
0.9103677272796631	0.891649	ACH-000142	AT-7519
0.9531195759773254	0.968096	ACH-000142	DACOMITINIB
0.763828694820404	0.774048	ACH-000142	TENIPOSIDE
0.9478615522384644	0.974372	ACH-000142	XAV-939
0.4812563359737396	0.663151	ACH-000147	JNJ-38877605
0.7691214680671692	0.942054	ACH-000147	PILARALISIB
0.9535605311393738	0.931149	ACH-000147	GW-843682X
0.8769544363021851	0.980367	ACH-000147	GSK1059615
0.9514350891113281	0.925767	ACH-000147	CHIR-99021
0.9111769199371338	0.945044	ACH-000147	LCL-161
0.5191240906715393	0.3032829999999999	ACH-000147	ARA-G
0.9049167633056641	0.910694	ACH-000147	UNC1215
0.9173054099082947	0.8627809999999999	ACH-000147	DACTINOMYCIN
0.9218594431877136	0.954422	ACH-000147	ZIBOTENTAN
0.938362181186676	0.846175	ACH-000147	AZD8186
0.9206520318984985	0.95523	ACH-000147	TAK-715
0.8433136343955994	0.921021	ACH-000147	SABUTOCLAX
0.9246000647544861	0.8997209999999999	ACH-000147	BI-2536
0.9319664239883423	0.947653	ACH-000147	MOTESANIB
0.7026368379592896	0.8127770000000001	ACH-000147	QS-11
0.954919159412384	0.956671	ACH-000147	SAVOLITINIB
0.9425678849220276	0.8106260000000001	ACH-000147	AMG-319
0.8742943406105042	0.715341	ACH-000147	QL-VIII-58
0.6716238856315613	0.835744	ACH-000147	PANOBINOSTAT
0.9155881404876709	0.97847	ACH-000147	VNLG/124
0.9486857652664185	0.941738	ACH-000147	AZD8055
0.7197099924087524	0.590148	ACH-000147	CYTARABINE
0.9258152842521667	0.967661	ACH-000147	PHA-665752
0.7469754815101624	0.527095	ACH-000147	AR-12
0.9036705493927002	0.932661	ACH-000147	NG-25
0.9057087302207947	0.912461	ACH-000147	FMK
0.9040504097938538	0.974663	ACH-000147	AZD4547
0.7533988952636719	0.8808	ACH-000147	RO-3306
0.9418521523475647	0.952442	ACH-000147	CCT018159
0.6791437864303589	0.8850790000000001	ACH-000147	ACY-1215
0.753620445728302	0.757075	ACH-000147	STF-62247
0.7955792546272278	0.439255	ACH-000147	GSK2110183
0.9436262249946594	0.959721	ACH-000147	CAMPTOTHECIN
0.6733681559562683	0.52879	ACH-000147	XMD13-2
0.741696298122406	0.828593	ACH-000147	VE-822
0.8022585511207581	0.771279	ACH-000147	FILANESIB
0.960931658744812	0.968846	ACH-000147	MK-8776
0.8718529939651489	0.8887309999999999	ACH-000147	THAPSIGARGIN
0.9074186086654663	0.932122	ACH-000147	OF-1
0.8825397491455078	0.916954	ACH-000147	TRICHOSTATIN-A
0.8691739439964294	0.901549	ACH-000147	MASITINIB
0.808743953704834	0.802495	ACH-000147	PARTHENOLIDE
0.8788823485374451	0.8747280000000001	ACH-000147	BAM7
0.9178542494773865	0.8864879999999999	ACH-000147	YM-155
0.8654391765594482	0.941769	ACH-000147	APITOLISIB
0.9124653935432434	0.976021	ACH-000147	HG-5-113-01
0.9478581547737122	0.900468	ACH-000147	C-75
0.8760804533958435	0.846994	ACH-000147	DMOG
0.9586967825889587	0.877341	ACH-000147	GEMCITABINE
0.9470053315162659	0.966491	ACH-000147	GSK269962
0.9235857129096985	0.921187	ACH-000147	BAY-61-3606
0.9609076976776123	0.973257	ACH-000147	BLEOMYCIN
0.937334418296814	0.963902	ACH-000147	APABETALONE
0.9455024600028992	0.919552	ACH-000147	LJI308
0.9588279724121094	0.958993	ACH-000147	WEHI-539
0.6793628931045532	0.8812479999999999	ACH-000147	TASELISIB
0.9576680064201355	0.976459	ACH-000147	AT7867
0.879183828830719	0.954845	ACH-000147	KIN001-270
0.675681471824646	0.705692	ACH-000147	ENTINOSTAT
0.939050555229187	0.953124	ACH-000147	AZD3759
0.9565102458000183	0.976095	ACH-000147	OTX015
0.8764395117759705	0.87097	ACH-000147	JNK INHIBITOR VIII
0.44565290212631226	0.7501439999999999	ACH-000147	YM-201636
0.800263524055481	0.869408	ACH-000147	ELEPHANTIN
0.9446709156036377	0.942346	ACH-000147	I-BET-762
0.958236813545227	0.970828	ACH-000147	SHIKONIN
0.5904725193977356	0.733452	ACH-000147	FORETINIB
0.8997974395751953	0.893767	ACH-000147	NELARABINE
0.8593738675117493	0.942585	ACH-000147	SB-216763
0.9378805756568909	0.966265	ACH-000147	MIRA-1
0.7898462414741516	0.8690760000000001	ACH-000147	VOXTALISIB
0.8858922719955444	0.871283	ACH-000147	LEFLUNOMIDE
0.8978897929191589	0.97018	ACH-000147	CZC24832
0.840531587600708	0.8285799999999999	ACH-000147	PI-103
0.7737460136413574	0.7883	ACH-000147	MIRIN
0.8863189220428467	0.8339840000000001	ACH-000147	ALVOCIDIB
0.9567798376083374	0.961517	ACH-000147	TRAMETINIB
0.9516841769218445	0.884073	ACH-000147	NSC-319726
0.9351009726524353	0.8825059999999999	ACH-000147	AMUVATINIB
0.8986190557479858	0.965582	ACH-000147	APR-246
0.8781318068504333	0.791245	ACH-000147	RIBOCICLIB
0.6849530935287476	0.81483	ACH-000147	IDELALISIB
0.9500870704650879	0.963754	ACH-000147	TWS-119
0.9509584307670593	0.938236	ACH-000147	KIN001-042
0.7948021292686462	0.959263	ACH-000147	EPOTHILONE-B
0.9196133613586426	0.941611	ACH-000147	KU-55933
0.9539279937744141	0.976506	ACH-000147	GSK2578215A
0.9531945586204529	0.972747	ACH-000147	PCI-34051
0.7407426834106445	0.8245389999999999	ACH-000147	ACETALAX
0.5824280381202698	0.867624	ACH-000147	SARACATINIB
0.6971526145935059	0.8723290000000001	ACH-000147	PACLITAXEL
0.9377607107162476	0.975932	ACH-000147	CGP-60474
0.9229667782783508	0.945034	ACH-000147	WZ3105
0.9456942677497864	0.976136	ACH-000147	IKK-2-INHIBITOR-V
0.7478082180023193	0.776094	ACH-000147	NINTEDANIB
0.9326884150505066	0.94011	ACH-000147	PF-562271
0.8487314581871033	0.901471	ACH-000147	PD-184352
0.9526479244232178	0.969683	ACH-000147	MN-64
0.9564241170883179	0.973197	ACH-000147	TUBASTATIN-A
0.8412472605705261	0.8147310000000001	ACH-000147	IPA-3
0.8856077194213867	0.817837	ACH-000147	GS-9973
0.7603020071983337	0.8951399999999999	ACH-000147	AICA RIBONUCLEOTIDE
0.5817554593086243	0.609488	ACH-000147	LENALIDOMIDE
0.9360316395759583	0.878555	ACH-000147	PEMETREXED
0.9381423592567444	0.960306	ACH-000147	JNK-9L
0.6724066138267517	0.516045	ACH-000147	TRETINOIN
0.9205724596977234	0.872674	ACH-000147	PRT062607
0.9512858986854553	0.96845	ACH-000147	IC-87114
0.7271232604980469	0.393826	ACH-000147	SL 0101-1
0.9605137705802917	0.961891	ACH-000147	SGC0946
0.905057430267334	0.921076	ACH-000147	NUTLIN-3A
0.9533214569091797	0.963136	ACH-000147	LUMINESPIB
0.8758588433265686	0.817685	ACH-000147	KIN001-206
0.2371922731399536	0.286021	ACH-000147	KIN001-135
0.782256007194519	0.871683	ACH-000147	ISPINESIB MESYLATE
0.9166952967643738	0.976833	ACH-000147	BIX02189
0.9036524891853333	0.924036	ACH-000147	MITOMYCIN-C
0.9530130624771118	0.961339	ACH-000147	EEF2K INHIBITOR, A-484954
0.9494866132736206	0.946314	ACH-000147	QL-XII-61
0.9326756000518799	0.958886	ACH-000147	SPHINGOSINE KINASE 1 INHIBITOR II
0.8064286708831787	0.7501800000000001	ACH-000147	CPI-613
0.5471295714378357	0.3759699999999999	ACH-000147	GW-2580
0.9509880542755127	0.892818	ACH-000147	VX-702
0.9323716759681702	0.84495	ACH-000147	CARMUSTINE
0.9391120076179504	0.973004	ACH-000147	BEXAROTENE
0.8996859788894653	0.879259	ACH-000147	SU-11274
0.9179062247276306	0.878396	ACH-000147	GALLIBISCOQUINAZOLE
0.8997878432273865	0.868411	ACH-000147	BMS-536924
0.9233415126800537	0.949158	ACH-000147	BDP-00009066
0.8637524247169495	0.819578	ACH-000147	CAY10603
0.9555123448371887	0.975333	ACH-000147	EMBELIN
0.9139785766601562	0.948145	ACH-000147	CEDIRANIB
0.960028350353241	0.916212	ACH-000147	PHA-793887
0.5409126877784729	0.38955	ACH-000147	AGI-5198
0.9518080353736877	0.97327	ACH-000147	VE-821
0.8749531507492065	0.837248	ACH-000147	BMS-509744
0.8376417756080627	0.917072	ACH-000147	METHOTREXATE
0.8428577780723572	0.923251	ACH-000147	BX-795
0.7811536192893982	0.737851	ACH-000147	VENETOCLAX
0.9141262769699097	0.8899540000000001	ACH-000147	QUIZARTINIB
0.951962947845459	0.972669	ACH-000147	PD-0325901
0.9390627145767212	0.885466	ACH-000147	OSI-930
0.9418553709983826	0.93958	ACH-000147	CABOZANTINIB
0.5920102596282959	0.475654	ACH-000147	GSK650394
0.9576253294944763	0.959073	ACH-000147	PALBOCICLIB
0.9444255232810974	0.912516	ACH-000147	A-443654
0.9211738705635071	0.961989	ACH-000147	AKT INHIBITOR VIII
0.9488766193389893	0.909177	ACH-000147	MITOXANTRONE
0.9382606148719788	0.976833	ACH-000147	QL-XI-92
0.7794686555862427	0.948651	ACH-000147	BORTEZOMIB
0.6763654351234436	0.74257	ACH-000147	NIRAPARIB
0.9530437588691711	0.976709	ACH-000147	WZ-1-84
0.8750152587890625	0.946714	ACH-000147	NSC-207895
0.7129284739494324	0.797653	ACH-000147	CISPLATIN
0.9553683400154114	0.971376	ACH-000147	LAPATINIB
0.6761026978492737	0.7931	ACH-000147	SNX-2112
0.5128864645957947	0.874812	ACH-000147	BRYOSTATIN-1
0.8590240478515625	0.825341	ACH-000147	GSK343
0.7726256251335144	0.844872	ACH-000147	AZD5582
0.7523372173309326	0.857095	ACH-000147	MK-2206
0.8530052304267883	0.910752	ACH-000147	PIK-93
0.738362193107605	0.709198	ACH-000147	DACINOSTAT
0.6751864552497864	0.769367	ACH-000147	MK-1775
0.8241049647331238	0.690237	ACH-000147	PYRIMETHAMINE
0.7051465511322021	0.953994	ACH-000147	T-0901317
0.9307945966720581	0.8644870000000001	ACH-000147	RUCAPARIB
0.8275715708732605	0.934287	ACH-000147	CCT007093
0.9254766702651978	0.937779	ACH-000147	BMS-754807
0.9388806223869324	0.953998	ACH-000147	ELESCLOMOL
0.9251692891120911	0.97067	ACH-000147	DINACICLIB
0.9570958614349365	0.975145	ACH-000147	VELIPARIB
0.9405651688575745	0.910723	ACH-000147	AR-42
0.9485169649124146	0.939216	ACH-000147	SN-38
0.9383400678634644	0.8587959999999999	ACH-000147	WNT-C59
0.9397223591804504	0.971699	ACH-000147	MG-132
0.6503957509994507	0.522415	ACH-000147	EPZ004777
0.9543341994285583	0.89569	ACH-000147	LFM-A13
0.8925760388374329	0.909284	ACH-000147	UNC0638
0.6735388040542603	0.756646	ACH-000147	PAC-1
0.8294389247894287	0.778962	ACH-000147	RUXOLITINIB
0.9498845338821411	0.970882	ACH-000147	AS601245
0.9377695918083191	0.97327	ACH-000147	GNF-2
0.9214423298835754	0.981719	ACH-000147	TEMOZOLOMIDE
0.9438081979751587	0.924942	ACH-000147	OSI-027
0.8115723729133606	0.718921	ACH-000147	IWP-2
0.783512532711029	0.834483	ACH-000147	AZD6482
0.9440261125564575	0.90335	ACH-000147	XMD11-85H
0.6644638776779175	0.405809	ACH-000147	JQ1-(+)
0.8710020184516907	0.9501	ACH-000147	EPZ-5676
0.9495955109596252	0.960415	ACH-000147	DOXORUBICIN
0.8499651551246643	0.966953	ACH-000147	A-770041
0.9613592028617859	0.928913	ACH-000147	AZD6738
0.9219692349433899	0.975745	ACH-000147	ETP-45835
0.7275117039680481	0.83567	ACH-000147	GDC-0068
0.822287380695343	0.920367	ACH-000147	AZ6102
0.7011052370071411	0.780367	ACH-000147	SELUMETINIB
0.9584318399429321	0.949115	ACH-000147	OXALIPLATIN
0.9550580382347107	0.927621	ACH-000147	ALPELISIB
0.9315112829208374	0.8937360000000001	ACH-000147	TAMOXIFEN
0.5380787253379822	0.8771049999999999	ACH-000147	CAY10566
0.8910993933677673	0.948603	ACH-000147	WEE1 INHIBITOR
0.8290612697601318	0.835508	ACH-000147	PIPERLONGUMINE
0.8340610861778259	0.834849	ACH-000147	LINIFANIB
0.9576666355133057	0.955477	ACH-000147	WHI-P97
0.7216390371322632	0.706163	ACH-000147	GDC-0941
0.9327389597892761	0.941134	ACH-000147	VINORELBINE
0.9483804106712341	0.930095	ACH-000147	LDN-193189
0.7188734412193298	0.651904	ACH-000147	IBRUTINIB
0.9228508472442627	0.952402	ACH-000147	TORIN-2
0.8722675442695618	0.957571	ACH-000147	RU-SKI-43
0.8558328747749329	0.93451	ACH-000147	UNC0642
0.9422497153282166	0.976833	ACH-000147	JW-7-52-1
0.9531952738761902	0.831909	ACH-000147	QL-XII-47
0.9107945561408997	0.965789	ACH-000147	GSK2126458
0.903913140296936	0.926811	ACH-000147	NU-7441
0.5377408862113953	0.393322	ACH-000147	AZD5363
0.6905195713043213	0.77232	ACH-000147	TIVOZANIB
0.9532111287117004	0.97679	ACH-000147	BVD-523
0.6474680304527283	0.781796	ACH-000147	TIPIFARNIB
0.6438649296760559	0.809933	ACH-000147	CETUXIMAB
0.9269671440124512	0.923948	ACH-000147	VINBLASTINE
0.9633241891860962	0.964398	ACH-000147	TANESPIMYCIN
0.6959347724914551	0.850089	ACH-000147	ABT-737
0.957920491695404	0.95954	ACH-000147	CYCLOPAMINE
0.9528034329414368	0.964496	ACH-000147	EHT-1864
0.9589970707893372	0.929763	ACH-000147	TOZASERTIB
0.7475910782814026	0.7350140000000001	ACH-000147	TENIPOSIDE
0.9498934745788574	0.920011	ACH-000147	DACOMITINIB
0.9070141315460205	0.733545	ACH-000147	AT-7519
0.9554910659790039	0.8733139999999999	ACH-000147	MPS-1-IN-1
0.7692639827728271	0.6916180000000001	ACH-000147	BMS-345541
0.9465230703353882	0.967267	ACH-000147	SB-525334
0.6587262749671936	0.953901	ACH-000147	KOBE2602
0.6808506846427917	0.5625899999999999	ACH-000147	CAP-232, TT-232, TLN-232
0.9258335828781128	0.928058	ACH-000147	GSK429286A
0.9452789425849915	0.804632	ACH-000147	XAV-939
0.9377453923225403	0.962173	ACH-000147	BUPARLISIB
0.6974363327026367	0.739553	ACH-000147	FR-180204
0.9530515074729919	0.959782	ACH-000147	XMD14-99
0.4345105290412903	0.394601	ACH-000147	YK-4-279
0.8613499999046326	0.920772	ACH-000147	REFAMETINIB
0.8646687269210815	0.790238	ACH-000147	PD-173074
0.572790801525116	0.72859	ACH-000147	BX-912
0.6149470806121826	0.915921	ACH-000147	LESTAURTINIB
0.5919660925865173	0.644161	ACH-000147	AVAGACESTAT
0.9582577347755432	0.965094	ACH-000147	GDC-0810
0.6612460017204285	0.754685	ACH-000147	Z-LLNLE-CHO
0.935178279876709	0.922561	ACH-000147	VINCRISTINE
0.9576419591903687	0.973737	ACH-000147	NPK76-II-72-1
0.8663195967674255	0.856016	ACH-000147	OSIMERTINIB
0.6688710451126099	0.538171	ACH-000147	LY2109761
0.7600239515304565	0.937992	ACH-000147	PHENFORMIN
0.8231223225593567	0.885985	ACH-000147	BRIVANIB
0.8652333617210388	0.937347	ACH-000147	ALECTINIB
0.8108755350112915	0.759264	ACH-000147	SIROLIMUS
0.6248478293418884	0.910009	ACH-000147	PYRIDOSTATIN
0.9550027847290039	0.972836	ACH-000147	XMD8-92
0.9415190815925598	0.880188	ACH-000147	ZOLEDRONATE
0.8366619348526001	0.940537	ACH-000147	EX-527
0.5115876793861389	0.330833	ACH-000147	PAZOPANIB
0.8347386717796326	0.915376	ACH-000147	PEVONEDISTAT
0.9332684278488159	0.90484	ACH-000147	SINULARIN
0.9438991546630859	0.967844	ACH-000147	CANERTINIB
0.9055591225624084	0.924614	ACH-000147	CRIZOTINIB
0.9549109935760498	0.976744	ACH-000147	PFI-3
0.7811536192893982	0.8946120000000001	ACH-000147	VENOTOCLAX
0.9138280153274536	0.563499	ACH-000147	CYCLOPHOSPHAMIDE
0.8474202752113342	0.968874	ACH-000147	S-TRITYL-L-CYSTEINE
0.9544762969017029	0.935703	ACH-000147	SALUBRINAL
0.9354620575904846	0.980122	ACH-000147	VORINOSTAT
0.9449994564056396	0.958384	ACH-000147	GEFITINIB
0.842819333076477	0.922897	ACH-000147	IRINOTECAN
0.89500892162323	0.927956	ACH-000147	TG-101348
0.9564084410667419	0.949957	ACH-000147	TALAZOPARIB
0.7370816469192505	0.311794	ACH-000147	KRAS (G12C) INHIBITOR-12
0.8609910011291504	0.6931510000000001	ACH-000147	TEMSIROLIMUS
0.6702733635902405	0.79895	ACH-000147	JW-7-24-1
0.8940734267234802	0.927351	ACH-000147	KIN001-260
0.94424968957901	0.971528	ACH-000147	PICOLINICI-ACID
0.9006812572479248	0.828614	ACH-000147	DOCETAXEL
0.5284516215324402	0.71614	ACH-000147	AZ960
0.9546172022819519	0.97327	ACH-000147	PODOPHYLLOTOXIN
0.9583954811096191	0.966784	ACH-000147	MIDOSTAURIN
0.9451459646224976	0.951807	ACH-000147	TENOVIN-6
0.8657280206680298	0.84214	ACH-000147	PONATINIB
0.9274657964706421	0.953257	ACH-000147	TOPOTECAN
0.8558729290962219	0.7404	ACH-000147	OBATOCLAX
0.942253589630127	0.963075	ACH-000147	BIBR-1532
0.7497779726982117	0.92995	ACH-000147	FLUDARABINE
0.9565873742103577	0.969728	ACH-000147	SUNITINIB
0.8424368500709534	0.876675	ACH-000147	NSC-87877
0.7867327332496643	0.906678	ACH-000147	(5Z)-7-OXOZEAENOL
0.92696213722229	0.903151	ACH-000147	TPCA-1
0.6203505992889404	0.8601719999999999	ACH-000147	PFI-1
0.9560564160346985	0.968791	ACH-000147	DAPORINAD
0.9353466629981995	0.954198	ACH-000147	GSK591
0.9546083807945251	0.966489	ACH-000147	AXITINIB
0.8118887543678284	0.8582870000000001	ACH-000147	SORAFENIB
0.8562042117118835	0.91112	ACH-000147	GSK690693
0.8872315287590027	0.8398479999999999	ACH-000147	NVP-BEZ235
0.7323943972587585	0.506993	ACH-000147	CP466722
0.9483606219291687	0.956001	ACH-000147	PLX-4720
0.7289886474609375	0.866302	ACH-000147	ERK5-IN-1
0.8613402843475342	0.6993560000000001	ACH-000147	VX-11E
0.9193158745765686	0.952163	ACH-000147	FTI-277
0.8373991847038269	0.8858600000000001	ACH-000147	NVP-ADW742
0.6883887648582458	0.794196	ACH-000147	ENZASTAURIN
0.9387305974960327	0.920868	ACH-000147	NVP-TAE684
0.9286549091339111	0.8895700000000001	ACH-000147	FULVESTRANT
0.8650597333908081	0.8774209999999999	ACH-000147	AZD7762
0.7820305824279785	0.912112	ACH-000147	UMI-77
0.955389678478241	0.939653	ACH-000147	KIN001-244
0.6634905338287354	0.761695	ACH-000147	AT13148
0.9468563795089722	0.955218	ACH-000147	QL-X-138
0.7454327940940857	0.8035359999999999	ACH-000147	PF-4708671
0.8880606889724731	0.818695	ACH-000147	BICALUTAMIDE
0.8049208521842957	0.897676	ACH-000147	METAP2 INHIBITOR, A832234
0.6763307452201843	0.8941629999999999	ACH-000147	LINSITINIB
0.7286592125892639	0.788736	ACH-000147	VISMODEGIB
0.9056495428085327	0.781818	ACH-000147	FTY-720
0.92588871717453	0.916219	ACH-000147	5-FLUOROURACIL
0.9555187225341797	0.95758	ACH-000147	BELINOSTAT
0.8816269040107727	0.773517	ACH-000147	AFATINIB
0.8663581609725952	0.894807	ACH-000147	P22077
0.6781163215637207	0.754367	ACH-000147	LIMK1 INHIBITOR BMS4
0.8481846451759338	0.898634	ACH-000147	ERLOTINIB
0.6960867047309875	0.594484	ACH-000147	TGX-221
0.8227355480194092	0.8260209999999999	ACH-000147	DASATINIB
0.9335209727287292	0.930983	ACH-000147	ZM-447439
0.9454305768013	0.889617	ACH-000147	CGP-082996
0.8548071980476379	0.692516	ACH-000147	UPROSERTIB
0.8513387441635132	0.567768	ACH-000147	DORAMAPIMOD
0.9529035687446594	0.932332	ACH-000147	AST-1306
0.8934891819953918	0.906984	ACH-000147	WIKI4
0.8210698962211609	0.687385	ACH-000147	CMK
0.942894458770752	0.785461	ACH-000147	OLAPARIB
0.9412961602210999	0.9548	ACH-000147	CUDC-101
0.8738514184951782	0.922871	ACH-000147	SB-505124
0.9536080956459045	0.963706	ACH-000147	CP-724714
0.5827083587646484	0.601653	ACH-000147	IMATINIB
0.9208071827888489	0.8436030000000001	ACH-000147	LGK-974
0.7009875774383545	0.764185	ACH-000147	NVP-BHG712
0.6062864661216736	0.4708739999999999	ACH-000147	ZG-10
0.9600088596343994	0.966371	ACH-000147	CX-5461
0.6110076904296875	0.7925439999999999	ACH-000147	AGI-6780
0.8879100680351257	0.918379	ACH-000147	BOSUTINIB
0.9569854140281677	0.976833	ACH-000147	A-83-01
0.6702733635902405	0.79895	ACH-000147	JW-7-24-1
0.951168417930603	0.904878	ACH-000148	PICOLINICI-ACID
0.95877605676651	0.98547	ACH-000148	EHT-1864
0.7468054890632629	0.705155	ACH-000148	TENIPOSIDE
0.9533652663230896	0.947758	ACH-000148	XAV-939
0.9575722813606262	0.979672	ACH-000148	DACOMITINIB
0.9194907546043396	0.810546	ACH-000148	AT-7519
0.9608535170555115	0.977843	ACH-000148	MPS-1-IN-1
0.7832129001617432	0.648679	ACH-000148	BMS-345541
