y_pred	y_true	y_cell	y_drug
0.9637880921363831	0.968423	ACH-000021	LAPATINIB
0.7599828839302063	0.8742780000000001	ACH-000021	SNX-2112
0.5139570236206055	0.824262	ACH-000021	BRYOSTATIN-1
0.9192698001861572	0.849514	ACH-000021	GSK343
0.8517445921897888	0.953244	ACH-000021	MK-2206
0.846258819103241	0.6744899999999999	ACH-000021	DACINOSTAT
0.9677350521087646	0.960658	ACH-000021	VELIPARIB
0.755563497543335	0.679802	ACH-000021	MK-1775
0.8918959498405457	0.948459	ACH-000021	PYRIMETHAMINE
0.765014111995697	0.957269	ACH-000021	T-0901317
0.9533069133758545	0.864334	ACH-000021	RUCAPARIB
0.9030423164367676	0.858452	ACH-000021	CCT007093
0.9441739320755005	0.956076	ACH-000021	BMS-754807
0.9526827335357666	0.967148	ACH-000021	WZ-1-84
0.7455499172210693	0.8684620000000001	ACH-000021	TIPIFARNIB
0.8519266247749329	0.964306	ACH-000021	TASELISIB
0.9080663919448853	0.8282120000000001	ACH-000021	KIN001-270
0.9487926959991455	0.8289780000000001	ACH-000021	TAMOXIFEN
0.5945505499839783	0.6261479999999999	ACH-000021	CAY10566
0.9318498373031616	0.897816	ACH-000021	WEE1 INHIBITOR
0.8986241221427917	0.8572110000000001	ACH-000021	PIPERLONGUMINE
0.838146448135376	0.973003	ACH-000021	LINIFANIB
0.9375298023223877	0.97029	ACH-000021	VINBLASTINE
0.9606095552444458	0.939711	ACH-000021	ALPELISIB
0.9384590983390808	0.758054	ACH-000021	GSK2126458
0.8069331049919128	0.73921	ACH-000021	IBRUTINIB
0.9457241892814636	0.933532	ACH-000021	TORIN-2
0.9102311730384827	0.908702	ACH-000021	RU-SKI-43
0.9188028573989868	0.8634069999999999	ACH-000021	UNC0642
0.9317705631256104	0.923459	ACH-000021	BOSUTINIB
0.8924554586410522	0.936217	ACH-000021	AZ6102
0.9568527340888977	0.923028	ACH-000021	LDN-193189
0.9689955115318298	0.960722	ACH-000021	OXALIPLATIN
0.9497479796409607	0.943045	ACH-000021	BUPARLISIB
0.627384603023529	0.598529	ACH-000021	PAZOPANIB
0.9436444044113159	0.95557	ACH-000021	FULVESTRANT
0.9024614095687866	0.8267469999999999	ACH-000021	AZD7762
0.8722732663154602	0.905791	ACH-000021	UMI-77
0.9628811478614807	0.8993120000000001	ACH-000021	KIN001-244
0.9609691500663757	0.967738	ACH-000021	QL-X-138
0.9095697402954102	0.928472	ACH-000021	AFATINIB
0.8951883912086487	0.800025	ACH-000021	PF-4708671
0.9278095960617065	0.859284	ACH-000021	BICALUTAMIDE
0.8685781359672546	0.88513	ACH-000021	METAP2 INHIBITOR, A832234
0.7256242036819458	0.690516	ACH-000021	LINSITINIB
0.8578659296035767	0.77415	ACH-000021	VISMODEGIB
0.9271530508995056	0.873324	ACH-000021	FTY-720
0.9395757913589478	0.822406	ACH-000021	5-FLUOROURACIL
0.9011543393135071	0.897267	ACH-000021	PEVONEDISTAT
0.9081217646598816	0.8545659999999999	ACH-000021	P22077
0.9663348197937012	0.970662	ACH-000021	AZD6738
0.7498010993003845	0.5825899999999999	ACH-000021	EPZ004777
0.9668455123901367	0.962395	ACH-000021	LFM-A13
0.9360111355781555	0.930918	ACH-000021	UNC0638
0.6871776580810547	0.881523	ACH-000021	AVAGACESTAT
0.953354001045227	0.939944	ACH-000021	GDC-0810
0.7007915377616882	0.6824060000000001	ACH-000021	Z-LLNLE-CHO
0.9527153968811035	0.937239	ACH-000021	ZOLEDRONATE
0.9197114706039429	0.960166	ACH-000021	OSIMERTINIB
0.7188628315925598	0.47763	ACH-000021	LY2109761
0.8134497404098511	0.942194	ACH-000021	PHENFORMIN
0.8766506314277649	0.90181	ACH-000021	BRIVANIB
0.9114158153533936	0.972283	ACH-000021	ALECTINIB
0.8145285844802856	0.816652	ACH-000021	SIROLIMUS
0.7214969396591187	0.8900020000000001	ACH-000021	PYRIDOSTATIN
0.9558076858520508	0.973053	ACH-000021	XMD8-92
0.9624519348144531	0.960151	ACH-000021	XMD14-99
0.9510546922683716	0.85514	ACH-000021	VINCRISTINE
0.8052485585212708	0.860874	ACH-000021	FR-180204
0.6664282083511353	0.720968	ACH-000021	LESTAURTINIB
0.9596200585365295	0.973795	ACH-000021	NVP-TAE684
0.6653537154197693	0.8448540000000001	ACH-000021	BX-912
0.8972766399383545	0.7949350000000001	ACH-000021	REFAMETINIB
0.8907366991043091	0.779763	ACH-000021	RUXOLITINIB
0.957804262638092	0.970873	ACH-000021	AS601245
0.9529104232788086	0.927468	ACH-000021	GNF-2
0.9385624527931213	0.973532	ACH-000021	TEMOZOLOMIDE
0.9653300046920776	0.967018	ACH-000021	OSI-027
0.8891125321388245	0.784112	ACH-000021	IWP-2
0.9539459347724915	0.975603	ACH-000021	XMD11-85H
0.7240201830863953	0.4334439999999999	ACH-000021	JQ1-(+)
0.9332365989685059	0.974954	ACH-000021	EPZ-5676
0.9566403031349182	0.941936	ACH-000021	DOXORUBICIN
0.914975106716156	0.935562	ACH-000021	A-770041
0.9664757251739502	0.968208	ACH-000021	WHI-P97
0.9468746185302734	0.960076	ACH-000021	NU-7441
0.6035931706428528	0.533821	ACH-000021	AZD5363
0.5568055510520935	0.482415	ACH-000021	YK-4-279
0.9228824377059937	0.939492	ACH-000021	PD-173074
0.780443549156189	0.8354719999999999	ACH-000021	ENZASTAURIN
0.9303141832351685	0.899962	ACH-000021	FTI-277
0.7790765166282654	0.743789	ACH-000021	AT13148
0.9610289931297302	0.970871	ACH-000021	PODOPHYLLOTOXIN
0.9455350637435913	0.8677229999999999	ACH-000021	DOCETAXEL
0.9468376636505127	0.920054	ACH-000021	SINULARIN
0.954093337059021	0.949676	ACH-000021	CANERTINIB
0.9230285882949829	0.960364	ACH-000021	CRIZOTINIB
0.9655376076698303	0.969675	ACH-000021	PFI-3
0.8352810144424438	0.940526	ACH-000021	VENOTOCLAX
0.9433842301368713	0.974474	ACH-000021	CYCLOPHOSPHAMIDE
0.8986085057258606	0.939628	ACH-000021	S-TRITYL-L-CYSTEINE
0.9595426321029663	0.95691	ACH-000021	SALUBRINAL
0.9637417197227478	0.965912	ACH-000021	VORINOSTAT
0.9585986137390137	0.967268	ACH-000021	GEFITINIB
0.9143791794776917	0.90754	ACH-000021	IRINOTECAN
0.9403724074363708	0.954784	ACH-000021	TG-101348
0.9643800258636475	0.95727	ACH-000021	TALAZOPARIB
0.9121953248977661	0.97413	ACH-000021	NVP-BEZ235
0.8226285576820374	0.725337	ACH-000021	KRAS (G12C) INHIBITOR-12
0.9171285629272461	0.909778	ACH-000021	GSK690693
0.9619863033294678	0.964364	ACH-000021	AXITINIB
0.9598546624183655	0.924934	ACH-000021	AZD3759
0.9168646931648254	0.8727659999999999	ACH-000021	BMS-536924
0.9603651762008667	0.955693	ACH-000021	AR-42
0.956512987613678	0.945919	ACH-000021	SN-38
0.9390796422958374	0.947166	ACH-000021	WNT-C59
0.9646059274673462	0.963162	ACH-000021	TENOVIN-6
0.9192279577255249	0.948014	ACH-000021	PONATINIB
0.9451478719711304	0.97192	ACH-000021	TOPOTECAN
0.9172703623771667	0.936928	ACH-000021	OBATOCLAX
0.9619578719139099	0.965625	ACH-000021	BIBR-1532
0.839182436466217	0.94043	ACH-000021	FLUDARABINE
0.8885526657104492	0.7908649999999999	ACH-000021	CP466722
0.9481649994850159	0.966369	ACH-000021	TPCA-1
0.6914206147193909	0.7944100000000001	ACH-000021	PFI-1
0.9624412655830383	0.929511	ACH-000021	DAPORINAD
0.9028179049491882	0.908496	ACH-000021	SORAFENIB
0.9672205448150635	0.924081	ACH-000021	AT7867
0.8989154696464539	0.882957	ACH-000021	TEMSIROLIMUS
0.9276477694511414	0.909709	ACH-000021	EX-527
0.9569554328918457	0.964362	ACH-000021	CGP-082996
0.9119923114776611	0.854611	ACH-000021	UPROSERTIB
0.9138650298118591	0.914261	ACH-000021	DORAMAPIMOD
0.9632932543754578	0.961238	ACH-000021	AST-1306
0.9406976103782654	0.969238	ACH-000021	WIKI4
0.9488306641578674	0.965995	ACH-000021	OLAPARIB
0.9576423168182373	0.957838	ACH-000021	CUDC-101
0.9144425988197327	0.975075	ACH-000021	SB-505124
0.9620301127433777	0.965886	ACH-000021	CP-724714
0.6696664094924927	0.695496	ACH-000021	IMATINIB
0.9233053922653198	0.768926	ACH-000021	LGK-974
0.8098618388175964	0.896266	ACH-000021	NVP-BHG712
0.7026984691619873	0.475592	ACH-000021	ZG-10
0.8935755491256714	0.955246	ACH-000021	ERLOTINIB
0.9617254734039307	0.967818	ACH-000021	TANESPIMYCIN
0.9613143801689148	0.939972	ACH-000021	ZM-447439
0.9615020751953125	0.912197	ACH-000021	QL-XII-47
0.8833261132240295	0.719233	ACH-000021	DASATINIB
0.8567869663238525	0.8429719999999999	ACH-000021	ERK5-IN-1
0.9404430985450745	0.962828	ACH-000021	GSK429286A
0.7442315816879272	0.647415	ACH-000021	CAP-232, TT-232, TLN-232
0.7809443473815918	0.86398	ACH-000021	KOBE2602
0.952264130115509	0.9002030000000001	ACH-000021	SB-525334
0.8494836688041687	0.8052630000000001	ACH-000021	BMS-345541
0.9619641304016113	0.954763	ACH-000021	MPS-1-IN-1
0.9226102232933044	0.915269	ACH-000021	AT-7519
0.954179048538208	0.969976	ACH-000021	DACOMITINIB
0.9578449726104736	0.966145	ACH-000021	XAV-939
0.9647143483161926	0.967297	ACH-000021	EHT-1864
0.958696722984314	0.8877940000000001	ACH-000021	CYCLOPAMINE
0.8005965948104858	0.8263280000000001	ACH-000021	ABT-737
0.7475098371505737	0.707565	ACH-000021	JW-7-24-1
0.9252145886421204	0.951604	ACH-000021	KIN001-260
0.8949320912361145	0.917436	ACH-000021	NSC-87877
0.9108355045318604	0.968224	ACH-000021	VX-11E
0.8328979015350342	0.667832	ACH-000021	GDC-0941
0.8885750770568848	0.842226	ACH-000021	CMK
0.7475098371505737	0.707565	ACH-000021	JW-7-24-1
0.7853226065635681	0.4530649999999999	ACH-000045	CRIZOTINIB
0.5326023697853088	0.547131	ACH-000045	PFI-1
0.943882167339325	0.975655	ACH-000045	DAPORINAD
0.8936788439750671	0.865977	ACH-000045	GSK591
0.9434895515441895	0.980965	ACH-000045	AXITINIB
0.6327580809593201	0.423777	ACH-000045	SORAFENIB
0.7898447513580322	0.5506939999999999	ACH-000045	GSK690693
0.7900874614715576	0.7329100000000001	ACH-000045	NVP-BEZ235
0.8436875343322754	0.736295	ACH-000045	DOCETAXEL
0.9315932989120483	0.985384	ACH-000045	SCH772984
0.38963788747787476	0.260735	ACH-000045	AZ960
0.9348105788230896	0.8479620000000001	ACH-000045	PICOLINICI-ACID
0.9277477860450745	0.848	ACH-000045	CANERTINIB
0.5857315063476562	0.5759989999999999	ACH-000045	ZSTK-474
0.9486542344093323	0.980001	ACH-000045	PFI-3
0.9129277467727661	0.602032	ACH-000045	TPCA-1
0.9418044090270996	0.973044	ACH-000045	PODOPHYLLOTOXIN
0.6276180148124695	0.419811	ACH-000045	CP466722
0.7588540315628052	0.747429	ACH-000045	AZD6482
0.44253042340278625	0.227303	ACH-000045	Z-LLNLE-CHO
0.94756019115448	0.952313	ACH-000045	OSI-027
0.7291370630264282	0.6146689999999999	ACH-000045	VENOTOCLAX
0.6972323656082153	0.3609	ACH-000045	IWP-2
0.9261081218719482	0.929492	ACH-000045	XMD11-85H
0.4714467525482178	0.339933	ACH-000045	JQ1-(+)
0.6689668893814087	0.643811	ACH-000045	EPZ-5676
0.9257952570915222	0.964061	ACH-000045	IOX2
0.9319649934768677	0.993404	ACH-000045	DOXORUBICIN
0.7151545286178589	0.809	ACH-000045	A-770041
0.9084216356277466	0.867906	ACH-000045	NU-7441
0.3715737462043762	0.230791	ACH-000045	AZD5363
0.6601895093917847	0.521713	ACH-000045	TIVOZANIB
0.33691513538360596	0.013524	ACH-000045	YK-4-279
0.7565948367118835	0.968943	ACH-000045	REFAMETINIB
0.47247835993766785	0.514255	ACH-000045	LESTAURTINIB
0.419595330953598	0.73833	ACH-000045	AVAGACESTAT
0.9265498518943787	0.968153	ACH-000045	GDC-0810
0.52059406042099	0.50481	ACH-000045	NILOTINIB
0.742868185043335	0.865791	ACH-000045	CYCLOPHOSPHAMIDE
0.7099713683128357	0.8737889999999999	ACH-000045	PHENFORMIN
0.9241649508476257	0.721825	ACH-000045	VORINOSTAT
0.6489169001579285	0.662565	ACH-000045	TIPIFARNIB
0.9405038356781006	0.978907	ACH-000045	BVD-523
0.952886164188385	0.971313	ACH-000045	TOZASERTIB
0.5113345384597778	0.215519	ACH-000045	FR-180204
0.9173859357833862	0.925469	ACH-000045	VINCRISTINE
0.8529046773910522	0.6942619999999999	ACH-000045	TW-37
0.9439005851745605	0.945217	ACH-000045	XMD14-99
0.4348601996898651	0.179281	ACH-000045	CETUXIMAB
0.931276798248291	0.888618	ACH-000045	XMD8-92
0.6465473771095276	0.432918	ACH-000045	SIROLIMUS
0.7385930418968201	0.290642	ACH-000045	ALECTINIB
0.7175436615943909	0.586083	ACH-000045	BRIVANIB
0.6029587388038635	0.45579	ACH-000045	LY2109761
0.9238308072090149	0.8889870000000001	ACH-000045	ZOLEDRONATE
0.9015095829963684	0.793588	ACH-000045	DABRAFENIB
0.9482731819152832	0.986278	ACH-000045	NPK76-II-72-1
0.5186000466346741	0.480604	ACH-000045	PYRIDOSTATIN
0.9423120021820068	0.903439	ACH-000045	TANESPIMYCIN
0.664014458656311	0.0156009999999999	ACH-000045	ABT-737
0.9343725442886353	0.888215	ACH-000045	CYCLOPAMINE
0.7878368496894836	0.37815	ACH-000045	IRINOTECAN
0.9468318223953247	0.957503	ACH-000045	TALAZOPARIB
0.5250253677368164	0.509897	ACH-000045	KRAS (G12C) INHIBITOR-12
0.7436984181404114	0.949666	ACH-000045	TEMSIROLIMUS
0.9429177641868591	0.984435	ACH-000045	QL-XII-47
0.6451464295387268	0.177847	ACH-000045	EX-527
0.3931129574775696	0.287364	ACH-000045	JNJ-38877605
0.9510484933853149	0.986266	ACH-000045	ROSCOVITINE
0.6296948790550232	0.54371	ACH-000045	CAP-232, TT-232, TLN-232
0.5134046673774719	0.550192	ACH-000045	KOBE2602
0.9224165081977844	0.989763	ACH-000045	SB-525334
0.7376665472984314	0.696708	ACH-000045	BMS-345541
0.9425659775733948	0.993306	ACH-000045	MPS-1-IN-1
0.8126429319381714	0.974836	ACH-000045	AT-7519
0.9352861046791077	0.985697	ACH-000045	XAV-939
0.6916263103485107	0.671806	ACH-000045	TENIPOSIDE
0.9482678174972534	0.983698	ACH-000045	EHT-1864
0.7525482177734375	0.240275	ACH-000045	S-TRITYL-L-CYSTEINE
0.8737248182296753	0.698122	ACH-000045	TEMOZOLOMIDE
0.9460070729255676	0.986686	ACH-000045	FH-535
0.7390540838241577	0.654362	ACH-000045	PELITINIB
0.8367961645126343	0.827775	ACH-000045	BICALUTAMIDE
0.8003374338150024	0.854381	ACH-000045	AFATINIB
0.9424132108688354	0.920752	ACH-000045	QL-X-138
0.9448529481887817	0.989502	ACH-000045	KIN001-244
0.6880457401275635	0.511243	ACH-000045	UMI-77
0.7755640149116516	0.780714	ACH-000045	WH-4-023
0.8930236101150513	0.861398	ACH-000045	FULVESTRANT
0.7109473943710327	0.6030300000000001	ACH-000045	METAP2 INHIBITOR, A832234
0.9371499419212341	0.986235	ACH-000045	NVP-TAE684
0.7022293210029602	0.468042	ACH-000045	NVP-ADW742
0.4699445962905884	0.263936	ACH-000045	AT13148
0.631551206111908	0.597621	ACH-000045	LIMK1 INHIBITOR BMS4
0.7296761870384216	0.7447229999999999	ACH-000045	CMK
0.7913584113121033	0.643401	ACH-000045	ERLOTINIB
0.9436448812484741	0.988675	ACH-000045	CX-5461
0.4657653570175171	0.321968	ACH-000045	ZG-10
0.6274555921554565	0.3361139999999999	ACH-000045	ENZASTAURIN
0.563500165939331	0.013595	ACH-000045	LINSITINIB
0.7206881642341614	0.487102	ACH-000045	VISMODEGIB
0.8372592329978943	0.987621	ACH-000045	FTY-720
0.8772000670433044	0.835865	ACH-000045	GSK2126458
0.7161445617675781	0.736576	ACH-000045	GDC-0941
0.7330690026283264	0.808721	ACH-000045	LINIFANIB
0.7834363579750061	0.414754	ACH-000045	PIPERLONGUMINE
0.8722352981567383	0.849447	ACH-000045	AZ-628
0.8496030569076538	0.838045	ACH-000045	WEE1 INHIBITOR
0.3623692989349365	0.131475	ACH-000045	CAY10566
0.8741650581359863	0.805654	ACH-000045	TAMOXIFEN
0.9407391548156738	0.971919	ACH-000045	ALPELISIB
0.9534609317779541	0.5936939999999999	ACH-000045	OXALIPLATIN
0.6952664256095886	0.734651	ACH-000045	SELUMETINIB
0.9151537418365479	0.47776	ACH-000045	BUPARLISIB
0.3929118812084198	0.3220929999999999	ACH-000045	PAZOPANIB
0.8038786053657532	0.8617739999999999	ACH-000045	P22077
0.7240762710571289	0.163091	ACH-000045	PEVONEDISTAT
0.9428835511207581	0.93156	ACH-000045	BELINOSTAT
0.8802679181098938	0.907064	ACH-000045	5-FLUOROURACIL
0.6679378151893616	0.6258	ACH-000045	NVP-BHG712
0.9243831634521484	0.8405309999999999	ACH-000045	GNF-2
0.8003702759742737	0.679874	ACH-000045	LGK-974
0.3769722282886505	0.302138	ACH-000045	AZD8931
0.8985459208488464	0.725509	ACH-000045	TORIN-2
0.7834025621414185	0.2061059999999999	ACH-000045	RU-SKI-43
0.618311882019043	0.031289	ACH-000045	UNC0642
0.9226605296134949	0.90708	ACH-000045	JW-7-52-1
0.8312882781028748	0.232548	ACH-000045	BOSUTINIB
0.726530909538269	0.544229	ACH-000045	AZ6102
0.6699199080467224	0.3966389999999999	ACH-000045	GDC-0068
0.6840667724609375	0.739668	ACH-000045	IBRUTINIB
0.8871178030967712	0.976068	ACH-000045	ETP-45835
0.43988242745399475	0.33069	ACH-000045	EPZ004777
0.9503303170204163	0.967232	ACH-000045	LFM-A13
0.8599956631660461	0.695177	ACH-000045	UNC0638
0.6336541771888733	0.272255	ACH-000045	PAC-1
0.7834984660148621	0.863392	ACH-000045	RUXOLITINIB
0.9364007711410522	0.989107	ACH-000045	AS601245
0.9053005576133728	0.836867	ACH-000045	GSK1070916
0.9314019083976746	0.963079	ACH-000045	MG-132
0.6329764127731323	0.0295029999999999	ACH-000045	JW-7-24-1
0.7008568048477173	0.4716109999999999	ACH-000045	(5Z)-7-OXOZEAENOL
0.6329763531684875	0.0295029999999999	ACH-000045	JW-7-24-1
0.7775057554244995	0.742664	ACH-000045	SB-505124
0.9358541965484619	0.8353649999999999	ACH-000045	CUDC-101
0.46650686860084534	0.400038	ACH-000045	AGI-6780
0.9131600856781006	0.954001	ACH-000045	OLAPARIB
0.8158318400382996	0.400674	ACH-000045	WIKI4
0.7218673229217529	0.673095	ACH-000045	DORAMAPIMOD
0.7872449159622192	0.474991	ACH-000045	UPROSERTIB
0.9341190457344055	0.981499	ACH-000045	CGP-082996
0.9403606653213501	0.978157	ACH-000045	ZM-447439
0.7746750712394714	0.649575	ACH-000045	DASATINIB
0.6212450265884399	0.383826	ACH-000045	TGX-221
0.7178404927253723	0.056319	ACH-000045	ERK5-IN-1
0.9319028258323669	0.976156	ACH-000045	PLX-4720
0.7735291719436646	0.861182	ACH-000045	NAVITOCLAX
0.6750944256782532	0.455617	ACH-000045	GNE-317
0.7716598510742188	0.6634869999999999	ACH-000045	NSC-87877
0.8224183320999146	0.4217439999999999	ACH-000045	KIN001-260
0.424341082572937	0.040722	ACH-000045	IMATINIB
0.9397856593132019	0.97406	ACH-000045	SUNITINIB
0.9331862926483154	0.975948	ACH-000045	LDN-193189
0.67854243516922	0.212884	ACH-000045	FLUDARABINE
0.9520737528800964	0.981196	ACH-000045	A-83-01
0.9234455227851868	0.969889	ACH-000045	WZ-1-84
0.9152210354804993	0.583864	ACH-000045	DINACICLIB
0.798942506313324	0.039295	ACH-000045	TELOMERASE INHIBITOR IX
0.9462580680847168	0.8227059999999999	ACH-000045	ELESCLOMOL
0.8966001868247986	0.8720540000000001	ACH-000045	BMS-754807
0.753568708896637	0.533564	ACH-000045	CCT007093
0.9259459376335144	0.81852	ACH-000045	RUCAPARIB
0.6757335066795349	0.530456	ACH-000045	T-0901317
0.7512280941009521	0.8439760000000001	ACH-000045	PYRIMETHAMINE
0.6295336484909058	0.387741	ACH-000045	MK-1775
0.9512105584144592	0.991689	ACH-000045	VELIPARIB
0.7131821513175964	0.573577	ACH-000045	DACINOSTAT
0.6685206294059753	0.479297	ACH-000045	AZD5582
0.6563453674316406	0.180223	ACH-000045	GSK343
0.9336501955986023	0.953218	ACH-000045	ALISERTIB
0.3098216950893402	0.318055	ACH-000045	BRYOSTATIN-1
0.8010787963867188	0.021218	ACH-000045	PIK-93
0.42550206184387207	0.3443469999999999	ACH-000045	NIRAPARIB
0.7291370630264282	0.276067	ACH-000045	VENETOCLAX
0.9442108869552612	0.871559	ACH-000045	EMBELIN
0.9380692839622498	0.8771450000000001	ACH-000045	SERDEMETAN
0.9130898714065552	0.872382	ACH-000045	AKT INHIBITOR VIII
0.9275066256523132	0.908219	ACH-000045	A-443654
0.9417417049407959	0.8695860000000001	ACH-000045	PALBOCICLIB
0.6941239833831787	0.559729	ACH-000045	GSK1904529A
0.8641148209571838	0.766602	ACH-000045	DIHYDROROTENONE
0.9180569648742676	0.956242	ACH-000045	I-BRD9
0.9355863928794861	0.980969	ACH-000045	CABOZANTINIB
0.6217272281646729	0.421167	ACH-000045	SNX-2112
0.9268262386322021	0.984487	ACH-000045	OSI-930
0.9356154799461365	0.905897	ACH-000045	QL-XI-92
0.8827037811279297	0.986278	ACH-000045	QUIZARTINIB
0.783719003200531	0.6787489999999999	ACH-000045	BX-795
0.7812938094139099	0.7645850000000001	ACH-000045	METHOTREXATE
0.8259097337722778	0.621506	ACH-000045	BMS-509744
0.945348858833313	0.958779	ACH-000045	VE-821
0.4155559241771698	0.313292	ACH-000045	AGI-5198
0.8600524067878723	0.915898	ACH-000045	CEDIRANIB
0.9324862957000732	0.7303689999999999	ACH-000045	PD-0325901
0.9460866451263428	0.908725	ACH-000045	LAPATINIB
0.2508745491504669	0.056347	ACH-000045	WYE-125132
0.7149218916893005	0.407224	ACH-000045	NSC-207895
0.7899038195610046	0.97885	ACH-000045	KB NB 142-70
0.9129581451416016	0.849864	ACH-000045	BEXAROTENE
0.9187834858894348	0.962933	ACH-000045	CARMUSTINE
0.9403399229049683	0.986876	ACH-000045	VX-702
0.39557507634162903	0.130024	ACH-000045	GW-2580
0.928374707698822	0.699469	ACH-000045	Y-39983
0.6059365272521973	0.283655	ACH-000045	CPI-613
0.9373853802680969	0.957299	ACH-000045	QL-XII-61
0.8133835196495056	0.986094	ACH-000045	SU-11274
0.843174934387207	0.8349489999999999	ACH-000045	GALLIBISCOQUINAZOLE
0.810689389705658	0.683669	ACH-000045	BIX02189
0.6936164498329163	0.587217	ACH-000045	ISPINESIB MESYLATE
0.13913187384605408	0.266306	ACH-000045	KIN001-135
0.8290143609046936	0.95932	ACH-000045	KIN001-206
0.7638704776763916	0.725278	ACH-000045	KIN001-236
0.952994167804718	0.986191	ACH-000045	LUMINESPIB
0.8324097394943237	0.6905939999999999	ACH-000045	NUTLIN-3A
0.8946443796157837	0.759706	ACH-000045	VINORELBINE
0.944277286529541	0.8717219999999999	ACH-000045	EEF2K INHIBITOR, A-484954
0.9330000877380371	0.894158	ACH-000045	MITOXANTRONE
0.9444829225540161	0.94179	ACH-000045	IC-87114
0.9050091505050659	0.8680620000000001	ACH-000045	PRT062607
0.6111962199211121	0.542587	ACH-000045	CAY10603
0.7592320442199707	0.460215	ACH-000045	BORTEZOMIB
0.8947682976722717	0.1284829999999999	ACH-000045	BDP-00009066
0.8767218589782715	0.917299	ACH-000045	PEMETREXED
0.5004872679710388	0.3432409999999999	ACH-000045	LENALIDOMIDE
0.7063143849372864	0.557238	ACH-000045	AICA RIBONUCLEOTIDE
0.8245357275009155	0.866505	ACH-000045	GS-9973
0.7577084302902222	0.792532	ACH-000045	IPA-3
0.8105942010879517	0.979597	ACH-000045	MITOMYCIN-C
0.9547518491744995	0.984475	ACH-000045	TUBASTATIN-A
0.7526261210441589	0.879416	ACH-000045	PD-184352
0.9472013711929321	0.932892	ACH-000045	IKK-2-INHIBITOR-V
0.8443208932876587	0.116343	ACH-000045	WZ3105
0.9317808747291565	0.3745449999999999	ACH-000045	CGP-60474
0.5597427487373352	0.387428	ACH-000045	PACLITAXEL
0.6419779658317566	0.60805	ACH-000045	ACETALAX
0.943142294883728	0.905217	ACH-000045	PCI-34051
0.7004899978637695	0.608387	ACH-000045	NINTEDANIB
