y_pred	y_true	y_cell	y_drug
0.9672414660453796	0.968423	ACH-000021	LAPATINIB
0.7056891322135925	0.8742780000000001	ACH-000021	SNX-2112
0.49041134119033813	0.824262	ACH-000021	BRYOSTATIN-1
0.8956403732299805	0.849514	ACH-000021	GSK343
0.8278898000717163	0.953244	ACH-000021	MK-2206
0.8055950999259949	0.6744899999999999	ACH-000021	DACINOSTAT
0.9664918780326843	0.960658	ACH-000021	VELIPARIB
0.7371295690536499	0.679802	ACH-000021	MK-1775
0.856647789478302	0.948459	ACH-000021	PYRIMETHAMINE
0.7401459217071533	0.957269	ACH-000021	T-0901317
0.9296368956565857	0.864334	ACH-000021	RUCAPARIB
0.8590034246444702	0.858452	ACH-000021	CCT007093
0.9461069107055664	0.956076	ACH-000021	BMS-754807
0.9622133374214172	0.967148	ACH-000021	WZ-1-84
0.6969149708747864	0.8684620000000001	ACH-000021	TIPIFARNIB
0.7781251072883606	0.964306	ACH-000021	TASELISIB
0.9058295488357544	0.8282120000000001	ACH-000021	KIN001-270
0.9537636637687683	0.8289780000000001	ACH-000021	TAMOXIFEN
0.574952244758606	0.6261479999999999	ACH-000021	CAY10566
0.9286442995071411	0.897816	ACH-000021	WEE1 INHIBITOR
0.8427318930625916	0.8572110000000001	ACH-000021	PIPERLONGUMINE
0.8093917369842529	0.973003	ACH-000021	LINIFANIB
0.931792140007019	0.97029	ACH-000021	VINBLASTINE
0.9686002135276794	0.939711	ACH-000021	ALPELISIB
0.9294065833091736	0.758054	ACH-000021	GSK2126458
0.7530845999717712	0.73921	ACH-000021	IBRUTINIB
0.9226320385932922	0.933532	ACH-000021	TORIN-2
0.8730672001838684	0.908702	ACH-000021	RU-SKI-43
0.8916640877723694	0.8634069999999999	ACH-000021	UNC0642
0.9142047762870789	0.923459	ACH-000021	BOSUTINIB
0.8437979221343994	0.936217	ACH-000021	AZ6102
0.9603163003921509	0.923028	ACH-000021	LDN-193189
0.9713299870491028	0.960722	ACH-000021	OXALIPLATIN
0.9341098666191101	0.943045	ACH-000021	BUPARLISIB
0.6360070705413818	0.598529	ACH-000021	PAZOPANIB
0.9328626990318298	0.95557	ACH-000021	FULVESTRANT
0.8788952231407166	0.8267469999999999	ACH-000021	AZD7762
0.8426543474197388	0.905791	ACH-000021	UMI-77
0.9715235233306885	0.8993120000000001	ACH-000021	KIN001-244
0.9612951278686523	0.967738	ACH-000021	QL-X-138
0.9144740104675293	0.928472	ACH-000021	AFATINIB
0.7745625376701355	0.800025	ACH-000021	PF-4708671
0.8809027075767517	0.859284	ACH-000021	BICALUTAMIDE
0.827887237071991	0.88513	ACH-000021	METAP2 INHIBITOR, A832234
0.7117420434951782	0.690516	ACH-000021	LINSITINIB
0.8072430491447449	0.77415	ACH-000021	VISMODEGIB
0.9090176224708557	0.873324	ACH-000021	FTY-720
0.9170473217964172	0.822406	ACH-000021	5-FLUOROURACIL
0.8701739311218262	0.897267	ACH-000021	PEVONEDISTAT
0.880174458026886	0.8545659999999999	ACH-000021	P22077
0.9681243300437927	0.970662	ACH-000021	AZD6738
0.6918084621429443	0.5825899999999999	ACH-000021	EPZ004777
0.9687843322753906	0.962395	ACH-000021	LFM-A13
0.9154585599899292	0.930918	ACH-000021	UNC0638
0.6567158102989197	0.881523	ACH-000021	AVAGACESTAT
0.966861367225647	0.939944	ACH-000021	GDC-0810
0.6615688800811768	0.6824060000000001	ACH-000021	Z-LLNLE-CHO
0.9606661200523376	0.937239	ACH-000021	ZOLEDRONATE
0.9144471883773804	0.960166	ACH-000021	OSIMERTINIB
0.7140824794769287	0.47763	ACH-000021	LY2109761
0.7961325645446777	0.942194	ACH-000021	PHENFORMIN
0.8584471940994263	0.90181	ACH-000021	BRIVANIB
0.8583239912986755	0.972283	ACH-000021	ALECTINIB
0.7831868529319763	0.816652	ACH-000021	SIROLIMUS
0.6911791563034058	0.8900020000000001	ACH-000021	PYRIDOSTATIN
0.9710916876792908	0.973053	ACH-000021	XMD8-92
0.973625123500824	0.960151	ACH-000021	XMD14-99
0.9473675489425659	0.85514	ACH-000021	VINCRISTINE
0.7243624329566956	0.860874	ACH-000021	FR-180204
0.6714257597923279	0.720968	ACH-000021	LESTAURTINIB
0.9608772993087769	0.973795	ACH-000021	NVP-TAE684
0.6410945057868958	0.8448540000000001	ACH-000021	BX-912
0.8831654787063599	0.7949350000000001	ACH-000021	REFAMETINIB
0.8545031547546387	0.779763	ACH-000021	RUXOLITINIB
0.9714547991752625	0.970873	ACH-000021	AS601245
0.9552631974220276	0.927468	ACH-000021	GNF-2
0.9379317760467529	0.973532	ACH-000021	TEMOZOLOMIDE
0.9628893136978149	0.967018	ACH-000021	OSI-027
0.8584222793579102	0.784112	ACH-000021	IWP-2
0.9551305174827576	0.975603	ACH-000021	XMD11-85H
0.7019330263137817	0.4334439999999999	ACH-000021	JQ1-(+)
0.894464910030365	0.974954	ACH-000021	EPZ-5676
0.9760050177574158	0.941936	ACH-000021	DOXORUBICIN
0.874956488609314	0.935562	ACH-000021	A-770041
0.9728245735168457	0.968208	ACH-000021	WHI-P97
0.9364376068115234	0.960076	ACH-000021	NU-7441
0.5634704828262329	0.533821	ACH-000021	AZD5363
0.5300778746604919	0.482415	ACH-000021	YK-4-279
0.8915998935699463	0.939492	ACH-000021	PD-173074
0.7133768796920776	0.8354719999999999	ACH-000021	ENZASTAURIN
0.935737669467926	0.899962	ACH-000021	FTI-277
0.7545948028564453	0.743789	ACH-000021	AT13148
0.978046715259552	0.970871	ACH-000021	PODOPHYLLOTOXIN
0.9464933276176453	0.8677229999999999	ACH-000021	DOCETAXEL
0.9302459359169006	0.920054	ACH-000021	SINULARIN
0.9628562331199646	0.949676	ACH-000021	CANERTINIB
0.9090709090232849	0.960364	ACH-000021	CRIZOTINIB
0.9771948456764221	0.969675	ACH-000021	PFI-3
0.7955153584480286	0.940526	ACH-000021	VENOTOCLAX
0.9328745603561401	0.974474	ACH-000021	CYCLOPHOSPHAMIDE
0.8580610156059265	0.939628	ACH-000021	S-TRITYL-L-CYSTEINE
0.9629449844360352	0.95691	ACH-000021	SALUBRINAL
0.9536815881729126	0.965912	ACH-000021	VORINOSTAT
0.9662022590637207	0.967268	ACH-000021	GEFITINIB
0.874509871006012	0.90754	ACH-000021	IRINOTECAN
0.9376774430274963	0.954784	ACH-000021	TG-101348
0.9719759821891785	0.95727	ACH-000021	TALAZOPARIB
0.8847519755363464	0.97413	ACH-000021	NVP-BEZ235
0.820939838886261	0.725337	ACH-000021	KRAS (G12C) INHIBITOR-12
0.8726195693016052	0.909778	ACH-000021	GSK690693
0.9719379544258118	0.964364	ACH-000021	AXITINIB
0.967701256275177	0.924934	ACH-000021	AZD3759
0.8850722908973694	0.8727659999999999	ACH-000021	BMS-536924
0.9619227051734924	0.955693	ACH-000021	AR-42
0.960408627986908	0.945919	ACH-000021	SN-38
0.9402714371681213	0.947166	ACH-000021	WNT-C59
0.9631327986717224	0.963162	ACH-000021	TENOVIN-6
0.8987300992012024	0.948014	ACH-000021	PONATINIB
0.9555155038833618	0.97192	ACH-000021	TOPOTECAN
0.8909889459609985	0.936928	ACH-000021	OBATOCLAX
0.9604863524436951	0.965625	ACH-000021	BIBR-1532
0.7840127944946289	0.94043	ACH-000021	FLUDARABINE
0.8325743675231934	0.7908649999999999	ACH-000021	CP466722
0.9473318457603455	0.966369	ACH-000021	TPCA-1
0.6553784608840942	0.7944100000000001	ACH-000021	PFI-1
0.9682561755180359	0.929511	ACH-000021	DAPORINAD
0.8658010363578796	0.908496	ACH-000021	SORAFENIB
0.9778900146484375	0.924081	ACH-000021	AT7867
0.8505245447158813	0.882957	ACH-000021	TEMSIROLIMUS
0.8807464241981506	0.909709	ACH-000021	EX-527
0.9691182374954224	0.964362	ACH-000021	CGP-082996
0.8679627776145935	0.854611	ACH-000021	UPROSERTIB
0.886018693447113	0.914261	ACH-000021	DORAMAPIMOD
0.9681318402290344	0.961238	ACH-000021	AST-1306
0.8909041285514832	0.969238	ACH-000021	WIKI4
0.9499777555465698	0.965995	ACH-000021	OLAPARIB
0.9649732112884521	0.957838	ACH-000021	CUDC-101
0.8732722401618958	0.975075	ACH-000021	SB-505124
0.969842255115509	0.965886	ACH-000021	CP-724714
0.6252213716506958	0.695496	ACH-000021	IMATINIB
0.9255228638648987	0.768926	ACH-000021	LGK-974
0.7455906867980957	0.896266	ACH-000021	NVP-BHG712
0.7075675129890442	0.475592	ACH-000021	ZG-10
0.9054225087165833	0.955246	ACH-000021	ERLOTINIB
0.9546157121658325	0.967818	ACH-000021	TANESPIMYCIN
0.9707678556442261	0.939972	ACH-000021	ZM-447439
0.9637869000434875	0.912197	ACH-000021	QL-XII-47
0.831996500492096	0.719233	ACH-000021	DASATINIB
0.8666454553604126	0.8429719999999999	ACH-000021	ERK5-IN-1
0.9293001294136047	0.962828	ACH-000021	GSK429286A
0.7413080334663391	0.647415	ACH-000021	CAP-232, TT-232, TLN-232
0.7260801196098328	0.86398	ACH-000021	KOBE2602
0.9574342966079712	0.9002030000000001	ACH-000021	SB-525334
0.8149869441986084	0.8052630000000001	ACH-000021	BMS-345541
0.9699735641479492	0.954763	ACH-000021	MPS-1-IN-1
0.9282666444778442	0.915269	ACH-000021	AT-7519
0.9651323556900024	0.969976	ACH-000021	DACOMITINIB
0.9432733654975891	0.966145	ACH-000021	XAV-939
0.9628273248672485	0.967297	ACH-000021	EHT-1864
0.961448073387146	0.8877940000000001	ACH-000021	CYCLOPAMINE
0.7354422211647034	0.8263280000000001	ACH-000021	ABT-737
0.6691707968711853	0.707565	ACH-000021	JW-7-24-1
0.8842015862464905	0.951604	ACH-000021	KIN001-260
0.8584937453269958	0.917436	ACH-000021	NSC-87877
0.8937810659408569	0.968224	ACH-000021	VX-11E
0.7781656384468079	0.667832	ACH-000021	GDC-0941
0.8488267064094543	0.842226	ACH-000021	CMK
0.6691707372665405	0.707565	ACH-000021	JW-7-24-1
0.8463665246963501	0.4530649999999999	ACH-000045	CRIZOTINIB
0.6039502024650574	0.547131	ACH-000045	PFI-1
0.9668508172035217	0.975655	ACH-000045	DAPORINAD
0.950124204158783	0.865977	ACH-000045	GSK591
0.9731165170669556	0.980965	ACH-000045	AXITINIB
0.6589754819869995	0.423777	ACH-000045	SORAFENIB
0.7894728183746338	0.5506939999999999	ACH-000045	GSK690693
0.7981729507446289	0.7329100000000001	ACH-000045	NVP-BEZ235
0.8902492523193359	0.736295	ACH-000045	DOCETAXEL
0.9527986645698547	0.985384	ACH-000045	SCH772984
0.48206907510757446	0.260735	ACH-000045	AZ960
0.9609766006469727	0.8479620000000001	ACH-000045	PICOLINICI-ACID
0.9600328803062439	0.848	ACH-000045	CANERTINIB
0.6396922469139099	0.5759989999999999	ACH-000045	ZSTK-474
0.9799408912658691	0.980001	ACH-000045	PFI-3
0.935086190700531	0.602032	ACH-000045	TPCA-1
0.9807488918304443	0.973044	ACH-000045	PODOPHYLLOTOXIN
0.6131901741027832	0.419811	ACH-000045	CP466722
0.7531358599662781	0.747429	ACH-000045	AZD6482
0.5179716348648071	0.227303	ACH-000045	Z-LLNLE-CHO
0.9599794149398804	0.952313	ACH-000045	OSI-027
0.7272881865501404	0.6146689999999999	ACH-000045	VENOTOCLAX
0.6784504055976868	0.3609	ACH-000045	IWP-2
0.9498810172080994	0.929492	ACH-000045	XMD11-85H
0.4291805922985077	0.339933	ACH-000045	JQ1-(+)
0.6604645848274231	0.643811	ACH-000045	EPZ-5676
0.9551728367805481	0.964061	ACH-000045	IOX2
0.9775561690330505	0.993404	ACH-000045	DOXORUBICIN
0.6983978748321533	0.809	ACH-000045	A-770041
0.9313357472419739	0.867906	ACH-000045	NU-7441
0.42322826385498047	0.230791	ACH-000045	AZD5363
0.7061781883239746	0.521713	ACH-000045	TIVOZANIB
0.38675883412361145	0.013524	ACH-000045	YK-4-279
0.8464595675468445	0.968943	ACH-000045	REFAMETINIB
0.5379167795181274	0.514255	ACH-000045	LESTAURTINIB
0.4299651086330414	0.73833	ACH-000045	AVAGACESTAT
0.9663477540016174	0.968153	ACH-000045	GDC-0810
0.535498857498169	0.50481	ACH-000045	NILOTINIB
0.7805060744285583	0.865791	ACH-000045	CYCLOPHOSPHAMIDE
0.7780522704124451	0.8737889999999999	ACH-000045	PHENFORMIN
0.9443328976631165	0.721825	ACH-000045	VORINOSTAT
0.6875913739204407	0.662565	ACH-000045	TIPIFARNIB
0.9712218046188354	0.978907	ACH-000045	BVD-523
0.9681176543235779	0.971313	ACH-000045	TOZASERTIB
0.5746808052062988	0.215519	ACH-000045	FR-180204
0.9405611157417297	0.925469	ACH-000045	VINCRISTINE
0.8304277658462524	0.6942619999999999	ACH-000045	TW-37
0.974492073059082	0.945217	ACH-000045	XMD14-99
0.4515632390975952	0.179281	ACH-000045	CETUXIMAB
0.9716810584068298	0.888618	ACH-000045	XMD8-92
0.6590584516525269	0.432918	ACH-000045	SIROLIMUS
0.7430145144462585	0.290642	ACH-000045	ALECTINIB
0.7820399403572083	0.586083	ACH-000045	BRIVANIB
0.6839582920074463	0.45579	ACH-000045	LY2109761
0.9596644043922424	0.8889870000000001	ACH-000045	ZOLEDRONATE
0.9136203527450562	0.793588	ACH-000045	DABRAFENIB
0.9690181612968445	0.986278	ACH-000045	NPK76-II-72-1
0.6410854458808899	0.480604	ACH-000045	PYRIDOSTATIN
0.9491235613822937	0.903439	ACH-000045	TANESPIMYCIN
0.6360211372375488	0.0156009999999999	ACH-000045	ABT-737
0.9576484560966492	0.888215	ACH-000045	CYCLOPAMINE
0.8035174608230591	0.37815	ACH-000045	IRINOTECAN
0.9726197719573975	0.957503	ACH-000045	TALAZOPARIB
0.5537390112876892	0.509897	ACH-000045	KRAS (G12C) INHIBITOR-12
0.7785438895225525	0.949666	ACH-000045	TEMSIROLIMUS
0.96172034740448	0.984435	ACH-000045	QL-XII-47
0.5867609977722168	0.177847	ACH-000045	EX-527
0.4448365867137909	0.287364	ACH-000045	JNJ-38877605
0.977023720741272	0.986266	ACH-000045	ROSCOVITINE
0.680115282535553	0.54371	ACH-000045	CAP-232, TT-232, TLN-232
0.5873592495918274	0.550192	ACH-000045	KOBE2602
0.9550613164901733	0.989763	ACH-000045	SB-525334
0.7545582056045532	0.696708	ACH-000045	BMS-345541
0.9694499373435974	0.993306	ACH-000045	MPS-1-IN-1
0.9124152064323425	0.974836	ACH-000045	AT-7519
0.9347689151763916	0.985697	ACH-000045	XAV-939
0.7645086646080017	0.671806	ACH-000045	TENIPOSIDE
0.960861086845398	0.983698	ACH-000045	EHT-1864
0.7817404866218567	0.240275	ACH-000045	S-TRITYL-L-CYSTEINE
0.8966994881629944	0.698122	ACH-000045	TEMOZOLOMIDE
0.9778024554252625	0.986686	ACH-000045	FH-535
0.7493881583213806	0.654362	ACH-000045	PELITINIB
0.840092122554779	0.827775	ACH-000045	BICALUTAMIDE
0.8859441876411438	0.854381	ACH-000045	AFATINIB
0.9588633179664612	0.920752	ACH-000045	QL-X-138
0.9725891947746277	0.989502	ACH-000045	KIN001-244
0.7187091708183289	0.511243	ACH-000045	UMI-77
0.8477275967597961	0.780714	ACH-000045	WH-4-023
0.9057865142822266	0.861398	ACH-000045	FULVESTRANT
0.7501080632209778	0.6030300000000001	ACH-000045	METAP2 INHIBITOR, A832234
0.9561363458633423	0.986235	ACH-000045	NVP-TAE684
0.7529021501541138	0.468042	ACH-000045	NVP-ADW742
0.4349384307861328	0.263936	ACH-000045	AT13148
0.706179678440094	0.597621	ACH-000045	LIMK1 INHIBITOR BMS4
0.7296788692474365	0.7447229999999999	ACH-000045	CMK
0.8907267451286316	0.643401	ACH-000045	ERLOTINIB
0.9713935256004333	0.988675	ACH-000045	CX-5461
0.41748160123825073	0.321968	ACH-000045	ZG-10
0.6357572674751282	0.3361139999999999	ACH-000045	ENZASTAURIN
0.5628566741943359	0.013595	ACH-000045	LINSITINIB
0.7218076586723328	0.487102	ACH-000045	VISMODEGIB
0.8914722800254822	0.987621	ACH-000045	FTY-720
0.920081615447998	0.835865	ACH-000045	GSK2126458
0.7201309204101562	0.736576	ACH-000045	GDC-0941
0.7676001787185669	0.808721	ACH-000045	LINIFANIB
0.8182563185691833	0.414754	ACH-000045	PIPERLONGUMINE
0.8996468782424927	0.849447	ACH-000045	AZ-628
0.9151380062103271	0.838045	ACH-000045	WEE1 INHIBITOR
0.47368156909942627	0.131475	ACH-000045	CAY10566
0.8915209174156189	0.805654	ACH-000045	TAMOXIFEN
0.9676151871681213	0.971919	ACH-000045	ALPELISIB
0.9699525833129883	0.5936939999999999	ACH-000045	OXALIPLATIN
0.7259810566902161	0.734651	ACH-000045	SELUMETINIB
0.9271450042724609	0.47776	ACH-000045	BUPARLISIB
0.3635234832763672	0.3220929999999999	ACH-000045	PAZOPANIB
0.8580131530761719	0.8617739999999999	ACH-000045	P22077
0.7378618121147156	0.163091	ACH-000045	PEVONEDISTAT
0.9603778719902039	0.93156	ACH-000045	BELINOSTAT
0.9105855226516724	0.907064	ACH-000045	5-FLUOROURACIL
0.6520493626594543	0.6258	ACH-000045	NVP-BHG712
0.9493066668510437	0.8405309999999999	ACH-000045	GNF-2
0.8914505243301392	0.679874	ACH-000045	LGK-974
0.43237894773483276	0.302138	ACH-000045	AZD8931
0.9097608327865601	0.725509	ACH-000045	TORIN-2
0.8047186732292175	0.2061059999999999	ACH-000045	RU-SKI-43
0.6463326215744019	0.031289	ACH-000045	UNC0642
0.9516786932945251	0.90708	ACH-000045	JW-7-52-1
0.8890337347984314	0.232548	ACH-000045	BOSUTINIB
0.707835853099823	0.544229	ACH-000045	AZ6102
0.7111958861351013	0.3966389999999999	ACH-000045	GDC-0068
0.6836708188056946	0.739668	ACH-000045	IBRUTINIB
0.9343531727790833	0.976068	ACH-000045	ETP-45835
0.4041697084903717	0.33069	ACH-000045	EPZ004777
0.9676268696784973	0.967232	ACH-000045	LFM-A13
0.8853723406791687	0.695177	ACH-000045	UNC0638
0.6374611854553223	0.272255	ACH-000045	PAC-1
0.8239955306053162	0.863392	ACH-000045	RUXOLITINIB
0.9720476865768433	0.989107	ACH-000045	AS601245
0.9484953284263611	0.836867	ACH-000045	GSK1070916
0.9477707147598267	0.963079	ACH-000045	MG-132
0.6651039719581604	0.0295029999999999	ACH-000045	JW-7-24-1
0.711192786693573	0.4716109999999999	ACH-000045	(5Z)-7-OXOZEAENOL
0.6651039719581604	0.0295029999999999	ACH-000045	JW-7-24-1
0.7894335985183716	0.742664	ACH-000045	SB-505124
0.962803840637207	0.8353649999999999	ACH-000045	CUDC-101
0.5095090866088867	0.400038	ACH-000045	AGI-6780
0.9446092844009399	0.954001	ACH-000045	OLAPARIB
0.7217556834220886	0.400674	ACH-000045	WIKI4
0.7029606103897095	0.673095	ACH-000045	DORAMAPIMOD
0.7769686579704285	0.474991	ACH-000045	UPROSERTIB
0.9690773487091064	0.981499	ACH-000045	CGP-082996
0.9718624949455261	0.978157	ACH-000045	ZM-447439
0.829707682132721	0.649575	ACH-000045	DASATINIB
0.6260524392127991	0.383826	ACH-000045	TGX-221
0.7316784262657166	0.056319	ACH-000045	ERK5-IN-1
0.9450390338897705	0.976156	ACH-000045	PLX-4720
0.7419739961624146	0.861182	ACH-000045	NAVITOCLAX
0.7015166878700256	0.455617	ACH-000045	GNE-317
0.7863637804985046	0.6634869999999999	ACH-000045	NSC-87877
0.8119568228721619	0.4217439999999999	ACH-000045	KIN001-260
0.3953254520893097	0.040722	ACH-000045	IMATINIB
0.957166314125061	0.97406	ACH-000045	SUNITINIB
0.9572694301605225	0.975948	ACH-000045	LDN-193189
0.6900888085365295	0.212884	ACH-000045	FLUDARABINE
0.9670377373695374	0.981196	ACH-000045	A-83-01
0.9580843448638916	0.969889	ACH-000045	WZ-1-84
0.9235007762908936	0.583864	ACH-000045	DINACICLIB
0.7827743291854858	0.039295	ACH-000045	TELOMERASE INHIBITOR IX
0.9573026895523071	0.8227059999999999	ACH-000045	ELESCLOMOL
0.9212927222251892	0.8720540000000001	ACH-000045	BMS-754807
0.7322587370872498	0.533564	ACH-000045	CCT007093
0.9235198497772217	0.81852	ACH-000045	RUCAPARIB
0.758363664150238	0.530456	ACH-000045	T-0901317
0.8079217076301575	0.8439760000000001	ACH-000045	PYRIMETHAMINE
0.6709206700325012	0.387741	ACH-000045	MK-1775
0.9634442329406738	0.991689	ACH-000045	VELIPARIB
0.7198755145072937	0.573577	ACH-000045	DACINOSTAT
0.7011414170265198	0.479297	ACH-000045	AZD5582
0.6943677067756653	0.180223	ACH-000045	GSK343
0.9582401514053345	0.953218	ACH-000045	ALISERTIB
0.37692949175834656	0.318055	ACH-000045	BRYOSTATIN-1
0.8554337620735168	0.021218	ACH-000045	PIK-93
0.39729005098342896	0.3443469999999999	ACH-000045	NIRAPARIB
0.7272881865501404	0.276067	ACH-000045	VENETOCLAX
0.9451636075973511	0.871559	ACH-000045	EMBELIN
0.9505302906036377	0.8771450000000001	ACH-000045	SERDEMETAN
0.9564608931541443	0.872382	ACH-000045	AKT INHIBITOR VIII
0.96573805809021	0.908219	ACH-000045	A-443654
0.9620553851127625	0.8695860000000001	ACH-000045	PALBOCICLIB
0.7212421298027039	0.559729	ACH-000045	GSK1904529A
0.9074903726577759	0.766602	ACH-000045	DIHYDROROTENONE
0.9416632056236267	0.956242	ACH-000045	I-BRD9
0.9567453265190125	0.980969	ACH-000045	CABOZANTINIB
0.6408726572990417	0.421167	ACH-000045	SNX-2112
0.9478455781936646	0.984487	ACH-000045	OSI-930
0.9502438902854919	0.905897	ACH-000045	QL-XI-92
0.9040932655334473	0.986278	ACH-000045	QUIZARTINIB
0.8863317966461182	0.6787489999999999	ACH-000045	BX-795
0.8310785293579102	0.7645850000000001	ACH-000045	METHOTREXATE
0.8708767890930176	0.621506	ACH-000045	BMS-509744
0.9673449397087097	0.958779	ACH-000045	VE-821
0.4763796031475067	0.313292	ACH-000045	AGI-5198
0.9245530366897583	0.915898	ACH-000045	CEDIRANIB
0.962999701499939	0.7303689999999999	ACH-000045	PD-0325901
0.9656705260276794	0.908725	ACH-000045	LAPATINIB
0.27959513664245605	0.056347	ACH-000045	WYE-125132
0.766417920589447	0.407224	ACH-000045	NSC-207895
0.8234915137290955	0.97885	ACH-000045	KB NB 142-70
0.9520761370658875	0.849864	ACH-000045	BEXAROTENE
0.9255921244621277	0.962933	ACH-000045	CARMUSTINE
0.9557440876960754	0.986876	ACH-000045	VX-702
0.3706165850162506	0.130024	ACH-000045	GW-2580
0.9547341465950012	0.699469	ACH-000045	Y-39983
0.6240423321723938	0.283655	ACH-000045	CPI-613
0.9575739502906799	0.957299	ACH-000045	QL-XII-61
0.8217273950576782	0.986094	ACH-000045	SU-11274
0.8525124192237854	0.8349489999999999	ACH-000045	GALLIBISCOQUINAZOLE
0.902742326259613	0.683669	ACH-000045	BIX02189
0.7125774025917053	0.587217	ACH-000045	ISPINESIB MESYLATE
0.23325872421264648	0.266306	ACH-000045	KIN001-135
0.873067319393158	0.95932	ACH-000045	KIN001-206
0.8153998255729675	0.725278	ACH-000045	KIN001-236
0.9812415242195129	0.986191	ACH-000045	LUMINESPIB
0.882526159286499	0.6905939999999999	ACH-000045	NUTLIN-3A
0.9282633662223816	0.759706	ACH-000045	VINORELBINE
0.9399857521057129	0.8717219999999999	ACH-000045	EEF2K INHIBITOR, A-484954
0.9573516845703125	0.894158	ACH-000045	MITOXANTRONE
0.9662683606147766	0.94179	ACH-000045	IC-87114
0.9478632807731628	0.8680620000000001	ACH-000045	PRT062607
0.6472371816635132	0.542587	ACH-000045	CAY10603
0.8262936472892761	0.460215	ACH-000045	BORTEZOMIB
0.923086404800415	0.1284829999999999	ACH-000045	BDP-00009066
0.897411048412323	0.917299	ACH-000045	PEMETREXED
0.5805920362472534	0.3432409999999999	ACH-000045	LENALIDOMIDE
0.7325943112373352	0.557238	ACH-000045	AICA RIBONUCLEOTIDE
0.9188691973686218	0.866505	ACH-000045	GS-9973
0.8131048679351807	0.792532	ACH-000045	IPA-3
0.8415555953979492	0.979597	ACH-000045	MITOMYCIN-C
0.964180588722229	0.984475	ACH-000045	TUBASTATIN-A
0.8171340823173523	0.879416	ACH-000045	PD-184352
0.9639646410942078	0.932892	ACH-000045	IKK-2-INHIBITOR-V
0.9026003479957581	0.116343	ACH-000045	WZ3105
0.9518609642982483	0.3745449999999999	ACH-000045	CGP-60474
0.5593180060386658	0.387428	ACH-000045	PACLITAXEL
0.6511091589927673	0.60805	ACH-000045	ACETALAX
0.9721806645393372	0.905217	ACH-000045	PCI-34051
0.6977741122245789	0.608387	ACH-000045	NINTEDANIB
