y_pred	y_true	y_cell	y_drug
0.9316360950469971	0.919682	ACH-000349	PHA-665752
0.6948447227478027	0.6692940000000001	ACH-000349	CYTARABINE
0.89435875415802	0.96874	ACH-000349	CZC24832
0.9504190683364868	0.963285	ACH-000349	KIN001-042
0.7662979364395142	0.947744	ACH-000349	EPOTHILONE-B
0.9019659757614136	0.977965	ACH-000349	AZD4547
0.884270191192627	0.888661	ACH-000349	THAPSIGARGIN
0.9156945943832397	0.982868	ACH-000349	OF-1
0.9473631381988525	0.928551	ACH-000349	AZD8055
0.9463529586791992	0.975359	ACH-000349	SAVOLITINIB
0.7094870805740356	0.940883	ACH-000349	QS-11
0.9244480133056641	0.937781	ACH-000349	MOTESANIB
0.9177414178848267	0.980249	ACH-000349	BI-2536
0.8135234117507935	0.960613	ACH-000349	SABUTOCLAX
0.9311701059341431	0.987843	ACH-000349	TAK-715
0.9333963394165039	0.941937	ACH-000349	AZD8186
0.8795168399810791	0.909299	ACH-000349	ZIBOTENTAN
0.9181468486785889	0.994372	ACH-000349	DACTINOMYCIN
0.9171909093856812	0.984772	ACH-000349	UNC1215
0.528455376625061	0.339547	ACH-000349	ARA-G
0.9275429248809814	0.978464	ACH-000349	GW-441756
0.9216461181640625	0.936671	ACH-000349	LCL-161
0.9449913501739502	0.974803	ACH-000349	CHIR-99021
0.8997949361801147	0.991196	ACH-000349	GSK1059615
0.9466406106948853	0.969443	ACH-000349	GW-843682X
0.7841339111328125	0.936846	ACH-000349	PILARALISIB
0.932380199432373	0.990475	ACH-000349	VNLG/124
0.6703017950057983	0.8684280000000001	ACH-000349	ACY-1215
0.8995093107223511	0.964449	ACH-000349	BMS-536924
0.6736770868301392	0.857986	ACH-000349	JW-7-24-1
0.8691905736923218	0.895968	ACH-000349	DORAMAPIMOD
0.6690605878829956	0.906978	ACH-000353	JW-7-24-1
0.863450288772583	0.936428	ACH-000353	NSC-87877
0.7396470308303833	0.510289	ACH-000353	GNE-317
0.8826299905776978	0.504692	ACH-000353	NAVITOCLAX
0.9446277618408203	0.839261	ACH-000353	PLX-4720
0.8857609033584595	0.737061	ACH-000353	VX-11E
0.6845346689224243	0.662937	ACH-000353	TGX-221
0.8483282327651978	0.444443	ACH-000353	DASATINIB
0.9449422359466553	0.968473	ACH-000353	CGP-082996
0.8693896532058716	0.8122550000000001	ACH-000353	UPROSERTIB
0.8764208555221558	0.8341850000000001	ACH-000353	DORAMAPIMOD
0.9508599042892456	0.976147	ACH-000353	AST-1306
0.8833268880844116	0.91631	ACH-000353	WIKI4
0.9456071853637695	0.944664	ACH-000353	OLAPARIB
0.580375075340271	0.657701	ACH-000353	AGI-6780
0.9452849626541138	0.985077	ACH-000353	CUDC-101
0.8943561315536499	0.8763120000000001	ACH-000353	SB-505124
0.919284462928772	0.8939860000000001	ACH-000353	KIN001-260
0.6690605878829956	0.906978	ACH-000353	JW-7-24-1
0.8945732116699219	0.979773	ACH-000353	THAPSIGARGIN
0.9543497562408447	0.977887	ACH-000353	MK-8776
0.9027276039123535	0.918105	ACH-000353	CZC24832
0.7020666599273682	0.622764	ACH-000353	CYTARABINE
0.9351949691772461	0.90965	ACH-000353	PHA-665752
0.6949301958084106	0.613074	ACH-000353	AR-12
0.8852459192276001	0.971356	ACH-000353	WZ4003
0.9082565307617188	0.882808	ACH-000353	NG-25
0.9158695936203003	0.932278	ACH-000353	FMK
0.9091925621032715	0.808898	ACH-000353	AZD4547
0.9483226537704468	0.970033	ACH-000353	CP-724714
0.7746338844299316	0.65459	ACH-000353	RO-3306
0.7749282121658325	0.841226	ACH-000353	STF-62247
0.8984705209732056	0.673297	ACH-000353	TRICHOSTATIN-A
0.8025397062301636	0.748397	ACH-000353	GSK2110183
0.9487110376358032	0.980223	ACH-000353	CAMPTOTHECIN
0.6374818086624146	0.365333	ACH-000353	XMD13-2
0.6914230585098267	0.494538	ACH-000353	VE-822
0.807843804359436	0.804844	ACH-000353	FILANESIB
0.9555003643035889	0.931375	ACH-000353	ML323
0.9402134418487549	0.888249	ACH-000353	CCT018159
0.4923952519893646	0.422963	ACH-000353	AZD8931
0.5613853931427002	0.525859	ACH-000353	IMATINIB
0.9012322425842285	0.976571	ACH-000353	LGK-974
0.8350012302398682	0.609282	ACH-000353	PEVONEDISTAT
0.5057120323181152	0.364931	ACH-000353	PAZOPANIB
0.9324145317077637	0.936924	ACH-000353	BUPARLISIB
0.7295176982879639	0.516521	ACH-000353	SELUMETINIB
0.9532991647720337	0.985394	ACH-000353	OXALIPLATIN
0.9520586729049683	0.960645	ACH-000353	ALPELISIB
0.935175895690918	0.8480850000000001	ACH-000353	TAMOXIFEN
0.512882649898529	0.4921609999999999	ACH-000353	CAY10566
0.9488281011581421	0.941916	ACH-000353	BELINOSTAT
0.9078563451766968	0.8576969999999999	ACH-000353	WEE1 INHIBITOR
0.8612228631973267	0.976481	ACH-000353	PIPERLONGUMINE
0.8671379089355469	0.772753	ACH-000353	LINIFANIB
0.6943777799606323	0.649712	ACH-000353	GDC-0941
0.9221470355987549	0.816812	ACH-000353	GSK2126458
0.9420177936553955	0.916527	ACH-000353	VINORELBINE
0.943923830986023	0.942823	ACH-000353	LDN-193189
0.9221255779266357	0.887465	ACH-000353	TORIN-2
0.8985528945922852	0.873368	ACH-000353	RU-SKI-43
0.9054640531539917	0.8785430000000001	ACH-000353	AZ-628
0.9526462554931641	0.971745	ACH-000353	KIN001-042
0.92142653465271	0.5851350000000001	ACH-000353	5-FLUOROURACIL
0.6348272562026978	0.7173609999999999	ACH-000353	LINSITINIB
0.696983814239502	0.626634	ACH-000353	NVP-BHG712
0.5785279273986816	0.549887	ACH-000353	ZG-10
0.9444097280502319	0.954267	ACH-000353	CX-5461
0.849367618560791	0.6148680000000001	ACH-000353	ERLOTINIB
0.8166170120239258	0.564329	ACH-000353	CMK
0.6831129789352417	0.325299	ACH-000353	LIMK1 INHIBITOR BMS4
0.6287828683853149	0.6485770000000001	ACH-000353	AT13148
0.9252437353134155	0.890006	ACH-000353	FTI-277
0.7444595098495483	0.7585729999999999	ACH-000353	VISMODEGIB
0.8633953332901001	0.720939	ACH-000353	NVP-ADW742
0.9371664524078369	0.943779	ACH-000353	NVP-TAE684
0.9288648366928101	0.981031	ACH-000353	FULVESTRANT
0.8510638475418091	0.973591	ACH-000353	WH-4-023
0.8999273777008057	0.955739	ACH-000353	AZD7762
0.8071180582046509	0.739819	ACH-000353	UMI-77
0.9554731845855713	0.910318	ACH-000353	KIN001-244
0.8098958730697632	0.892482	ACH-000353	PF-4708671
0.9173612594604492	0.934171	ACH-000353	BICALUTAMIDE
0.6698439121246338	0.6789970000000001	ACH-000353	ENZASTAURIN
0.7806828022003174	0.913986	ACH-000353	EPOTHILONE-B
0.9379720687866211	0.979177	ACH-000353	MITOXANTRONE
0.942563533782959	0.979215	ACH-000353	SERDEMETAN
0.5464370250701904	0.284855	ACH-000353	SARACATINIB
0.6976486444473267	0.67657	ACH-000353	PACLITAXEL
0.9450653791427612	0.973242	ACH-000353	CGP-60474
0.9373842477798462	0.982355	ACH-000353	IKK-2-INHIBITOR-V
0.9232081174850464	0.981775	ACH-000353	PF-562271
0.9356919527053833	0.943723	ACH-000353	JNK-9L
0.8790879249572754	0.953491	ACH-000353	PD-184352
0.9575164318084717	0.960487	ACH-000353	MN-64
0.9525530338287354	0.979507	ACH-000353	TUBASTATIN-A
0.8659980297088623	0.979336	ACH-000353	IPA-3
0.7996658086776733	0.5991350000000001	ACH-000353	AICA RIBONUCLEOTIDE
0.5543723106384277	0.641597	ACH-000353	LENALIDOMIDE
0.9406707286834717	0.969843	ACH-000353	PEMETREXED
0.6796584129333496	0.757529	ACH-000353	TRETINOIN
0.9315860271453857	0.963227	ACH-000353	BDP-00009066
0.7903305292129517	0.8392780000000001	ACH-000353	BORTEZOMIB
0.8612469434738159	0.610708	ACH-000353	CAY10603
0.7686529159545898	0.6656920000000001	ACH-000353	ACETALAX
0.9494776725769043	0.982355	ACH-000353	PCI-34051
0.9524911642074585	0.914279	ACH-000353	GSK2578215A
0.7634955644607544	0.678761	ACH-000353	NINTEDANIB
0.8596358299255371	0.789385	ACH-000353	KIN001-236
0.900486946105957	0.891972	ACH-000353	KIN001-206
0.27253520488739014	0.121353	ACH-000353	KIN001-135
0.7449659109115601	0.890719	ACH-000353	ISPINESIB MESYLATE
0.9190260171890259	0.976849	ACH-000353	BIX02189
0.9567917585372925	0.93514	ACH-000353	EEF2K INHIBITOR, A-484954
0.9268320798873901	0.982342	ACH-000353	GALLIBISCOQUINAZOLE
0.947982907295227	0.973937	ACH-000353	QL-XII-61
0.8908854722976685	0.7370399999999999	ACH-000353	NSC-207895
0.9297783374786377	0.950525	ACH-000353	SPHINGOSINE KINASE 1 INHIBITOR II
0.942365288734436	0.645336	ACH-000353	Y-39983
0.554675281047821	0.325063	ACH-000353	GW-2580
0.9512567520141602	0.970642	ACH-000353	VX-702
0.9413576126098633	0.644609	ACH-000353	BEXAROTENE
0.871965765953064	0.380984	ACH-000353	KB NB 142-70
0.9512046575546265	0.981939	ACH-000353	IC-87114
0.9036442041397095	0.937155	ACH-000353	MITOMYCIN-C
0.9286481142044067	0.905823	ACH-000353	PRT062607
0.8010106086730957	0.764259	ACH-000353	CPI-613
0.3896854817867279	0.250805	ACH-000353	WYE-125132
0.7029612064361572	0.455559	ACH-000353	CISPLATIN
0.9515674114227295	0.981575	ACH-000353	LAPATINIB
0.9324315786361694	0.968045	ACH-000353	CEDIRANIB
0.947783350944519	0.952549	ACH-000353	PHA-793887
0.5361815690994263	0.358267	ACH-000353	AGI-5198
0.9484426975250244	0.979905	ACH-000353	VE-821
0.9058895111083984	0.924563	ACH-000353	BMS-509744
0.843631386756897	0.8941479999999999	ACH-000353	METHOTREXATE
0.8687634468078613	0.864273	ACH-000353	BX-795
0.934876561164856	0.883152	ACH-000353	QUIZARTINIB
0.9509890079498291	0.975706	ACH-000353	EMBELIN
0.8948323726654053	0.972745	ACH-000353	QL-XI-92
0.9324209690093994	0.978531	ACH-000353	OSI-930
0.9300254583358765	0.649555	ACH-000353	I-BRD9
0.9190555810928345	0.957222	ACH-000353	DIHYDROROTENONE
0.5588597655296326	0.470626	ACH-000353	GSK650394
0.7809464931488037	0.645582	ACH-000353	GSK1904529A
0.948050856590271	0.979946	ACH-000353	PALBOCICLIB
0.9478253126144409	0.97366	ACH-000353	A-443654
0.9386425018310547	0.8866229999999999	ACH-000353	AKT INHIBITOR VIII
0.9509050846099854	0.982355	ACH-000353	PD-0325901
0.8659577369689941	0.8763850000000001	ACH-000353	UNC0642
0.8029801845550537	0.679614	ACH-000353	VENETOCLAX
0.8891720771789551	0.978655	ACH-000353	PIK-93
0.6469935178756714	0.374827	ACH-000353	SNX-2112
0.522659957408905	0.258818	ACH-000353	BRYOSTATIN-1
0.9496642351150513	0.980035	ACH-000353	ALISERTIB
0.8482846021652222	0.7317140000000001	ACH-000353	GSK343
0.764538049697876	0.552678	ACH-000353	AZD5582
0.7528883218765259	0.707534	ACH-000353	MK-2206
0.7201892137527466	0.965222	ACH-000353	DACINOSTAT
0.9543474912643433	0.935261	ACH-000353	VELIPARIB
0.6503788232803345	0.575357	ACH-000353	NIRAPARIB
0.8557655811309814	0.746294	ACH-000353	PYRIMETHAMINE
0.9397379159927368	0.964484	ACH-000353	RUCAPARIB
0.8408955335617065	0.980012	ACH-000353	CCT007093
0.9317107200622559	0.768253	ACH-000353	BMS-754807
0.9469213485717773	0.938299	ACH-000353	ELESCLOMOL
0.8465286493301392	0.523005	ACH-000353	TELOMERASE INHIBITOR IX
0.9407787322998047	0.806375	ACH-000353	DINACICLIB
0.9461612701416016	0.965452	ACH-000353	WZ-1-84
0.9518617391586304	0.981257	ACH-000353	A-83-01
0.7572215795516968	0.609468	ACH-000353	T-0901317
0.9562642574310303	0.98232	ACH-000353	LUMINESPIB
0.9412349462509155	0.883432	ACH-000353	JW-7-52-1
0.8344426155090332	0.704112	ACH-000353	AZ6102
0.677412748336792	0.5690430000000001	ACH-000353	ENTINOSTAT
0.9033017158508301	0.902705	ACH-000353	KIN001-270
0.9553104639053345	0.982355	ACH-000353	AT7867
0.6317837238311768	0.8234879999999999	ACH-000353	TASELISIB
0.9537659883499146	0.976465	ACH-000353	WEHI-539
0.9460989236831665	0.935485	ACH-000353	LJI308
0.9440553188323975	0.890423	ACH-000353	APABETALONE
0.9515368938446045	0.976976	ACH-000353	BLEOMYCIN
0.9404187202453613	0.95503	ACH-000353	BAY-61-3606
0.9411717653274536	0.966741	ACH-000353	GSK269962
0.9549562931060791	0.96678	ACH-000353	GEMCITABINE
0.8863364458084106	0.8945549999999999	ACH-000353	DMOG
0.9469332695007324	0.957161	ACH-000353	C-75
0.9141547679901123	0.96037	ACH-000353	HG-5-113-01
0.7978317737579346	0.852823	ACH-000353	AS605240
0.9006038904190063	0.8516610000000001	ACH-000353	APITOLISIB
0.9234402179718018	0.6491100000000001	ACH-000353	YM-155
0.9437000751495361	0.953775	ACH-000353	AZD3759
0.907123327255249	0.858126	ACH-000353	BMS-536924
0.952263355255127	0.964136	ACH-000353	AR-42
0.9481015205383301	0.919857	ACH-000353	SN-38
0.8309954404830933	0.981345	ACH-000353	SORAFENIB
0.9541312456130981	0.983015	ACH-000353	AXITINIB
0.9389142990112305	0.851117	ACH-000353	GSK591
0.9472339153289795	0.97627	ACH-000353	DAPORINAD
0.6024333238601685	0.5625220000000001	ACH-000353	PFI-1
0.9417778253555298	0.968477	ACH-000353	TPCA-1
0.6792792081832886	0.612604	ACH-000353	CP466722
0.789394736289978	0.645525	ACH-000353	(5Z)-7-OXOZEAENOL
0.898977518081665	0.73111	ACH-000353	JNK INHIBITOR VIII
0.9507999420166016	0.976019	ACH-000353	SUNITINIB
0.7401266098022461	0.560211	ACH-000353	FLUDARABINE
0.9552335739135742	0.915683	ACH-000353	BIBR-1532
0.8763678073883057	0.753151	ACH-000353	OBATOCLAX
0.928737998008728	0.911079	ACH-000353	TOPOTECAN
0.8836109638214111	0.761848	ACH-000353	PONATINIB
0.9439241886138916	0.938866	ACH-000353	TENOVIN-6
0.9494729042053223	0.953999	ACH-000353	MIDOSTAURIN
0.9222524166107178	0.84562	ACH-000353	WNT-C59
0.9516075849533081	0.980899	ACH-000353	FH-535
0.4578619599342346	0.179458	ACH-000353	YM-201636
0.7950491905212402	0.799221	ACH-000353	ELEPHANTIN
0.7015279531478882	0.658457	ACH-000353	IDELALISIB
0.9489015340805054	0.951734	ACH-000353	SAVOLITINIB
0.7124760150909424	0.956423	ACH-000353	QS-11
0.9284061193466187	0.935961	ACH-000353	MOTESANIB
0.8261371850967407	0.917069	ACH-000353	SABUTOCLAX
0.9347841739654541	0.957789	ACH-000353	TAK-715
0.886222243309021	0.91059	ACH-000353	ZIBOTENTAN
0.9232633113861084	0.271795	ACH-000353	DACTINOMYCIN
0.9222456216812134	0.932292	ACH-000353	UNC1215
0.9377129077911377	0.98415	ACH-000353	AMG-319
0.5161265134811401	0.673722	ACH-000353	ARA-G
0.9265302419662476	0.790921	ACH-000353	LCL-161
0.9476385116577148	0.959118	ACH-000353	CHIR-99021
0.9069827795028687	0.927048	ACH-000353	GSK1059615
0.9491219520568848	0.95544	ACH-000353	GW-843682X
0.8000065088272095	0.752657	ACH-000353	PILARALISIB
0.871964693069458	0.400035	ACH-000353	QL-VIII-58
0.9354304075241089	0.869624	ACH-000353	VNLG/124
0.6694313287734985	0.978474	ACH-000353	ACY-1215
0.9310176372528076	0.982164	ACH-000353	GW-441756
0.8591735363006592	0.797308	ACH-000353	GSK690693
0.6625319719314575	0.701521	ACH-000353	PANOBINOSTAT
0.8676893711090088	0.94519	ACH-000353	MASITINIB
0.8967940807342529	0.912396	ACH-000353	RIBOCICLIB
0.9272034168243408	0.916735	ACH-000353	APR-246
0.9437085390090942	0.972236	ACH-000353	AMUVATINIB
0.9464328289031982	0.970182	ACH-000353	NSC-319726
0.9543558359146118	0.979349	ACH-000353	TRAMETINIB
0.8767452239990234	0.716109	ACH-000353	ALVOCIDIB
0.7813769578933716	0.979923	ACH-000353	MIRIN
0.9532836675643921	0.964223	ACH-000353	TWS-119
0.7943391799926758	0.740748	ACH-000353	ETOPOSIDE
0.8728152513504028	0.771884	ACH-000353	PI-103
0.8003497123718262	0.660734	ACH-000353	VOXTALISIB
0.9374796152114868	0.940028	ACH-000353	MIRA-1
0.8461074829101562	0.972421	ACH-000353	SB-216763
0.9218374490737915	0.923965	ACH-000353	NELARABINE
0.5822436809539795	0.240769	ACH-000353	FORETINIB
0.950262188911438	0.982345	ACH-000353	SHIKONIN
0.9397616386413574	0.976619	ACH-000353	I-BET-762
0.8218419551849365	0.787065	ACH-000353	PARTHENOLIDE
0.8879437446594238	0.982355	ACH-000353	LEFLUNOMIDE
0.914132833480835	0.8771100000000001	ACH-000353	BOSUTINIB
0.9159703254699707	0.748163	ACH-000353	NVP-BEZ235
0.9490481615066528	0.971506	ACH-000353	SCH772984
0.9517796039581299	0.984059	ACH-000353	WHI-P97
0.935544490814209	0.96009	ACH-000353	NU-7441
0.5263670682907104	0.4342319999999999	ACH-000353	AZD5363
0.7113077640533447	0.248637	ACH-000353	TIVOZANIB
0.45014649629592896	0.94208	ACH-000353	YK-4-279
0.8752970695495605	0.706084	ACH-000353	REFAMETINIB
0.8909972906112671	0.920809	ACH-000353	PD-173074
0.5786287784576416	0.515936	ACH-000353	BX-912
0.6002517938613892	0.484642	ACH-000353	LESTAURTINIB
0.5671418905258179	0.141072	ACH-000353	AVAGACESTAT
0.9506458044052124	0.981947	ACH-000353	GDC-0810
0.6289142370223999	0.388326	ACH-000353	Z-LLNLE-CHO
0.9513897895812988	0.982355	ACH-000353	NPK76-II-72-1
0.9462625980377197	0.971844	ACH-000353	ZOLEDRONATE
0.866167426109314	0.837741	ACH-000353	OSIMERTINIB
0.6501035690307617	0.924277	ACH-000353	LY2109761
0.7733134031295776	0.736866	ACH-000353	PHENFORMIN
0.8693957328796387	0.895027	ACH-000353	A-770041
0.9505710601806641	0.982253	ACH-000353	IOX2
0.86468505859375	0.694947	ACH-000353	EPZ-5676
0.6049457788467407	0.308842	ACH-000353	JQ1-(+)
0.7254987955093384	0.250946	ACH-000353	GDC-0068
0.9272748231887817	0.898066	ACH-000353	ETP-45835
0.9551279544830322	0.984596	ACH-000353	AZD6738
0.9340492486953735	0.982243	ACH-000353	MG-132
0.6188896894454956	0.441405	ACH-000353	EPZ004777
0.9576213359832764	0.939209	ACH-000353	LFM-A13
0.9252874851226807	0.869175	ACH-000353	UNC0638
0.6581670045852661	0.585806	ACH-000353	PAC-1
0.8202563524246216	0.930568	ACH-000353	BRIVANIB
0.9504938125610352	0.958283	ACH-000353	AS601245
0.7909332513809204	0.602941	ACH-000353	PELITINIB
0.9418843984603882	0.97812	ACH-000353	GNF-2
0.9341944456100464	0.90955	ACH-000353	TEMOZOLOMIDE
0.9272239208221436	0.80584	ACH-000353	DABRAFENIB
0.9510977268218994	0.631078	ACH-000353	OSI-027
0.8076068162918091	0.737593	ACH-000353	IWP-2
0.7979925870895386	0.809407	ACH-000353	AZD6482
0.9434659481048584	0.986076	ACH-000353	XMD11-85H
0.9461933374404907	0.850029	ACH-000353	GSK1070916
0.8691911697387695	0.572218	ACH-000353	ALECTINIB
0.5866125822067261	0.207559	ACH-000353	PYRIDOSTATIN
0.9483910799026489	0.977935	ACH-000353	XMD8-92
0.827229380607605	0.8808530000000001	ACH-000353	EX-527
0.9516189098358154	0.948535	ACH-000353	QL-XII-47
0.7214393615722656	0.669618	ACH-000353	KRAS (G12C) INHIBITOR-12
0.914189338684082	0.859042	ACH-000353	TG-101348
0.8958288431167603	0.972986	ACH-000353	IRINOTECAN
0.9453438520431519	0.983427	ACH-000353	GEFITINIB
0.9373009204864502	0.972553	ACH-000353	VORINOSTAT
0.9547106027603149	0.963317	ACH-000353	SALUBRINAL
0.4786810576915741	0.387476	ACH-000353	JNJ-38877605
0.864317774772644	0.6918770000000001	ACH-000353	S-TRITYL-L-CYSTEINE
0.8029801845550537	0.982355	ACH-000353	VENOTOCLAX
0.9591014385223389	0.972456	ACH-000353	PFI-3
0.641013503074646	0.3930599999999999	ACH-000353	ZSTK-474
0.9063889980316162	0.939844	ACH-000353	CRIZOTINIB
0.9357987642288208	0.67195	ACH-000353	SINULARIN
0.9482434988021851	0.926266	ACH-000353	PICOLINICI-ACID
0.925254225730896	0.930907	ACH-000353	DOCETAXEL
0.5039827227592468	0.331679	ACH-000353	AZ960
0.9121276140213013	0.869078	ACH-000353	CYCLOPHOSPHAMIDE
0.9572783708572388	0.979046	ACH-000353	PODOPHYLLOTOXIN
0.927069902420044	0.905457	ACH-000353	GSK429286A
0.630596399307251	0.3366099999999999	ACH-000353	KOBE2602
0.9480899572372437	0.977491	ACH-000353	XMD14-99
0.8798868656158447	0.911711	ACH-000353	TW-37
0.9438382387161255	0.8774639999999999	ACH-000353	VINCRISTINE
0.6493836641311646	0.551258	ACH-000353	FR-180204
0.9513450860977173	0.979476	ACH-000353	TOZASERTIB
0.9487011432647705	0.982146	ACH-000353	BVD-523
0.6476727724075317	0.565484	ACH-000353	TIPIFARNIB
0.6139205694198608	0.665299	ACH-000353	CETUXIMAB
0.9498682022094727	0.960652	ACH-000353	ROSCOVITINE
0.9357668161392212	0.8821190000000001	ACH-000353	VINBLASTINE
0.6673362255096436	0.818304	ACH-000353	ABT-737
0.9538929462432861	0.907252	ACH-000353	CYCLOPAMINE
0.9428106546401978	0.959467	ACH-000353	EHT-1864
0.7433186769485474	0.70944	ACH-000353	TENIPOSIDE
0.9439085721969604	0.97466	ACH-000353	XAV-939
0.9490216970443726	0.979639	ACH-000353	DACOMITINIB
0.7752159833908081	0.861243	ACH-000353	BMS-345541
0.9429361820220947	0.784379	ACH-000353	SB-525334
0.9506219625473022	0.8957860000000001	ACH-000353	TANESPIMYCIN
0.9218654632568359	0.915416	ACH-000353	NUTLIN-3A
0.9526561498641968	0.982626	ACH-000353	SGC0946
0.7202615737915039	0.6841689999999999	ACH-000353	SL 0101-1
0.9498443603515625	0.8907649999999999	ACH-000353	AZD8055
0.9211499691009521	0.878481	ACH-000353	OF-1
0.9408293962478638	0.8447450000000001	ACH-000369	ZOLEDRONATE
0.675040602684021	0.383658	ACH-000369	LY2109761
0.766938328742981	0.4711689999999999	ACH-000369	BMS-345541
0.9370752573013306	0.960421	ACH-000369	SB-525334
0.8750059604644775	0.790844	ACH-000369	IRINOTECAN
0.7854121923446655	0.954325	ACH-000369	VENOTOCLAX
0.9533092975616455	0.990142	ACH-000369	PODOPHYLLOTOXIN
0.9418889284133911	0.971958	ACH-000369	DAPORINAD
0.935376763343811	0.981976	ACH-000369	TPCA-1
0.9429084062576294	0.839417	ACH-000369	SN-38
0.9477143287658691	0.881826	ACH-000369	AR-42
0.9513587951660156	0.7668010000000001	ACH-000369	AT7867
0.6641203165054321	0.090109	ACH-000369	TASELISIB
0.9077391624450684	0.920232	ACH-000369	HG-5-113-01
0.8786708116531372	0.603009	ACH-000369	JNK INHIBITOR VIII
0.8763947486877441	0.488612	ACH-000369	RIBOCICLIB
0.9502511024475098	0.983187	ACH-000369	TRAMETINIB
0.9459021091461182	0.978195	ACH-000369	GDC-0810
0.7701072692871094	0.5844659999999999	ACH-000369	MIRIN
0.5988909006118774	0.8135819999999999	ACH-000369	AVAGACESTAT
0.9261387586593628	0.907001	ACH-000369	TEMOZOLOMIDE
0.8390144109725952	0.782098	ACH-000369	NSC-87877
0.8200677633285522	0.913978	ACH-000369	DASATINIB
0.8460146188735962	0.856575	ACH-000369	UPROSERTIB
0.5920395851135254	0.92381	ACH-000369	IMATINIB
0.9297828674316406	0.977013	ACH-000369	NVP-TAE684
0.919381856918335	0.8833219999999999	ACH-000369	FULVESTRANT
0.9041978120803833	0.543733	ACH-000369	BICALUTAMIDE
0.6643497943878174	0.537626	ACH-000369	LINSITINIB
0.7437683343887329	0.492133	ACH-000369	VISMODEGIB
0.9474729299545288	0.975706	ACH-000369	ALPELISIB
0.8348960876464844	0.8553850000000001	ACH-000369	PIPERLONGUMINE
0.9112269878387451	0.8305170000000001	ACH-000369	GSK2126458
0.8789632320404053	0.741873	ACH-000369	RU-SKI-43
0.9540152549743652	0.940752	ACH-000369	LFM-A13
0.9152131080627441	0.738437	ACH-000369	UNC0638
0.9456305503845215	0.990142	ACH-000369	AS601245
0.9355565309524536	0.8152050000000001	ACH-000369	GNF-2
0.863702654838562	0.941375	ACH-000369	A-770041
0.8672162294387817	0.926694	ACH-000369	LEFLUNOMIDE
0.9335885047912598	0.966076	ACH-000369	I-BET-762
0.7938277721405029	0.647072	ACH-000369	PARTHENOLIDE
