y_pred	y_true	y_cell	y_drug
0.7796330451965332	0.7964439999999999	ACH-000021	CISPLATIN
0.979510486125946	0.968423	ACH-000021	LAPATINIB
0.7020179629325867	0.8742780000000001	ACH-000021	SNX-2112
0.3888963758945465	0.824262	ACH-000021	BRYOSTATIN-1
0.8828633427619934	0.849514	ACH-000021	GSK343
0.8508034348487854	0.953244	ACH-000021	MK-2206
0.812279462814331	0.6744899999999999	ACH-000021	DACINOSTAT
0.9793719053268433	0.960658	ACH-000021	VELIPARIB
0.7247235178947449	0.679802	ACH-000021	MK-1775
0.8295193910598755	0.948459	ACH-000021	PYRIMETHAMINE
0.7042462229728699	0.957269	ACH-000021	T-0901317
0.9652056694030762	0.864334	ACH-000021	RUCAPARIB
0.8816699385643005	0.858452	ACH-000021	CCT007093
0.9495384097099304	0.956076	ACH-000021	BMS-754807
0.9608026742935181	0.967148	ACH-000021	WZ-1-84
0.6593257188796997	0.8684620000000001	ACH-000021	TIPIFARNIB
0.7697821855545044	0.964306	ACH-000021	TASELISIB
0.9052131175994873	0.8282120000000001	ACH-000021	KIN001-270
0.970589816570282	0.8289780000000001	ACH-000021	TAMOXIFEN
0.5356941819190979	0.6261479999999999	ACH-000021	CAY10566
0.9343904256820679	0.897816	ACH-000021	WEE1 INHIBITOR
0.8736375570297241	0.8572110000000001	ACH-000021	PIPERLONGUMINE
0.8017932772636414	0.973003	ACH-000021	LINIFANIB
0.9548641443252563	0.97029	ACH-000021	VINBLASTINE
0.9747205972671509	0.939711	ACH-000021	ALPELISIB
0.9452088475227356	0.758054	ACH-000021	GSK2126458
0.747880756855011	0.73921	ACH-000021	IBRUTINIB
0.9663327932357788	0.933532	ACH-000021	TORIN-2
0.875583291053772	0.908702	ACH-000021	RU-SKI-43
0.9248257875442505	0.8634069999999999	ACH-000021	UNC0642
0.9480080604553223	0.923459	ACH-000021	BOSUTINIB
0.8729335069656372	0.936217	ACH-000021	AZ6102
0.9814683794975281	0.923028	ACH-000021	LDN-193189
0.983121395111084	0.960722	ACH-000021	OXALIPLATIN
0.9614313244819641	0.943045	ACH-000021	BUPARLISIB
0.5334519743919373	0.598529	ACH-000021	PAZOPANIB
0.956964910030365	0.95557	ACH-000021	FULVESTRANT
0.87371826171875	0.8267469999999999	ACH-000021	AZD7762
0.8362714648246765	0.905791	ACH-000021	UMI-77
0.975805401802063	0.8993120000000001	ACH-000021	KIN001-244
0.9824946522712708	0.967738	ACH-000021	QL-X-138
0.9248462319374084	0.928472	ACH-000021	AFATINIB
0.8328791260719299	0.800025	ACH-000021	PF-4708671
0.894923210144043	0.859284	ACH-000021	BICALUTAMIDE
0.8335609436035156	0.88513	ACH-000021	METAP2 INHIBITOR, A832234
0.7105252742767334	0.690516	ACH-000021	LINSITINIB
0.7811022400856018	0.77415	ACH-000021	VISMODEGIB
0.9259791374206543	0.873324	ACH-000021	FTY-720
0.9379189014434814	0.822406	ACH-000021	5-FLUOROURACIL
0.8688490986824036	0.897267	ACH-000021	PEVONEDISTAT
0.8863340616226196	0.8545659999999999	ACH-000021	P22077
0.9796615839004517	0.970662	ACH-000021	AZD6738
0.6416423916816711	0.5825899999999999	ACH-000021	EPZ004777
0.9796424508094788	0.962395	ACH-000021	LFM-A13
0.945268452167511	0.930918	ACH-000021	UNC0638
0.5973713397979736	0.881523	ACH-000021	AVAGACESTAT
0.9770172238349915	0.939944	ACH-000021	GDC-0810
0.6445282697677612	0.6824060000000001	ACH-000021	Z-LLNLE-CHO
0.9662563800811768	0.937239	ACH-000021	ZOLEDRONATE
0.9035080075263977	0.960166	ACH-000021	OSIMERTINIB
0.6630963087081909	0.47763	ACH-000021	LY2109761
0.7928974032402039	0.942194	ACH-000021	PHENFORMIN
0.8631558418273926	0.90181	ACH-000021	BRIVANIB
0.8576263785362244	0.972283	ACH-000021	ALECTINIB
0.7895083427429199	0.816652	ACH-000021	SIROLIMUS
0.6361613273620605	0.8900020000000001	ACH-000021	PYRIDOSTATIN
0.9804205894470215	0.973053	ACH-000021	XMD8-92
0.9826405644416809	0.960151	ACH-000021	XMD14-99
0.9669762849807739	0.85514	ACH-000021	VINCRISTINE
0.669257640838623	0.860874	ACH-000021	FR-180204
0.6714697480201721	0.720968	ACH-000021	LESTAURTINIB
0.9787472486495972	0.973795	ACH-000021	NVP-TAE684
0.5948615074157715	0.8448540000000001	ACH-000021	BX-912
0.8791635036468506	0.7949350000000001	ACH-000021	REFAMETINIB
0.8413567543029785	0.779763	ACH-000021	RUXOLITINIB
0.968866765499115	0.970873	ACH-000021	AS601245
0.9664310812950134	0.927468	ACH-000021	GNF-2
0.9374165534973145	0.973532	ACH-000021	TEMOZOLOMIDE
0.9714057445526123	0.967018	ACH-000021	OSI-027
0.8491731882095337	0.784112	ACH-000021	IWP-2
0.9710602760314941	0.975603	ACH-000021	XMD11-85H
0.6676310300827026	0.4334439999999999	ACH-000021	JQ1-(+)
0.9026983380317688	0.974954	ACH-000021	EPZ-5676
0.9842900037765503	0.941936	ACH-000021	DOXORUBICIN
0.9044744372367859	0.935562	ACH-000021	A-770041
0.9782673716545105	0.968208	ACH-000021	WHI-P97
0.9660542607307434	0.960076	ACH-000021	NU-7441
0.5099924802780151	0.533821	ACH-000021	AZD5363
0.4006468951702118	0.482415	ACH-000021	YK-4-279
0.8781983852386475	0.939492	ACH-000021	PD-173074
0.7382902503013611	0.8354719999999999	ACH-000021	ENZASTAURIN
0.9344974756240845	0.899962	ACH-000021	FTI-277
0.723824143409729	0.743789	ACH-000021	AT13148
0.9809760451316833	0.970871	ACH-000021	PODOPHYLLOTOXIN
0.9370654821395874	0.8677229999999999	ACH-000021	DOCETAXEL
0.9420448541641235	0.920054	ACH-000021	SINULARIN
0.9757887125015259	0.949676	ACH-000021	CANERTINIB
0.9359713792800903	0.960364	ACH-000021	CRIZOTINIB
0.9791902899742126	0.969675	ACH-000021	PFI-3
0.8281605243682861	0.940526	ACH-000021	VENOTOCLAX
0.9587552547454834	0.974474	ACH-000021	CYCLOPHOSPHAMIDE
0.8631435036659241	0.939628	ACH-000021	S-TRITYL-L-CYSTEINE
0.9749482870101929	0.95691	ACH-000021	SALUBRINAL
0.9720755815505981	0.965912	ACH-000021	VORINOSTAT
0.9786794185638428	0.967268	ACH-000021	GEFITINIB
0.867688775062561	0.90754	ACH-000021	IRINOTECAN
0.9487478137016296	0.954784	ACH-000021	TG-101348
0.9830611348152161	0.95727	ACH-000021	TALAZOPARIB
0.9000734090805054	0.97413	ACH-000021	NVP-BEZ235
0.7789084911346436	0.725337	ACH-000021	KRAS (G12C) INHIBITOR-12
0.8948969841003418	0.909778	ACH-000021	GSK690693
0.9784466624259949	0.964364	ACH-000021	AXITINIB
0.9769834280014038	0.924934	ACH-000021	AZD3759
0.9186192154884338	0.8727659999999999	ACH-000021	BMS-536924
0.9623709321022034	0.955693	ACH-000021	AR-42
0.9572799205780029	0.945919	ACH-000021	SN-38
0.9555745124816895	0.947166	ACH-000021	WNT-C59
0.9773169159889221	0.963162	ACH-000021	TENOVIN-6
0.9195878505706787	0.948014	ACH-000021	PONATINIB
0.9525597095489502	0.97192	ACH-000021	TOPOTECAN
0.9017478227615356	0.936928	ACH-000021	OBATOCLAX
0.9794391989707947	0.965625	ACH-000021	BIBR-1532
0.7692652344703674	0.94043	ACH-000021	FLUDARABINE
0.8111611604690552	0.7908649999999999	ACH-000021	CP466722
0.9604218006134033	0.966369	ACH-000021	TPCA-1
0.6196595430374146	0.7944100000000001	ACH-000021	PFI-1
0.9749380350112915	0.929511	ACH-000021	DAPORINAD
0.8474130034446716	0.908496	ACH-000021	SORAFENIB
0.9857478141784668	0.924081	ACH-000021	AT7867
0.8721242547035217	0.882957	ACH-000021	TEMSIROLIMUS
0.8885126113891602	0.909709	ACH-000021	EX-527
0.97837895154953	0.964362	ACH-000021	CGP-082996
0.8868789076805115	0.854611	ACH-000021	UPROSERTIB
0.8800756931304932	0.914261	ACH-000021	DORAMAPIMOD
0.9767019748687744	0.961238	ACH-000021	AST-1306
0.920763373374939	0.969238	ACH-000021	WIKI4
0.9731166958808899	0.965995	ACH-000021	OLAPARIB
0.9769676327705383	0.957838	ACH-000021	CUDC-101
0.8736009001731873	0.975075	ACH-000021	SB-505124
0.9794339537620544	0.965886	ACH-000021	CP-724714
0.5999314785003662	0.695496	ACH-000021	IMATINIB
0.9400394558906555	0.768926	ACH-000021	LGK-974
0.7174819111824036	0.896266	ACH-000021	NVP-BHG712
0.6711593270301819	0.475592	ACH-000021	ZG-10
0.8741269707679749	0.955246	ACH-000021	ERLOTINIB
0.9725003838539124	0.967818	ACH-000021	TANESPIMYCIN
0.9761908054351807	0.939972	ACH-000021	ZM-447439
0.9821947813034058	0.912197	ACH-000021	QL-XII-47
0.8401316404342651	0.719233	ACH-000021	DASATINIB
0.8374226689338684	0.8429719999999999	ACH-000021	ERK5-IN-1
0.966845691204071	0.962828	ACH-000021	GSK429286A
0.7055698037147522	0.647415	ACH-000021	CAP-232, TT-232, TLN-232
0.7411762475967407	0.86398	ACH-000021	KOBE2602
0.9573096632957458	0.9002030000000001	ACH-000021	SB-525334
0.8025236129760742	0.8052630000000001	ACH-000021	BMS-345541
0.9829279184341431	0.954763	ACH-000021	MPS-1-IN-1
0.9284265041351318	0.915269	ACH-000021	AT-7519
0.9785040616989136	0.969976	ACH-000021	DACOMITINIB
0.9788352847099304	0.966145	ACH-000021	XAV-939
0.9755298495292664	0.967297	ACH-000021	EHT-1864
0.9772589206695557	0.8877940000000001	ACH-000021	CYCLOPAMINE
0.7355259656906128	0.8263280000000001	ACH-000021	ABT-737
0.658734917640686	0.707565	ACH-000021	JW-7-24-1
0.9168450236320496	0.951604	ACH-000021	KIN001-260
0.8869873881340027	0.917436	ACH-000021	NSC-87877
0.848233163356781	0.968224	ACH-000021	VX-11E
0.7812372446060181	0.667832	ACH-000021	GDC-0941
0.8709256649017334	0.842226	ACH-000021	CMK
0.6587349772453308	0.707565	ACH-000021	JW-7-24-1
0.8530641198158264	0.4530649999999999	ACH-000045	CRIZOTINIB
0.5594213008880615	0.547131	ACH-000045	PFI-1
0.9463977813720703	0.975655	ACH-000045	DAPORINAD
0.8831623196601868	0.865977	ACH-000045	GSK591
0.9536311626434326	0.980965	ACH-000045	AXITINIB
0.5644147992134094	0.423777	ACH-000045	SORAFENIB
0.8054751753807068	0.5506939999999999	ACH-000045	GSK690693
0.8344550728797913	0.7329100000000001	ACH-000045	NVP-BEZ235
0.7163732647895813	0.736295	ACH-000045	DOCETAXEL
0.9273831844329834	0.985384	ACH-000045	SCH772984
0.4281441569328308	0.260735	ACH-000045	AZ960
0.9212089776992798	0.8479620000000001	ACH-000045	PICOLINICI-ACID
0.9526666402816772	0.848	ACH-000045	CANERTINIB
0.6393925547599792	0.5759989999999999	ACH-000045	ZSTK-474
0.9586283564567566	0.980001	ACH-000045	PFI-3
0.9205015301704407	0.602032	ACH-000045	TPCA-1
0.9630155563354492	0.973044	ACH-000045	PODOPHYLLOTOXIN
0.6525286436080933	0.419811	ACH-000045	CP466722
0.7971528172492981	0.747429	ACH-000045	AZD6482
0.5463740825653076	0.227303	ACH-000045	Z-LLNLE-CHO
0.9417763948440552	0.952313	ACH-000045	OSI-027
0.7595700621604919	0.6146689999999999	ACH-000045	VENOTOCLAX
0.6810160279273987	0.3609	ACH-000045	IWP-2
0.9432024955749512	0.929492	ACH-000045	XMD11-85H
0.3886900544166565	0.339933	ACH-000045	JQ1-(+)
0.6233721375465393	0.643811	ACH-000045	EPZ-5676
0.9355553388595581	0.964061	ACH-000045	IOX2
0.9737045764923096	0.993404	ACH-000045	DOXORUBICIN
0.7486557364463806	0.809	ACH-000045	A-770041
0.9293584823608398	0.867906	ACH-000045	NU-7441
0.3957350254058838	0.230791	ACH-000045	AZD5363
0.7076411843299866	0.521713	ACH-000045	TIVOZANIB
0.29105693101882935	0.013524	ACH-000045	YK-4-279
0.8094967603683472	0.968943	ACH-000045	REFAMETINIB
0.5530681014060974	0.514255	ACH-000045	LESTAURTINIB
0.3785686790943146	0.73833	ACH-000045	AVAGACESTAT
0.9519881010055542	0.968153	ACH-000045	GDC-0810
0.5389387607574463	0.50481	ACH-000045	NILOTINIB
0.7665475010871887	0.865791	ACH-000045	CYCLOPHOSPHAMIDE
0.7770083546638489	0.8737889999999999	ACH-000045	PHENFORMIN
0.9321940541267395	0.721825	ACH-000045	VORINOSTAT
0.6690261363983154	0.662565	ACH-000045	TIPIFARNIB
0.9574174880981445	0.978907	ACH-000045	BVD-523
0.9635893106460571	0.971313	ACH-000045	TOZASERTIB
0.5416408181190491	0.215519	ACH-000045	FR-180204
0.930635929107666	0.925469	ACH-000045	VINCRISTINE
0.8281081318855286	0.6942619999999999	ACH-000045	TW-37
0.9641539454460144	0.945217	ACH-000045	XMD14-99
0.40258002281188965	0.179281	ACH-000045	CETUXIMAB
0.9597920179367065	0.888618	ACH-000045	XMD8-92
0.6488373279571533	0.432918	ACH-000045	SIROLIMUS
0.7278044819831848	0.290642	ACH-000045	ALECTINIB
0.8100605607032776	0.586083	ACH-000045	BRIVANIB
0.6759475469589233	0.45579	ACH-000045	LY2109761
0.930831253528595	0.8889870000000001	ACH-000045	ZOLEDRONATE
0.8441604971885681	0.793588	ACH-000045	DABRAFENIB
0.9750151038169861	0.986278	ACH-000045	NPK76-II-72-1
0.5815528035163879	0.480604	ACH-000045	PYRIDOSTATIN
0.9470850825309753	0.903439	ACH-000045	TANESPIMYCIN
0.6254796385765076	0.0156009999999999	ACH-000045	ABT-737
0.9517912268638611	0.888215	ACH-000045	CYCLOPAMINE
0.7869017124176025	0.37815	ACH-000045	IRINOTECAN
0.9677115678787231	0.957503	ACH-000045	TALAZOPARIB
0.5216461420059204	0.509897	ACH-000045	KRAS (G12C) INHIBITOR-12
0.8052417635917664	0.949666	ACH-000045	TEMSIROLIMUS
0.9619959592819214	0.984435	ACH-000045	QL-XII-47
0.6033022999763489	0.177847	ACH-000045	EX-527
0.3645666241645813	0.287364	ACH-000045	JNJ-38877605
0.9541311264038086	0.986266	ACH-000045	ROSCOVITINE
0.6990795135498047	0.54371	ACH-000045	CAP-232, TT-232, TLN-232
0.5111015439033508	0.550192	ACH-000045	KOBE2602
0.9219371676445007	0.989763	ACH-000045	SB-525334
0.7672393918037415	0.696708	ACH-000045	BMS-345541
0.9668285846710205	0.993306	ACH-000045	MPS-1-IN-1
0.876600980758667	0.974836	ACH-000045	AT-7519
0.9562770128250122	0.985697	ACH-000045	XAV-939
0.7722248435020447	0.671806	ACH-000045	TENIPOSIDE
0.9523438215255737	0.983698	ACH-000045	EHT-1864
0.8001681566238403	0.240275	ACH-000045	S-TRITYL-L-CYSTEINE
0.8808689117431641	0.698122	ACH-000045	TEMOZOLOMIDE
0.9527256488800049	0.986686	ACH-000045	FH-535
0.7874225974082947	0.654362	ACH-000045	PELITINIB
0.8554290533065796	0.827775	ACH-000045	BICALUTAMIDE
0.8773100972175598	0.854381	ACH-000045	AFATINIB
0.9651780128479004	0.920752	ACH-000045	QL-X-138
0.953291654586792	0.989502	ACH-000045	KIN001-244
0.666899561882019	0.511243	ACH-000045	UMI-77
0.7892823219299316	0.780714	ACH-000045	WH-4-023
0.9110108017921448	0.861398	ACH-000045	FULVESTRANT
0.7306510210037231	0.6030300000000001	ACH-000045	METAP2 INHIBITOR, A832234
0.9560717344284058	0.986235	ACH-000045	NVP-TAE684
0.6963252425193787	0.468042	ACH-000045	NVP-ADW742
0.42792901396751404	0.263936	ACH-000045	AT13148
0.7193489074707031	0.597621	ACH-000045	LIMK1 INHIBITOR BMS4
0.7858989834785461	0.7447229999999999	ACH-000045	CMK
0.8599027991294861	0.643401	ACH-000045	ERLOTINIB
0.9568363428115845	0.988675	ACH-000045	CX-5461
0.411157488822937	0.321968	ACH-000045	ZG-10
0.5846642255783081	0.3361139999999999	ACH-000045	ENZASTAURIN
0.5421455502510071	0.013595	ACH-000045	LINSITINIB
0.6870438456535339	0.487102	ACH-000045	VISMODEGIB
0.8841797709465027	0.987621	ACH-000045	FTY-720
0.9050692319869995	0.835865	ACH-000045	GSK2126458
0.7423442602157593	0.736576	ACH-000045	GDC-0941
0.7692798972129822	0.808721	ACH-000045	LINIFANIB
0.8439241051673889	0.414754	ACH-000045	PIPERLONGUMINE
0.8636568784713745	0.849447	ACH-000045	AZ-628
0.875099241733551	0.838045	ACH-000045	WEE1 INHIBITOR
0.42083144187927246	0.131475	ACH-000045	CAY10566
0.8932316899299622	0.805654	ACH-000045	TAMOXIFEN
0.9519060850143433	0.971919	ACH-000045	ALPELISIB
0.9694228768348694	0.5936939999999999	ACH-000045	OXALIPLATIN
0.7088538408279419	0.734651	ACH-000045	SELUMETINIB
0.9282627701759338	0.47776	ACH-000045	BUPARLISIB
0.3382764756679535	0.3220929999999999	ACH-000045	PAZOPANIB
0.8457577228546143	0.8617739999999999	ACH-000045	P22077
0.775020956993103	0.163091	ACH-000045	PEVONEDISTAT
0.9334325790405273	0.93156	ACH-000045	BELINOSTAT
0.9035544395446777	0.907064	ACH-000045	5-FLUOROURACIL
0.6950782537460327	0.6258	ACH-000045	NVP-BHG712
0.9313462376594543	0.8405309999999999	ACH-000045	GNF-2
0.8811465501785278	0.679874	ACH-000045	LGK-974
0.37082329392433167	0.302138	ACH-000045	AZD8931
0.9274935126304626	0.725509	ACH-000045	TORIN-2
0.80143803358078	0.2061059999999999	ACH-000045	RU-SKI-43
0.720215916633606	0.031289	ACH-000045	UNC0642
0.9381043314933777	0.90708	ACH-000045	JW-7-52-1
0.886346697807312	0.232548	ACH-000045	BOSUTINIB
0.7711631059646606	0.544229	ACH-000045	AZ6102
0.6650266647338867	0.3966389999999999	ACH-000045	GDC-0068
0.7227786779403687	0.739668	ACH-000045	IBRUTINIB
0.8798199892044067	0.976068	ACH-000045	ETP-45835
0.400290310382843	0.33069	ACH-000045	EPZ004777
0.9613112807273865	0.967232	ACH-000045	LFM-A13
0.9034470915794373	0.695177	ACH-000045	UNC0638
0.5562459826469421	0.272255	ACH-000045	PAC-1
0.827664852142334	0.863392	ACH-000045	RUXOLITINIB
0.9409427046775818	0.989107	ACH-000045	AS601245
0.9311827421188354	0.836867	ACH-000045	GSK1070916
0.9461469650268555	0.963079	ACH-000045	MG-132
0.632652997970581	0.0295029999999999	ACH-000045	JW-7-24-1
0.7587458491325378	0.4716109999999999	ACH-000045	(5Z)-7-OXOZEAENOL
0.632652997970581	0.0295029999999999	ACH-000045	JW-7-24-1
0.7571301460266113	0.742664	ACH-000045	SB-505124
0.9558171629905701	0.8353649999999999	ACH-000045	CUDC-101
0.47661811113357544	0.400038	ACH-000045	AGI-6780
0.9446259140968323	0.954001	ACH-000045	OLAPARIB
0.7586326003074646	0.400674	ACH-000045	WIKI4
0.6873509287834167	0.673095	ACH-000045	DORAMAPIMOD
0.8200311660766602	0.474991	ACH-000045	UPROSERTIB
0.9541304111480713	0.981499	ACH-000045	CGP-082996
0.9521620869636536	0.978157	ACH-000045	ZM-447439
0.8307121396064758	0.649575	ACH-000045	DASATINIB
0.5840209126472473	0.383826	ACH-000045	TGX-221
0.6360557079315186	0.056319	ACH-000045	ERK5-IN-1
0.9425849318504333	0.976156	ACH-000045	PLX-4720
0.8288182020187378	0.861182	ACH-000045	NAVITOCLAX
0.7218114137649536	0.455617	ACH-000045	GNE-317
0.8326711654663086	0.6634869999999999	ACH-000045	NSC-87877
0.8552950620651245	0.4217439999999999	ACH-000045	KIN001-260
0.3389193117618561	0.040722	ACH-000045	IMATINIB
0.9702543020248413	0.97406	ACH-000045	SUNITINIB
0.9601627588272095	0.975948	ACH-000045	LDN-193189
0.7309907674789429	0.212884	ACH-000045	FLUDARABINE
0.9676096439361572	0.981196	ACH-000045	A-83-01
0.9263001680374146	0.969889	ACH-000045	WZ-1-84
0.9284060597419739	0.583864	ACH-000045	DINACICLIB
0.7858423590660095	0.039295	ACH-000045	TELOMERASE INHIBITOR IX
0.9497454762458801	0.8227059999999999	ACH-000045	ELESCLOMOL
0.896355390548706	0.8720540000000001	ACH-000045	BMS-754807
0.7511071562767029	0.533564	ACH-000045	CCT007093
0.9333636164665222	0.81852	ACH-000045	RUCAPARIB
0.7622076869010925	0.530456	ACH-000045	T-0901317
0.7959260940551758	0.8439760000000001	ACH-000045	PYRIMETHAMINE
0.6147087216377258	0.387741	ACH-000045	MK-1775
0.9630317687988281	0.991689	ACH-000045	VELIPARIB
0.7186264395713806	0.573577	ACH-000045	DACINOSTAT
0.6809563040733337	0.479297	ACH-000045	AZD5582
0.6800934672355652	0.180223	ACH-000045	GSK343
0.9259206652641296	0.953218	ACH-000045	ALISERTIB
0.3535013198852539	0.318055	ACH-000045	BRYOSTATIN-1
0.8343051671981812	0.021218	ACH-000045	PIK-93
0.39938783645629883	0.3443469999999999	ACH-000045	NIRAPARIB
0.7595700621604919	0.276067	ACH-000045	VENETOCLAX
0.963493824005127	0.871559	ACH-000045	EMBELIN
0.9378446340560913	0.8771450000000001	ACH-000045	SERDEMETAN
0.9101375341415405	0.872382	ACH-000045	AKT INHIBITOR VIII
0.9309122562408447	0.908219	ACH-000045	A-443654
0.96446692943573	0.8695860000000001	ACH-000045	PALBOCICLIB
0.7132632732391357	0.559729	ACH-000045	GSK1904529A
0.890060544013977	0.766602	ACH-000045	DIHYDROROTENONE
0.9414305090904236	0.956242	ACH-000045	I-BRD9
0.9125149846076965	0.980969	ACH-000045	CABOZANTINIB
0.6816546320915222	0.421167	ACH-000045	SNX-2112
0.9272781610488892	0.984487	ACH-000045	OSI-930
0.9555962681770325	0.905897	ACH-000045	QL-XI-92
0.8300262093544006	0.986278	ACH-000045	QUIZARTINIB
0.8586007356643677	0.6787489999999999	ACH-000045	BX-795
0.8375940918922424	0.7645850000000001	ACH-000045	METHOTREXATE
0.8616865277290344	0.621506	ACH-000045	BMS-509744
0.9618082642555237	0.958779	ACH-000045	VE-821
0.42418110370635986	0.313292	ACH-000045	AGI-5198
0.9143181443214417	0.915898	ACH-000045	CEDIRANIB
0.9534040689468384	0.7303689999999999	ACH-000045	PD-0325901
0.9562530517578125	0.908725	ACH-000045	LAPATINIB
0.20717008411884308	0.056347	ACH-000045	WYE-125132
0.745693027973175	0.407224	ACH-000045	NSC-207895
0.8302123546600342	0.97885	ACH-000045	KB NB 142-70
0.921825110912323	0.849864	ACH-000045	BEXAROTENE
0.9403303861618042	0.962933	ACH-000045	CARMUSTINE
0.9440483450889587	0.986876	ACH-000045	VX-702
0.32302430272102356	0.130024	ACH-000045	GW-2580
0.9379395842552185	0.699469	ACH-000045	Y-39983
0.6026203036308289	0.283655	ACH-000045	CPI-613
0.9637833833694458	0.957299	ACH-000045	QL-XII-61
0.8594425916671753	0.986094	ACH-000045	SU-11274
0.8803023099899292	0.8349489999999999	ACH-000045	GALLIBISCOQUINAZOLE
0.9153925180435181	0.683669	ACH-000045	BIX02189
0.7302536368370056	0.587217	ACH-000045	ISPINESIB MESYLATE
0.14077192544937134	0.266306	ACH-000045	KIN001-135
0.8405089378356934	0.95932	ACH-000045	KIN001-206
0.7952712774276733	0.725278	ACH-000045	KIN001-236
0.9814963340759277	0.986191	ACH-000045	LUMINESPIB
0.8558157682418823	0.6905939999999999	ACH-000045	NUTLIN-3A
0.8949289321899414	0.759706	ACH-000045	VINORELBINE
0.9377813339233398	0.8717219999999999	ACH-000045	EEF2K INHIBITOR, A-484954
0.946161687374115	0.894158	ACH-000045	MITOXANTRONE
0.9477871656417847	0.94179	ACH-000045	IC-87114
0.9222210049629211	0.8680620000000001	ACH-000045	PRT062607
0.5911346077919006	0.542587	ACH-000045	CAY10603
0.7934427857398987	0.460215	ACH-000045	BORTEZOMIB
0.9075320363044739	0.1284829999999999	ACH-000045	BDP-00009066
0.8937941193580627	0.917299	ACH-000045	PEMETREXED
0.5669489502906799	0.3432409999999999	ACH-000045	LENALIDOMIDE
0.7385873198509216	0.557238	ACH-000045	AICA RIBONUCLEOTIDE
0.8913918733596802	0.866505	ACH-000045	GS-9973
0.786293625831604	0.792532	ACH-000045	IPA-3
0.8684672713279724	0.979597	ACH-000045	MITOMYCIN-C
0.9728024005889893	0.984475	ACH-000045	TUBASTATIN-A
0.8200610876083374	0.879416	ACH-000045	PD-184352
0.9658994078636169	0.932892	ACH-000045	IKK-2-INHIBITOR-V
0.9332332611083984	0.116343	ACH-000045	WZ3105
0.9604430794715881	0.3745449999999999	ACH-000045	CGP-60474
0.5198522806167603	0.387428	ACH-000045	PACLITAXEL
0.5934942960739136	0.60805	ACH-000045	ACETALAX
0.9611250758171082	0.905217	ACH-000045	PCI-34051
0.6690403819084167	0.608387	ACH-000045	NINTEDANIB
