y_pred	y_true	y_cell	y_drug
0.9754205346107483	0.971277	ACH-000222	MK-8776
0.968826949596405	0.961232	ACH-000222	CHIR-99021
0.9253461956977844	0.8326469999999999	ACH-000222	GSK1059615
0.9255576729774475	0.931603	ACH-000222	LCL-161
0.8197100758552551	0.7456149999999999	ACH-000222	PILARALISIB
0.9318593144416809	0.936921	ACH-000222	QL-VIII-58
0.9608825445175171	0.967458	ACH-000222	VNLG/124
0.7904237508773804	0.967372	ACH-000222	ACY-1215
0.964745283126831	0.940599	ACH-000222	AZD8055
0.9237140417098999	0.958882	ACH-000222	OF-1
0.9680996537208557	0.969455	ACH-000222	GW-843682X
0.9472926259040833	0.982989	ACH-000223	VNLG/124
0.9118963479995728	0.957498	ACH-000223	LCL-161
0.749093234539032	0.876073	ACH-000223	ACY-1215
0.91602623462677	0.8878729999999999	ACH-000223	QL-VIII-58
0.801990807056427	0.842242	ACH-000223	PILARALISIB
0.9679051041603088	0.957195	ACH-000223	GW-843682X
0.9101890325546265	0.968083	ACH-000223	GSK1059615
0.9680429100990295	0.975097	ACH-000223	CHIR-99021
0.47786498069763184	0.686925	ACH-000223	ARA-G
0.9153165817260742	0.983911	ACH-000223	CZC24832
0.9139125347137451	0.937536	ACH-000223	DACTINOMYCIN
0.9466780424118042	0.979836	ACH-000223	ZIBOTENTAN
0.958787202835083	0.8780290000000001	ACH-000223	AZD8186
0.9259361028671265	0.979088	ACH-000223	TAK-715
0.8240823149681091	0.933953	ACH-000223	SABUTOCLAX
0.9312979578971863	0.911587	ACH-000223	BI-2536
0.9588060975074768	0.936939	ACH-000223	AZD8055
0.9488847255706787	0.967073	ACH-000223	MOTESANIB
0.9174658060073853	0.976667	ACH-000223	UNC1215
0.9095232486724854	0.94233	ACH-000223	OF-1
0.9618445634841919	0.931573	ACH-000223	SB-590885
0.9760157465934753	0.97147	ACH-000223	MK-8776
0.752989649772644	0.864284	ACH-000223	QS-11
0.7280948758125305	0.594663	ACH-000223	CYTARABINE
0.9347712993621826	0.950216	ACH-000223	PHA-665752
0.7884409427642822	0.639945	ACH-000223	AR-12
0.47380417585372925	0.531438	ACH-000223	GSK2606414
0.918399453163147	0.930692	ACH-000223	NG-25
0.9096952080726624	0.948211	ACH-000223	FMK
0.9275703430175781	0.983915	ACH-000223	AZD4547
0.8058052659034729	0.979156	ACH-000223	RO-3306
0.9556035399436951	0.963047	ACH-000223	CCT018159
0.7881859540939331	0.815624	ACH-000223	STF-62247
0.8578628897666931	0.921807	ACH-000223	TRICHOSTATIN-A
0.8464525938034058	0.829257	ACH-000223	GSK2110183
0.9614856839179993	0.954978	ACH-000223	CAMPTOTHECIN
0.7262054085731506	0.6152920000000001	ACH-000223	XMD13-2
0.7700801491737366	0.841036	ACH-000223	VE-822
0.8654472827911377	0.842734	ACH-000223	FILANESIB
0.8893674612045288	0.92714	ACH-000223	THAPSIGARGIN
0.9552171230316162	0.974608	ACH-000223	SAVOLITINIB
0.8612332344055176	0.90897	ACH-000223	KIN001-270
0.6982144713401794	0.895006	ACH-000223	PANOBINOSTAT
0.8429921865463257	0.908554	ACH-000223	JNK INHIBITOR VIII
0.9720224738121033	0.983113	ACH-000223	OTX015
0.9047390222549438	0.917461	ACH-000223	YM-155
0.8846224546432495	0.974899	ACH-000223	APITOLISIB
0.9431558847427368	0.974656	ACH-000223	HG-5-113-01
0.9573289155960083	0.955129	ACH-000223	C-75
0.9357309341430664	0.8992129999999999	ACH-000223	DMOG
0.9801530838012695	0.952162	ACH-000223	GEMCITABINE
0.40475040674209595	0.412246	ACH-000223	YM-201636
0.9713761210441589	0.971669	ACH-000223	GSK269962
0.9618244767189026	0.97829	ACH-000223	BLEOMYCIN
0.9588148593902588	0.978945	ACH-000223	APABETALONE
0.971060574054718	0.927199	ACH-000223	LJI308
0.9668328166007996	0.977382	ACH-000223	WEHI-539
0.701275110244751	0.8969739999999999	ACH-000223	TASELISIB
0.9781795144081116	0.970816	ACH-000223	AT7867
0.7000990509986877	0.702008	ACH-000223	ENTINOSTAT
0.9733871817588806	0.967892	ACH-000223	KIN001-042
0.9391540288925171	0.975428	ACH-000223	BAY-61-3606
0.7822204232215881	0.978345	ACH-000223	ELEPHANTIN
0.7016527652740479	0.8210459999999999	ACH-000223	IDELALISIB
0.8926794528961182	0.8563219999999999	ACH-000223	RIBOCICLIB
0.9150882959365845	0.957681	ACH-000223	MASITINIB
0.825950026512146	0.927355	ACH-000223	PARTHENOLIDE
0.8734311461448669	0.931807	ACH-000223	BAM7
0.9479737877845764	0.974506	ACH-000223	I-BET-762
0.9679123759269714	0.977717	ACH-000223	SHIKONIN
0.646670401096344	0.752304	ACH-000223	FORETINIB
0.9063178896903992	0.986398	ACH-000223	NELARABINE
0.8860699534416199	0.92747	ACH-000223	SB-216763
0.945517897605896	0.978181	ACH-000223	MIRA-1
0.7699812054634094	0.845542	ACH-000223	VOXTALISIB
0.954211950302124	0.923471	ACH-000223	LEFLUNOMIDE
0.8962864875793457	0.964592	ACH-000223	PI-103
0.9728624224662781	0.979201	ACH-000223	TWS-119
0.8146638870239258	0.763853	ACH-000223	MIRIN
0.9267752170562744	0.941967	ACH-000223	ALVOCIDIB
0.969671368598938	0.959968	ACH-000223	TRAMETINIB
0.9628972411155701	0.950733	ACH-000223	NSC-319726
0.9556810259819031	0.92465	ACH-000223	AMUVATINIB
0.9401789903640747	0.8562879999999999	ACH-000223	APR-246
0.9417423009872437	0.937359	ACH-000223	AMG-319
0.8043035864830017	0.925057	ACH-000223	EPOTHILONE-B
0.9026861190795898	0.872769	ACH-000223	NUTLIN-3A
0.9182013869285583	0.919607	ACH-000223	AKT INHIBITOR VIII
0.9360840320587158	0.961412	ACH-000223	PRT062607
0.7784870862960815	0.878547	ACH-000223	NINTEDANIB
0.9697978496551514	0.987011	ACH-000223	GSK2578215A
0.9683176279067993	0.974875	ACH-000223	PCI-34051
0.7596023678779602	0.889381	ACH-000223	ACETALAX
0.605769693851471	0.976394	ACH-000223	SARACATINIB
0.7130098938941956	0.972672	ACH-000223	PACLITAXEL
0.9619171619415283	0.96715	ACH-000223	CGP-60474
0.875669002532959	0.906027	ACH-000223	MITOMYCIN-C
0.9696375727653503	0.958407	ACH-000223	WZ3105
0.925265908241272	0.948904	ACH-000223	PF-562271
0.9474408030509949	0.947275	ACH-000223	JNK-9L
0.877250075340271	0.85935	ACH-000223	PD-184352
0.975727379322052	0.981998	ACH-000223	MN-64
0.9765713214874268	0.9819	ACH-000223	TUBASTATIN-A
0.8408795595169067	0.8586940000000001	ACH-000223	IPA-3
0.9048690795898438	0.8595879999999999	ACH-000223	GS-9973
0.7614180445671082	0.809344	ACH-000223	AICA RIBONUCLEOTIDE
0.9736200571060181	0.973696	ACH-000223	IKK-2-INHIBITOR-V
0.962443470954895	0.975805	ACH-000223	IC-87114
0.9039434790611267	0.8323459999999999	ACH-000223	SU-11274
0.9666825532913208	0.918327	ACH-000223	BEXAROTENE
0.7800754904747009	0.74474	ACH-000223	SL 0101-1
0.9769719839096069	0.968012	ACH-000223	SGC0946
0.9664939641952515	0.969675	ACH-000223	AZD3759
0.9809175729751587	0.98169	ACH-000223	LUMINESPIB
0.7648569941520691	0.848039	ACH-000223	KIN001-266
0.8902468681335449	0.7952899999999999	ACH-000223	KIN001-206
0.13655531406402588	0.221944	ACH-000223	KIN001-135
0.7903867363929749	0.958951	ACH-000223	ISPINESIB MESYLATE
0.9499284029006958	0.981633	ACH-000223	BIX02189
0.9103251695632935	0.948174	ACH-000223	EPIRUBICIN
0.9581955075263977	0.983943	ACH-000223	EEF2K INHIBITOR, A-484954
0.9411430358886719	0.907567	ACH-000223	GALLIBISCOQUINAZOLE
0.959312379360199	0.968218	ACH-000223	HG-5-88-01
0.963081955909729	0.976461	ACH-000223	QL-XII-61
0.9412602186203003	0.943548	ACH-000223	SPHINGOSINE KINASE 1 INHIBITOR II
0.8729548454284668	0.677825	ACH-000223	CPI-613
0.5463931560516357	0.733316	ACH-000223	GW-2580
0.9600057005882263	0.941566	ACH-000223	VX-702
0.9486576318740845	0.8846649999999999	ACH-000223	CARMUSTINE
0.5786557197570801	0.613016	ACH-000223	LENALIDOMIDE
0.9673415422439575	0.939309	ACH-000223	MITOXANTRONE
0.9456135034561157	0.976053	ACH-000223	PEMETREXED
0.946479856967926	0.983869	ACH-000223	BDP-00009066
0.8837960958480835	0.927694	ACH-000223	PIK-93
0.7199183702468872	0.8151109999999999	ACH-000223	NIRAPARIB
0.8057847023010254	0.827177	ACH-000223	VENETOCLAX
0.9697527289390564	0.962496	ACH-000223	EMBELIN
0.9477863907814026	0.935722	ACH-000223	CEDIRANIB
0.9674309492111206	0.975051	ACH-000223	PHA-793887
0.47927284240722656	0.5271979999999999	ACH-000223	AGI-5198
0.9728071689605713	0.968751	ACH-000223	VE-821
0.9745535850524902	0.983259	ACH-000223	A-83-01
0.8604795932769775	0.873031	ACH-000223	BMS-509744
0.8720661997795105	0.937122	ACH-000223	BX-795
0.9084368944168091	0.964012	ACH-000223	QUIZARTINIB
0.955518364906311	0.984947	ACH-000223	QL-XI-92
0.9699206352233887	0.990006	ACH-000223	PD-0325901
0.941526472568512	0.981998	ACH-000223	OSI-930
0.9611280560493469	0.944799	ACH-000223	CABOZANTINIB
0.5967022180557251	0.8421280000000001	ACH-000223	GSK650394
0.9728137850761414	0.973286	ACH-000223	PALBOCICLIB
0.8221070766448975	0.937913	ACH-000223	METHOTREXATE
0.9697032570838928	0.984036	ACH-000223	WZ-1-84
0.9546217322349548	0.967415	ACH-000223	DINACICLIB
0.9642289280891418	0.983019	ACH-000223	ELESCLOMOL
0.7873122096061707	0.907615	ACH-000223	BORTEZOMIB
0.8813033103942871	0.953939	ACH-000223	CAY10603
0.8772319555282593	0.971016	ACH-000223	NSC-207895
0.3302367925643921	0.562357	ACH-000223	WYE-125132
0.769551694393158	0.920723	ACH-000223	CISPLATIN
0.9669496417045593	0.979958	ACH-000223	LAPATINIB
0.6807116270065308	0.74282	ACH-000223	SNX-2112
0.365584135055542	0.077323	ACH-000223	BRYOSTATIN-1
0.822054922580719	0.8849969999999999	ACH-000223	GSK343
0.7622194886207581	0.796985	ACH-000223	AZD5582
0.7989721894264221	0.944379	ACH-000223	MK-2206
0.7768474817276001	0.821701	ACH-000223	DACINOSTAT
0.9689345955848694	0.988019	ACH-000223	VELIPARIB
0.7095674872398376	0.755998	ACH-000223	MK-1775
0.8230305910110474	0.8375879999999999	ACH-000223	PYRIMETHAMINE
0.7067500352859497	0.714383	ACH-000223	T-0901317
0.9500192999839783	0.93783	ACH-000223	RUCAPARIB
0.8662673234939575	0.94889	ACH-000223	CCT007093
0.9294453859329224	0.974085	ACH-000223	BMS-754807
0.6768145561218262	0.842568	ACH-000223	TRETINOIN
0.8987524509429932	0.8492280000000001	ACH-000223	BMS-536924
0.7306103706359863	0.6772819999999999	ACH-000223	TIVOZANIB
0.9411218762397766	0.951971	ACH-000223	SN-38
0.7277500033378601	0.8224870000000001	ACH-000223	IBRUTINIB
0.966937780380249	0.976238	ACH-000223	LDN-193189
0.9500910043716431	0.978078	ACH-000223	VINORELBINE
0.9186350703239441	0.895443	ACH-000223	GSK2126458
0.768704354763031	0.67147	ACH-000223	GDC-0941
0.8006008267402649	0.968389	ACH-000223	LINIFANIB
0.8528579473495483	0.8654860000000001	ACH-000223	PIPERLONGUMINE
0.9016227722167969	0.928611	ACH-000223	WEE1 INHIBITOR
0.9309836626052856	0.969328	ACH-000223	TORIN-2
0.5557994246482849	0.059664	ACH-000223	CAY10566
0.9596034288406372	0.981998	ACH-000223	ALPELISIB
0.966674268245697	0.965994	ACH-000223	OXALIPLATIN
0.7334648966789246	0.729202	ACH-000223	SELUMETINIB
0.9420437216758728	0.959755	ACH-000223	BUPARLISIB
0.5473148226737976	0.559737	ACH-000223	PAZOPANIB
0.8737327456474304	0.934898	ACH-000223	P22077
0.8515238165855408	0.954433	ACH-000223	PEVONEDISTAT
0.952943742275238	0.982681	ACH-000223	BELINOSTAT
0.9507349729537964	0.947073	ACH-000223	TAMOXIFEN
0.9101632833480835	0.895742	ACH-000223	5-FLUOROURACIL
0.9011748433113098	0.982214	ACH-000223	RU-SKI-43
0.948983371257782	0.976222	ACH-000223	JW-7-52-1
0.9617319703102112	0.93519	ACH-000223	XMD11-85H
0.8219642639160156	0.8413510000000001	ACH-000223	AZD6482
0.8397151827812195	0.839844	ACH-000223	IWP-2
0.9496251344680786	0.976962	ACH-000223	OSI-027
0.9252864122390747	0.968589	ACH-000223	TEMOZOLOMIDE
0.954081654548645	0.92474	ACH-000223	GNF-2
0.9533966183662415	0.962182	ACH-000223	AS601245
0.8386922478675842	0.809191	ACH-000223	RUXOLITINIB
0.8948079347610474	0.959482	ACH-000223	UNC0642
0.6959035992622375	0.651833	ACH-000223	PAC-1
0.9761514663696289	0.98287	ACH-000223	LFM-A13
0.6176800727844238	0.641062	ACH-000223	EPZ004777
0.9527066349983215	0.948715	ACH-000223	MG-132
0.9774186611175537	0.970364	ACH-000223	AZD6738
0.9352723956108093	0.980408	ACH-000223	ETP-45835
0.7266328930854797	0.7881520000000001	ACH-000223	GDC-0068
0.8412141799926758	0.958409	ACH-000223	AZ6102
0.9277639985084534	0.971916	ACH-000223	BOSUTINIB
0.9200887680053711	0.8968700000000001	ACH-000223	UNC0638
0.8854516744613647	0.864375	ACH-000223	FTY-720
0.7537877559661865	0.853842	ACH-000223	VISMODEGIB
0.6700047850608826	0.718104	ACH-000223	LINSITINIB
0.8422982692718506	0.955013	ACH-000223	SB-505124
0.9615838527679443	0.969909	ACH-000223	CUDC-101
0.5933692455291748	0.8806639999999999	ACH-000223	AGI-6780
0.9612377285957336	0.938318	ACH-000223	OLAPARIB
0.8906211853027344	0.916838	ACH-000223	WIKI4
0.9613559246063232	0.967003	ACH-000223	AST-1306
0.874055027961731	0.8702479999999999	ACH-000223	DORAMAPIMOD
0.8768712282180786	0.8741979999999999	ACH-000223	UPROSERTIB
0.9610210657119751	0.974925	ACH-000223	CP-724714
0.9635745882987976	0.920517	ACH-000223	CGP-082996
0.8359943628311157	0.860669	ACH-000223	DASATINIB
0.7348500490188599	0.806118	ACH-000223	TGX-221
0.8425276875495911	0.956897	ACH-000223	VX-11E
0.793714165687561	0.79283	ACH-000223	ERK5-IN-1
0.9505696296691895	0.968418	ACH-000223	PLX-4720
0.853585958480835	0.880292	ACH-000223	NSC-87877
0.9206175208091736	0.946657	ACH-000223	KIN001-260
0.6454069018363953	0.8229290000000001	ACH-000223	JW-7-24-1
0.9625197649002075	0.9389	ACH-000223	ZM-447439
0.5634576082229614	0.618441	ACH-000223	AZD8931
0.5893526077270508	0.946694	ACH-000223	IMATINIB
0.9149052500724792	0.973653	ACH-000223	LGK-974
0.8126911520957947	0.8766280000000001	ACH-000223	METAP2 INHIBITOR, A832234
0.887076199054718	0.899302	ACH-000223	BICALUTAMIDE
0.8068813681602478	0.833576	ACH-000223	PF-4708671
0.8893724083900452	0.8953469999999999	ACH-000223	AFATINIB
0.9638209342956543	0.970881	ACH-000223	QL-X-138
0.9783084988594055	0.958156	ACH-000223	KIN001-244
0.8363286256790161	0.944127	ACH-000223	UMI-77
0.8610652685165405	0.861707	ACH-000223	AZD7762
0.933198869228363	0.94425	ACH-000223	FULVESTRANT
0.9660229682922363	0.971033	ACH-000223	NVP-TAE684
0.7066535353660583	0.730478	ACH-000223	ENZASTAURIN
0.7037280797958374	0.951316	ACH-000223	NVP-ADW742
0.9227962493896484	0.97457	ACH-000223	FTI-277
0.7059744596481323	0.7075100000000001	ACH-000223	AT13148
0.697954535484314	0.66497	ACH-000223	LIMK1 INHIBITOR BMS4
0.8441981077194214	0.875818	ACH-000223	CMK
0.9710648059844971	0.98847	ACH-000223	CX-5461
0.6486656069755554	0.729745	ACH-000223	ZG-10
0.703055202960968	0.7210449999999999	ACH-000223	NVP-BHG712
0.6503323912620544	0.651758	ACH-000223	JQ1-(+)
0.8491348624229431	0.971916	ACH-000223	EPZ-5676
0.9657536149024963	0.976661	ACH-000223	DOXORUBICIN
0.89116370677948	0.981718	ACH-000223	A-770041
0.9391102194786072	0.916442	ACH-000223	SINULARIN
0.9533253908157349	0.971101	ACH-000223	CANERTINIB
0.9299368262290955	0.95935	ACH-000223	CRIZOTINIB
0.8964003920555115	0.956773	ACH-000223	CD532
0.7724291682243347	0.907423	ACH-000223	MIM1
0.9686100482940674	0.983998	ACH-000223	PFI-3
0.8057847023010254	0.954898	ACH-000223	VENOTOCLAX
0.954663097858429	0.870884	ACH-000223	CYCLOPHOSPHAMIDE
0.9589489698410034	0.956081	ACH-000223	PICOLINICI-ACID
0.8554424047470093	0.952452	ACH-000223	S-TRITYL-L-CYSTEINE
0.9564753770828247	0.982074	ACH-000223	VORINOSTAT
0.9665530920028687	0.97866	ACH-000223	GEFITINIB
0.8445138931274414	0.924174	ACH-000223	IRINOTECAN
0.9300153255462646	0.971586	ACH-000223	TG-101348
0.978316068649292	0.982287	ACH-000223	TALAZOPARIB
0.7400097250938416	0.791028	ACH-000223	KRAS (G12C) INHIBITOR-12
0.8460550904273987	0.836477	ACH-000223	TEMSIROLIMUS
0.9584622979164124	0.956139	ACH-000223	QL-XII-47
0.9526059627532959	0.970179	ACH-000223	SALUBRINAL
0.9182707071304321	0.932927	ACH-000223	DOCETAXEL
0.5275329351425171	0.803117	ACH-000223	AZ960
0.9698188900947571	0.979021	ACH-000223	PODOPHYLLOTOXIN
0.9344222545623779	0.89538	ACH-000223	WNT-C59
0.9691202044487	0.931582	ACH-000223	MIDOSTAURIN
0.9642375111579895	0.95911	ACH-000223	TENOVIN-6
0.8598755598068237	0.8234379999999999	ACH-000223	PONATINIB
0.9484328627586365	0.961446	ACH-000223	TOPOTECAN
0.8855357766151428	0.905769	ACH-000223	OBATOCLAX
0.9622758030891418	0.969517	ACH-000223	BIBR-1532
0.7513618469238281	0.954661	ACH-000223	FLUDARABINE
0.9683181047439575	0.978584	ACH-000223	SUNITINIB
0.8176543712615967	0.91788	ACH-000223	(5Z)-7-OXOZEAENOL
0.774308979511261	0.7075779999999999	ACH-000223	CP466722
0.9378154873847961	0.902187	ACH-000223	TPCA-1
0.5908637642860413	0.685866	ACH-000223	PFI-1
0.9713019728660583	0.968249	ACH-000223	DAPORINAD
0.9231634140014648	0.934458	ACH-000223	GSK591
0.9681199789047241	0.972592	ACH-000223	AXITINIB
0.8201500177383423	0.924429	ACH-000223	SORAFENIB
0.888218343257904	0.964101	ACH-000223	GSK690693
0.8340272903442383	0.820634	ACH-000223	NVP-BEZ235
0.8691139817237854	0.933262	ACH-000223	EX-527
0.9499503374099731	0.882627	ACH-000223	AR-42
0.4522048830986023	0.577041	ACH-000223	JNJ-38877605
0.6948719024658203	0.779384	ACH-000223	CAP-232, TT-232, TLN-232
0.8574545979499817	0.8746440000000001	ACH-000223	ALECTINIB
0.8579981923103333	0.902339	ACH-000223	BRIVANIB
0.791286051273346	0.7514	ACH-000223	PHENFORMIN
0.6607937812805176	0.4715189999999999	ACH-000223	LY2109761
0.8845937252044678	0.958866	ACH-000223	OSIMERTINIB
0.9545961022377014	0.956538	ACH-000223	ZOLEDRONATE
0.977091908454895	0.983081	ACH-000223	NPK76-II-72-1
0.6306174397468567	0.611682	ACH-000223	Z-LLNLE-CHO
0.7768020629882812	0.8921620000000001	ACH-000223	SIROLIMUS
0.9640660881996155	0.952256	ACH-000223	GDC-0810
0.6429518461227417	0.671887	ACH-000223	LESTAURTINIB
0.5951852202415466	0.909078	ACH-000223	BX-912
0.8509467244148254	0.956583	ACH-000223	PD-173074
0.8803774118423462	0.922159	ACH-000223	REFAMETINIB
0.3853607773780823	0.558787	ACH-000223	YK-4-279
0.5268317461013794	0.516339	ACH-000223	AZD5363
0.9521126747131348	0.981282	ACH-000223	NU-7441
0.9772273302078247	0.943612	ACH-000223	WHI-P97
0.585183322429657	0.956512	ACH-000223	AVAGACESTAT
0.6523411870002747	0.8536549999999999	ACH-000223	PYRIDOSTATIN
0.9830263257026672	0.978441	ACH-000223	XMD8-92
0.9754377603530884	0.975489	ACH-000223	XMD14-99
0.7148878574371338	0.978171	ACH-000223	KOBE2602
0.9356896877288818	0.938727	ACH-000223	SB-525334
0.8051680326461792	0.792562	ACH-000223	BMS-345541
0.9703590869903564	0.953955	ACH-000223	MPS-1-IN-1
0.9291509985923767	0.875658	ACH-000223	AT-7519
0.9610508680343628	0.978923	ACH-000223	DACOMITINIB
0.9641860723495483	0.974289	ACH-000223	XAV-939
0.7825197577476501	0.724575	ACH-000223	TENIPOSIDE
0.9671537280082703	0.981795	ACH-000223	EHT-1864
0.9627149105072021	0.976456	ACH-000223	CYCLOPAMINE
0.716484546661377	0.787734	ACH-000223	ABT-737
0.9717531800270081	0.981234	ACH-000223	TANESPIMYCIN
0.9422568082809448	0.979201	ACH-000223	VINBLASTINE
0.6741268038749695	0.974162	ACH-000223	CETUXIMAB
0.6382344365119934	0.694908	ACH-000223	TIPIFARNIB
0.9618581533432007	0.987711	ACH-000223	BVD-523
0.9706276059150696	0.979663	ACH-000223	TOZASERTIB
0.6729605197906494	0.813906	ACH-000223	FR-180204
0.9495400786399841	0.916557	ACH-000223	VINCRISTINE
0.9403761625289917	0.933416	ACH-000223	GSK429286A
0.9634905457496643	0.955164	ACH-000223	A-443654
0.8383353352546692	0.804404	ACH-000223	ERLOTINIB
0.6454068422317505	0.8229290000000001	ACH-000223	JW-7-24-1
0.9553712010383606	0.947724	ACH-000263	AZD8055
0.902946949005127	0.8629399999999999	ACH-000263	OF-1
0.880438506603241	0.561866	ACH-000263	THAPSIGARGIN
0.9741320610046387	0.975903	ACH-000263	MK-8776
0.9628337621688843	0.981993	ACH-000263	ML323
0.8895789384841919	0.373733	ACH-000263	FILANESIB
0.7670388221740723	0.095215	ACH-000263	XMD13-2
0.9586042165756226	0.987235	ACH-000263	CAMPTOTHECIN
0.7998810410499573	0.774568	ACH-000263	STF-62247
0.9516373872756958	0.907646	ACH-000263	CCT018159
0.803900420665741	0.706905	ACH-000263	RO-3306
0.9225409626960754	0.202341	ACH-000263	AZD4547
0.903751015663147	0.713246	ACH-000263	FMK
0.9089694619178772	0.980879	ACH-000263	WZ4003
0.8149542808532715	0.439427	ACH-000263	AR-12
0.9296184778213501	0.6151449999999999	ACH-000263	PHA-665752
0.7516117691993713	0.456143	ACH-000263	CYTARABINE
0.9715810418128967	0.244373	ACH-000263	KIN001-042
0.8073574304580688	0.639582	ACH-000263	EPOTHILONE-B
0.929509699344635	0.982317	ACH-000263	SERDEMETAN
0.9599778652191162	0.956235	ACH-000263	A-443654
0.9706286787986755	0.973213	ACH-000263	PALBOCICLIB
0.7830497026443481	0.969502	ACH-000263	GSK1904529A
0.7679741382598877	0.7104520000000001	ACH-000263	ACY-1215
0.6428917646408081	0.687689	ACH-000263	GSK650394
0.9115335941314697	0.681441	ACH-000263	QL-VIII-58
0.9048041701316833	0.92404	ACH-000263	GSK1059615
0.9300776124000549	0.15642	ACH-000263	DMOG
0.9386135339736938	0.8196760000000001	ACH-000263	HG-5-113-01
0.8495147228240967	0.964678	ACH-000263	AS605240
0.879477858543396	0.590856	ACH-000263	APITOLISIB
0.8409512042999268	0.851258	ACH-000263	JNK INHIBITOR VIII
0.7993855476379395	0.6293850000000001	ACH-000263	ELEPHANTIN
0.953559398651123	0.948155	ACH-000263	AMUVATINIB
0.9590102434158325	0.961533	ACH-000263	NSC-319726
0.9710491895675659	0.990656	ACH-000263	TWS-119
0.9513189196586609	0.368285	ACH-000263	LEFLUNOMIDE
0.9403496384620667	0.9526	ACH-000263	MIRA-1
0.9643601775169373	0.981562	ACH-000263	SHIKONIN
0.8204602003097534	0.894022	ACH-000263	ETOPOSIDE
0.7235175371170044	0.626681	ACH-000263	PANOBINOSTAT
0.9380748271942139	0.95443	ACH-000263	AMG-319
0.9515174627304077	0.979845	ACH-000263	SAVOLITINIB
0.7862637042999268	0.131094	ACH-000263	QS-11
0.9462257027626038	0.15154	ACH-000263	MOTESANIB
0.8234044313430786	0.36051	ACH-000263	SABUTOCLAX
0.9208666682243347	0.986186	ACH-000263	TAK-715
0.9078899621963501	0.981761	ACH-000263	DACTINOMYCIN
0.955903172492981	0.946609	ACH-000263	GW-441756
0.9647882580757141	0.984247	ACH-000263	CHIR-99021
0.8045492172241211	0.589742	ACH-000263	PILARALISIB
0.9139004349708557	0.982181	ACH-000263	DIHYDROROTENONE
0.692251980304718	0.413571	ACH-000263	JW-7-24-1
0.9379919767379761	0.956224	ACH-000263	OSI-930
