y_pred	y_true	y_cell	y_drug
0.8784701228141785	0.85935	ACH-000223	PD-184352
0.9751454591751099	0.981998	ACH-000223	MN-64
0.9757477641105652	0.9819	ACH-000223	TUBASTATIN-A
0.8868113160133362	0.8586940000000001	ACH-000223	IPA-3
0.9071534872055054	0.8595879999999999	ACH-000223	GS-9973
0.7999827861785889	0.809344	ACH-000223	AICA RIBONUCLEOTIDE
0.9682980179786682	0.973696	ACH-000223	IKK-2-INHIBITOR-V
0.9717791080474854	0.975805	ACH-000223	IC-87114
0.9179074764251709	0.8323459999999999	ACH-000223	SU-11274
0.9668601751327515	0.918327	ACH-000223	BEXAROTENE
0.797284722328186	0.74474	ACH-000223	SL 0101-1
0.9768149852752686	0.968012	ACH-000223	SGC0946
0.968824028968811	0.969675	ACH-000223	AZD3759
0.9781827330589294	0.98169	ACH-000223	LUMINESPIB
0.7702817916870117	0.848039	ACH-000223	KIN001-266
0.9313342571258545	0.7952899999999999	ACH-000223	KIN001-206
0.1775287240743637	0.221944	ACH-000223	KIN001-135
0.8218505382537842	0.958951	ACH-000223	ISPINESIB MESYLATE
0.9504005908966064	0.981633	ACH-000223	BIX02189
0.9268045425415039	0.948174	ACH-000223	EPIRUBICIN
0.9660286903381348	0.983943	ACH-000223	EEF2K INHIBITOR, A-484954
0.9539541602134705	0.907567	ACH-000223	GALLIBISCOQUINAZOLE
0.9691299200057983	0.968218	ACH-000223	HG-5-88-01
0.9563358426094055	0.976461	ACH-000223	QL-XII-61
0.940223217010498	0.943548	ACH-000223	SPHINGOSINE KINASE 1 INHIBITOR II
0.8668829798698425	0.677825	ACH-000223	CPI-613
0.5712909698486328	0.733316	ACH-000223	GW-2580
0.9612628221511841	0.941566	ACH-000223	VX-702
0.950394868850708	0.8846649999999999	ACH-000223	CARMUSTINE
0.5647396445274353	0.613016	ACH-000223	LENALIDOMIDE
0.9703485369682312	0.939309	ACH-000223	MITOXANTRONE
0.9575486779212952	0.976053	ACH-000223	PEMETREXED
0.9415491223335266	0.983869	ACH-000223	BDP-00009066
0.9020628333091736	0.927694	ACH-000223	PIK-93
0.6758864521980286	0.8151109999999999	ACH-000223	NIRAPARIB
0.8102331161499023	0.827177	ACH-000223	VENETOCLAX
0.9703521728515625	0.962496	ACH-000223	EMBELIN
0.9386066794395447	0.935722	ACH-000223	CEDIRANIB
0.9730402827262878	0.975051	ACH-000223	PHA-793887
0.515674889087677	0.5271979999999999	ACH-000223	AGI-5198
0.9747461676597595	0.968751	ACH-000223	VE-821
0.9751521348953247	0.983259	ACH-000223	A-83-01
0.9150841236114502	0.873031	ACH-000223	BMS-509744
0.8828351497650146	0.937122	ACH-000223	BX-795
0.9521077275276184	0.964012	ACH-000223	QUIZARTINIB
0.9618467688560486	0.984947	ACH-000223	QL-XI-92
0.9695327877998352	0.990006	ACH-000223	PD-0325901
0.9622898697853088	0.981998	ACH-000223	OSI-930
0.969038188457489	0.944799	ACH-000223	CABOZANTINIB
0.6008113622665405	0.8421280000000001	ACH-000223	GSK650394
0.9687467813491821	0.973286	ACH-000223	PALBOCICLIB
0.8573734760284424	0.937913	ACH-000223	METHOTREXATE
0.9674857258796692	0.984036	ACH-000223	WZ-1-84
0.9481461048126221	0.967415	ACH-000223	DINACICLIB
0.968517541885376	0.983019	ACH-000223	ELESCLOMOL
0.8184153437614441	0.907615	ACH-000223	BORTEZOMIB
0.8910837769508362	0.953939	ACH-000223	CAY10603
0.9298050403594971	0.971016	ACH-000223	NSC-207895
0.36354151368141174	0.562357	ACH-000223	WYE-125132
0.7828179001808167	0.920723	ACH-000223	CISPLATIN
0.9730648994445801	0.979958	ACH-000223	LAPATINIB
0.6936004161834717	0.74282	ACH-000223	SNX-2112
0.3912838399410248	0.077323	ACH-000223	BRYOSTATIN-1
0.8996332883834839	0.8849969999999999	ACH-000223	GSK343
0.758272647857666	0.796985	ACH-000223	AZD5582
0.8177922368049622	0.944379	ACH-000223	MK-2206
0.796533465385437	0.821701	ACH-000223	DACINOSTAT
0.9751124978065491	0.988019	ACH-000223	VELIPARIB
0.714244544506073	0.755998	ACH-000223	MK-1775
0.8690537810325623	0.8375879999999999	ACH-000223	PYRIMETHAMINE
0.6721261739730835	0.714383	ACH-000223	T-0901317
0.9585959911346436	0.93783	ACH-000223	RUCAPARIB
0.8916212320327759	0.94889	ACH-000223	CCT007093
0.9429377913475037	0.974085	ACH-000223	BMS-754807
0.7328235507011414	0.842568	ACH-000223	TRETINOIN
0.9056501984596252	0.8492280000000001	ACH-000223	BMS-536924
0.7085453271865845	0.6772819999999999	ACH-000223	TIVOZANIB
0.9626957178115845	0.951971	ACH-000223	SN-38
0.741913914680481	0.8224870000000001	ACH-000223	IBRUTINIB
0.9661542773246765	0.976238	ACH-000223	LDN-193189
0.9475658535957336	0.978078	ACH-000223	VINORELBINE
0.9353227615356445	0.895443	ACH-000223	GSK2126458
0.7752901315689087	0.67147	ACH-000223	GDC-0941
0.8136058449745178	0.968389	ACH-000223	LINIFANIB
0.8843109607696533	0.8654860000000001	ACH-000223	PIPERLONGUMINE
0.9210712909698486	0.928611	ACH-000223	WEE1 INHIBITOR
0.9396378993988037	0.969328	ACH-000223	TORIN-2
0.4646465480327606	0.059664	ACH-000223	CAY10566
0.9740294218063354	0.981998	ACH-000223	ALPELISIB
0.9737545251846313	0.965994	ACH-000223	OXALIPLATIN
0.7486816644668579	0.729202	ACH-000223	SELUMETINIB
0.9547538757324219	0.959755	ACH-000223	BUPARLISIB
0.5446333289146423	0.559737	ACH-000223	PAZOPANIB
0.8932074904441833	0.934898	ACH-000223	P22077
0.8668087124824524	0.954433	ACH-000223	PEVONEDISTAT
0.9668117165565491	0.982681	ACH-000223	BELINOSTAT
0.9514306783676147	0.947073	ACH-000223	TAMOXIFEN
0.9315614700317383	0.895742	ACH-000223	5-FLUOROURACIL
0.905491292476654	0.982214	ACH-000223	RU-SKI-43
0.9644330143928528	0.976222	ACH-000223	JW-7-52-1
0.9691112041473389	0.93519	ACH-000223	XMD11-85H
0.855243444442749	0.8413510000000001	ACH-000223	AZD6482
0.8498848676681519	0.839844	ACH-000223	IWP-2
0.9690681099891663	0.976962	ACH-000223	OSI-027
0.9397093653678894	0.968589	ACH-000223	TEMOZOLOMIDE
0.9561406970024109	0.92474	ACH-000223	GNF-2
0.9702462553977966	0.962182	ACH-000223	AS601245
0.8777252435684204	0.809191	ACH-000223	RUXOLITINIB
0.89814692735672	0.959482	ACH-000223	UNC0642
0.7220895290374756	0.651833	ACH-000223	PAC-1
0.9701235294342041	0.98287	ACH-000223	LFM-A13
0.6814141869544983	0.641062	ACH-000223	EPZ004777
0.9607387185096741	0.948715	ACH-000223	MG-132
0.9754295349121094	0.970364	ACH-000223	AZD6738
0.9383452534675598	0.980408	ACH-000223	ETP-45835
0.748871386051178	0.7881520000000001	ACH-000223	GDC-0068
0.8686726689338684	0.958409	ACH-000223	AZ6102
0.9255439043045044	0.971916	ACH-000223	BOSUTINIB
0.9317933917045593	0.8968700000000001	ACH-000223	UNC0638
0.9161422848701477	0.864375	ACH-000223	FTY-720
0.7964217662811279	0.853842	ACH-000223	VISMODEGIB
0.7029707431793213	0.718104	ACH-000223	LINSITINIB
0.9172375202178955	0.955013	ACH-000223	SB-505124
0.9698789119720459	0.969909	ACH-000223	CUDC-101
0.6004871129989624	0.8806639999999999	ACH-000223	AGI-6780
0.9616430997848511	0.938318	ACH-000223	OLAPARIB
0.9315780997276306	0.916838	ACH-000223	WIKI4
0.968212366104126	0.967003	ACH-000223	AST-1306
0.9056358933448792	0.8702479999999999	ACH-000223	DORAMAPIMOD
0.8967530131340027	0.8741979999999999	ACH-000223	UPROSERTIB
0.9679511189460754	0.974925	ACH-000223	CP-724714
0.9610221982002258	0.920517	ACH-000223	CGP-082996
0.8613682985305786	0.860669	ACH-000223	DASATINIB
0.7439488172531128	0.806118	ACH-000223	TGX-221
0.866856575012207	0.956897	ACH-000223	VX-11E
0.8272402882575989	0.79283	ACH-000223	ERK5-IN-1
0.9468000531196594	0.968418	ACH-000223	PLX-4720
0.8779914975166321	0.880292	ACH-000223	NSC-87877
0.9194851517677307	0.946657	ACH-000223	KIN001-260
0.6559439897537231	0.8229290000000001	ACH-000223	JW-7-24-1
0.9687924385070801	0.9389	ACH-000223	ZM-447439
0.5222527980804443	0.618441	ACH-000223	AZD8931
0.6257153153419495	0.946694	ACH-000223	IMATINIB
0.9159114360809326	0.973653	ACH-000223	LGK-974
0.8446881771087646	0.8766280000000001	ACH-000223	METAP2 INHIBITOR, A832234
0.9334295392036438	0.899302	ACH-000223	BICALUTAMIDE
0.8535781502723694	0.833576	ACH-000223	PF-4708671
0.9025717377662659	0.8953469999999999	ACH-000223	AFATINIB
0.9650355577468872	0.970881	ACH-000223	QL-X-138
0.9674963355064392	0.958156	ACH-000223	KIN001-244
0.8243532180786133	0.944127	ACH-000223	UMI-77
0.8894461393356323	0.861707	ACH-000223	AZD7762
0.9366405606269836	0.94425	ACH-000223	FULVESTRANT
0.9709652066230774	0.971033	ACH-000223	NVP-TAE684
0.6926074624061584	0.730478	ACH-000223	ENZASTAURIN
0.8814553618431091	0.951316	ACH-000223	NVP-ADW742
0.944080650806427	0.97457	ACH-000223	FTI-277
0.7430745363235474	0.7075100000000001	ACH-000223	AT13148
0.6742202043533325	0.66497	ACH-000223	LIMK1 INHIBITOR BMS4
0.8652980923652649	0.875818	ACH-000223	CMK
0.9718074798583984	0.98847	ACH-000223	CX-5461
0.6592708230018616	0.729745	ACH-000223	ZG-10
0.7303541898727417	0.7210449999999999	ACH-000223	NVP-BHG712
0.6923163533210754	0.651758	ACH-000223	JQ1-(+)
0.9191842079162598	0.971916	ACH-000223	EPZ-5676
0.9686020016670227	0.976661	ACH-000223	DOXORUBICIN
0.9114061594009399	0.981718	ACH-000223	A-770041
0.9458544254302979	0.916442	ACH-000223	SINULARIN
0.9639064073562622	0.971101	ACH-000223	CANERTINIB
0.912907063961029	0.95935	ACH-000223	CRIZOTINIB
0.9222075343132019	0.956773	ACH-000223	CD532
0.7574581503868103	0.907423	ACH-000223	MIM1
0.9754114747047424	0.983998	ACH-000223	PFI-3
0.8102331757545471	0.954898	ACH-000223	VENOTOCLAX
0.9382565021514893	0.870884	ACH-000223	CYCLOPHOSPHAMIDE
0.9703353643417358	0.956081	ACH-000223	PICOLINICI-ACID
0.880104660987854	0.952452	ACH-000223	S-TRITYL-L-CYSTEINE
0.97022944688797	0.982074	ACH-000223	VORINOSTAT
0.9690470695495605	0.97866	ACH-000223	GEFITINIB
0.9104833602905273	0.924174	ACH-000223	IRINOTECAN
0.9507127404212952	0.971586	ACH-000223	TG-101348
0.973875880241394	0.982287	ACH-000223	TALAZOPARIB
0.7736544609069824	0.791028	ACH-000223	KRAS (G12C) INHIBITOR-12
0.8710592985153198	0.836477	ACH-000223	TEMSIROLIMUS
0.9719064235687256	0.956139	ACH-000223	QL-XII-47
0.9658398628234863	0.970179	ACH-000223	SALUBRINAL
0.949049711227417	0.932927	ACH-000223	DOCETAXEL
0.5068067312240601	0.803117	ACH-000223	AZ960
0.9723454117774963	0.979021	ACH-000223	PODOPHYLLOTOXIN
0.9433026313781738	0.89538	ACH-000223	WNT-C59
0.9700795412063599	0.931582	ACH-000223	MIDOSTAURIN
0.9749165177345276	0.95911	ACH-000223	TENOVIN-6
0.906956672668457	0.8234379999999999	ACH-000223	PONATINIB
0.9545657634735107	0.961446	ACH-000223	TOPOTECAN
0.9170826077461243	0.905769	ACH-000223	OBATOCLAX
0.9694923758506775	0.969517	ACH-000223	BIBR-1532
0.7695745229721069	0.954661	ACH-000223	FLUDARABINE
0.9727081060409546	0.978584	ACH-000223	SUNITINIB
0.84165358543396	0.91788	ACH-000223	(5Z)-7-OXOZEAENOL
0.817481517791748	0.7075779999999999	ACH-000223	CP466722
0.9509052038192749	0.902187	ACH-000223	TPCA-1
0.6022461652755737	0.685866	ACH-000223	PFI-1
0.9706209301948547	0.968249	ACH-000223	DAPORINAD
0.9549539685249329	0.934458	ACH-000223	GSK591
0.9737968444824219	0.972592	ACH-000223	AXITINIB
0.8542044758796692	0.924429	ACH-000223	SORAFENIB
0.8985421061515808	0.964101	ACH-000223	GSK690693
0.9024593830108643	0.820634	ACH-000223	NVP-BEZ235
0.9172523021697998	0.933262	ACH-000223	EX-527
0.9654148817062378	0.882627	ACH-000223	AR-42
0.5682888031005859	0.577041	ACH-000223	JNJ-38877605
0.7019149661064148	0.779384	ACH-000223	CAP-232, TT-232, TLN-232
0.9012361168861389	0.8746440000000001	ACH-000223	ALECTINIB
0.8686259984970093	0.902339	ACH-000223	BRIVANIB
0.7789865136146545	0.7514	ACH-000223	PHENFORMIN
0.6513818502426147	0.4715189999999999	ACH-000223	LY2109761
0.9104466438293457	0.958866	ACH-000223	OSIMERTINIB
0.9636542201042175	0.956538	ACH-000223	ZOLEDRONATE
0.9746530055999756	0.983081	ACH-000223	NPK76-II-72-1
0.5692558884620667	0.611682	ACH-000223	Z-LLNLE-CHO
0.7650941610336304	0.8921620000000001	ACH-000223	SIROLIMUS
0.9648733139038086	0.952256	ACH-000223	GDC-0810
0.6061383485794067	0.671887	ACH-000223	LESTAURTINIB
0.6196724772453308	0.909078	ACH-000223	BX-912
0.9034069180488586	0.956583	ACH-000223	PD-173074
0.898615300655365	0.922159	ACH-000223	REFAMETINIB
0.44255638122558594	0.558787	ACH-000223	YK-4-279
0.5237986445426941	0.516339	ACH-000223	AZD5363
0.955558180809021	0.981282	ACH-000223	NU-7441
0.9750025868415833	0.943612	ACH-000223	WHI-P97
0.6087095141410828	0.956512	ACH-000223	AVAGACESTAT
0.6071361303329468	0.8536549999999999	ACH-000223	PYRIDOSTATIN
0.9719660878181458	0.978441	ACH-000223	XMD8-92
0.9723896384239197	0.975489	ACH-000223	XMD14-99
0.685217022895813	0.978171	ACH-000223	KOBE2602
0.9661240577697754	0.938727	ACH-000223	SB-525334
0.8227648735046387	0.792562	ACH-000223	BMS-345541
0.9719256162643433	0.953955	ACH-000223	MPS-1-IN-1
0.9074206948280334	0.875658	ACH-000223	AT-7519
0.9721719026565552	0.978923	ACH-000223	DACOMITINIB
0.9645481705665588	0.974289	ACH-000223	XAV-939
0.7704518437385559	0.724575	ACH-000223	TENIPOSIDE
0.9699738025665283	0.981795	ACH-000223	EHT-1864
0.9658794403076172	0.976456	ACH-000223	CYCLOPAMINE
0.7504330277442932	0.787734	ACH-000223	ABT-737
0.9749388694763184	0.981234	ACH-000223	TANESPIMYCIN
0.9432523846626282	0.979201	ACH-000223	VINBLASTINE
0.6505120396614075	0.974162	ACH-000223	CETUXIMAB
0.6373146772384644	0.694908	ACH-000223	TIPIFARNIB
0.9689723253250122	0.987711	ACH-000223	BVD-523
0.9768893718719482	0.979663	ACH-000223	TOZASERTIB
0.6662421822547913	0.813906	ACH-000223	FR-180204
0.9510490298271179	0.916557	ACH-000223	VINCRISTINE
0.9532156586647034	0.933416	ACH-000223	GSK429286A
0.9631009101867676	0.955164	ACH-000223	A-443654
0.8718469738960266	0.804404	ACH-000223	ERLOTINIB
0.6559439897537231	0.8229290000000001	ACH-000223	JW-7-24-1
0.9502448439598083	0.947724	ACH-000263	AZD8055
0.9085619449615479	0.8629399999999999	ACH-000263	OF-1
0.8717511892318726	0.561866	ACH-000263	THAPSIGARGIN
0.9666357040405273	0.975903	ACH-000263	MK-8776
0.963897705078125	0.981993	ACH-000263	ML323
0.840863823890686	0.373733	ACH-000263	FILANESIB
0.6885871887207031	0.095215	ACH-000263	XMD13-2
0.9566789865493774	0.987235	ACH-000263	CAMPTOTHECIN
0.7867844104766846	0.774568	ACH-000263	STF-62247
0.9380253553390503	0.907646	ACH-000263	CCT018159
0.8022356629371643	0.706905	ACH-000263	RO-3306
0.9343498945236206	0.202341	ACH-000263	AZD4547
0.9227340221405029	0.713246	ACH-000263	FMK
0.8921630382537842	0.980879	ACH-000263	WZ4003
0.7520125508308411	0.439427	ACH-000263	AR-12
0.932799756526947	0.6151449999999999	ACH-000263	PHA-665752
0.719255268573761	0.456143	ACH-000263	CYTARABINE
0.9553912281990051	0.244373	ACH-000263	KIN001-042
0.7931821346282959	0.639582	ACH-000263	EPOTHILONE-B
0.9377560615539551	0.982317	ACH-000263	SERDEMETAN
0.9514405727386475	0.956235	ACH-000263	A-443654
0.9599933624267578	0.973213	ACH-000263	PALBOCICLIB
0.7923604846000671	0.969502	ACH-000263	GSK1904529A
0.723857581615448	0.7104520000000001	ACH-000263	ACY-1215
0.6244060397148132	0.687689	ACH-000263	GSK650394
0.8731575012207031	0.681441	ACH-000263	QL-VIII-58
0.9045082926750183	0.92404	ACH-000263	GSK1059615
0.9031518697738647	0.15642	ACH-000263	DMOG
0.9341052770614624	0.8196760000000001	ACH-000263	HG-5-113-01
0.8410618305206299	0.964678	ACH-000263	AS605240
0.8918207883834839	0.590856	ACH-000263	APITOLISIB
0.8596696853637695	0.851258	ACH-000263	JNK INHIBITOR VIII
0.7859941124916077	0.6293850000000001	ACH-000263	ELEPHANTIN
0.9459465146064758	0.948155	ACH-000263	AMUVATINIB
0.9620025753974915	0.961533	ACH-000263	NSC-319726
0.9601443409919739	0.990656	ACH-000263	TWS-119
0.9464878439903259	0.368285	ACH-000263	LEFLUNOMIDE
0.9456626772880554	0.9526	ACH-000263	MIRA-1
0.9585698246955872	0.981562	ACH-000263	SHIKONIN
0.8233598470687866	0.894022	ACH-000263	ETOPOSIDE
0.7255760431289673	0.626681	ACH-000263	PANOBINOSTAT
0.9486089944839478	0.95443	ACH-000263	AMG-319
0.9501484036445618	0.979845	ACH-000263	SAVOLITINIB
0.7683623433113098	0.131094	ACH-000263	QS-11
0.956383228302002	0.15154	ACH-000263	MOTESANIB
0.8456994295120239	0.36051	ACH-000263	SABUTOCLAX
0.909573495388031	0.986186	ACH-000263	TAK-715
0.9353549480438232	0.981761	ACH-000263	DACTINOMYCIN
0.9577184319496155	0.946609	ACH-000263	GW-441756
0.9578139781951904	0.984247	ACH-000263	CHIR-99021
0.8196631073951721	0.589742	ACH-000263	PILARALISIB
0.8985065817832947	0.982181	ACH-000263	DIHYDROROTENONE
0.6961343884468079	0.413571	ACH-000263	JW-7-24-1
0.950482189655304	0.956224	ACH-000263	OSI-930
0.9711602330207825	0.903174	ACH-000263	TUBASTATIN-A
0.9702231287956238	0.932725	ACH-000263	MN-64
0.8445262908935547	0.857225	ACH-000263	PD-184352
0.9438052177429199	0.902615	ACH-000263	PF-562271
0.9602247476577759	0.922703	ACH-000263	IKK-2-INHIBITOR-V
0.7357912659645081	0.599707	ACH-000263	PACLITAXEL
0.6099549531936646	0.214221	ACH-000263	SARACATINIB
0.7790822982788086	0.711787	ACH-000263	ACETALAX
0.9640142917633057	0.953158	ACH-000263	PCI-34051
0.7791075706481934	0.265063	ACH-000263	NINTEDANIB
0.9652060866355896	0.927639	ACH-000263	IC-87114
0.8529899716377258	0.969233	ACH-000263	KB NB 142-70
0.9492514729499817	0.954341	ACH-000263	VX-702
0.9498714804649353	0.981283	ACH-000263	Y-39983
0.8278986215591431	0.670569	ACH-000263	CPI-613
0.917499840259552	0.916417	ACH-000263	SPHINGOSINE KINASE 1 INHIBITOR II
0.9411767721176147	0.973154	ACH-000263	QL-XII-61
0.9394536018371582	0.878425	ACH-000263	GALLIBISCOQUINAZOLE
0.9566924571990967	0.889452	ACH-000263	EEF2K INHIBITOR, A-484954
0.7830830812454224	0.7210979999999999	ACH-000263	ISPINESIB MESYLATE
0.8205626010894775	0.911914	ACH-000263	KIN001-236
0.9727025628089905	0.990382	ACH-000263	SGC0946
0.7595453858375549	0.190999	ACH-000263	SL 0101-1
0.8631178140640259	0.7233189999999999	ACH-000263	IPA-3
0.6210027933120728	0.6966829999999999	ACH-000263	LENALIDOMIDE
0.9223122596740723	0.925109	ACH-000263	BDP-00009066
0.8080463409423828	0.324131	ACH-000263	BORTEZOMIB
0.9612628221511841	0.964243	ACH-000263	PD-0325901
0.8539026975631714	0.820902	ACH-000263	BX-795
0.8323183655738831	0.75753	ACH-000263	METHOTREXATE
0.8896980285644531	0.8748360000000001	ACH-000263	BMS-509744
0.9700979590415955	0.959773	ACH-000263	VE-821
0.5933676958084106	0.193018	ACH-000263	AGI-5198
0.9672631621360779	0.972699	ACH-000263	PHA-793887
0.914417564868927	0.961893	ACH-000263	CEDIRANIB
0.7926188707351685	0.6513680000000001	ACH-000263	VENETOCLAX
0.8769444823265076	0.979743	ACH-000263	PIK-93
0.8968780636787415	0.958559	ACH-000263	TELOMERASE INHIBITOR IX
0.9660089015960693	0.95882	ACH-000263	GEMCITABINE
0.9610337615013123	0.919547	ACH-000263	ELESCLOMOL
0.863286018371582	0.973127	ACH-000263	CCT007093
0.9448029398918152	0.944371	ACH-000263	RUCAPARIB
0.8371806740760803	0.577926	ACH-000263	PYRIMETHAMINE
0.9702267050743103	0.977255	ACH-000263	VELIPARIB
0.7776415348052979	0.777519	ACH-000263	DACINOSTAT
0.7741889953613281	0.725219	ACH-000263	MK-2206
0.860823392868042	0.279889	ACH-000263	GSK343
0.9514204263687134	0.976806	ACH-000263	ALISERTIB
0.9671522378921509	0.352159	ACH-000263	LAPATINIB
0.7736066579818726	0.827009	ACH-000263	CISPLATIN
0.8986124396324158	0.982139	ACH-000263	NSC-207895
0.9220168590545654	0.711607	ACH-000263	BMS-754807
0.9326161742210388	0.979633	ACH-000263	I-BRD9
0.9327629208564758	0.944781	ACH-000263	BAY-61-3606
0.9481161832809448	0.921627	ACH-000263	LJI308
0.6973904371261597	0.923513	ACH-000263	LY2109761
0.8771466612815857	0.838218	ACH-000263	OSIMERTINIB
0.952817976474762	0.931129	ACH-000263	ZOLEDRONATE
0.654619574546814	0.371931	ACH-000263	AVAGACESTAT
0.6504073143005371	0.3960599999999999	ACH-000263	LESTAURTINIB
0.6427650451660156	0.384226	ACH-000263	BX-912
0.8801888227462769	0.949874	ACH-000263	PD-173074
0.8684735894203186	0.979715	ACH-000263	REFAMETINIB
0.5039742588996887	0.966365	ACH-000263	YK-4-279
0.9388431906700134	0.6810930000000001	ACH-000263	NU-7441
0.9700073003768921	0.963822	ACH-000263	WHI-P97
0.8727819919586182	0.8311200000000001	ACH-000263	A-770041
0.9579081535339355	0.979536	ACH-000263	IOX2
0.9598578810691833	0.993453	ACH-000263	XMD11-85H
0.8108198046684265	0.267925	ACH-000263	IWP-2
0.9607567191123962	0.982912	ACH-000263	OSI-027
0.9350797533988953	0.914055	ACH-000263	DABRAFENIB
0.9175615310668945	0.940816	ACH-000263	TEMOZOLOMIDE
0.9417771100997925	0.838353	ACH-000263	GNF-2
0.7844997048377991	0.923645	ACH-000263	PELITINIB
0.9415853023529053	0.978891	ACH-000263	GSK1070916
0.9633164405822754	0.981107	ACH-000263	AS601245
0.90314120054245	0.739211	ACH-000263	UNC0638
0.8362163305282593	0.580724	ACH-000263	BRIVANIB
0.9623993039131165	0.93934	ACH-000263	LFM-A13
0.8700152039527893	0.495464	ACH-000263	ALECTINIB
0.9657434225082397	0.990621	ACH-000263	XMD14-99
0.7252947688102722	0.926388	ACH-000263	ZSTK-474
0.9704139828681946	0.943579	ACH-000263	PFI-3
0.7926188707351685	0.968118	ACH-000263	VENOTOCLAX
0.935990571975708	0.32752	ACH-000263	CYCLOPHOSPHAMIDE
0.9634206891059875	0.501171	ACH-000263	VORINOSTAT
0.9607932567596436	0.980833	ACH-000263	GEFITINIB
0.8855649828910828	0.4874819999999999	ACH-000263	IRINOTECAN
0.9341903328895569	0.622002	ACH-000263	TG-101348
0.7240771055221558	0.181528	ACH-000263	KRAS (G12C) INHIBITOR-12
0.9655644297599792	0.985869	ACH-000263	QL-XII-47
0.8920122981071472	0.226603	ACH-000263	EX-527
0.9374439120292664	0.700569	ACH-000263	GSK429286A
0.9662940502166748	0.982274	ACH-000263	ROSCOVITINE
0.9570858478546143	0.881342	ACH-000263	SB-525334
0.7944614291191101	0.390578	ACH-000263	BMS-345541
0.965388834476471	0.971304	ACH-000263	DACOMITINIB
0.9543105363845825	0.946398	ACH-000263	XAV-939
0.962117075920105	0.915667	ACH-000263	EHT-1864
0.9697146415710449	0.951162	ACH-000263	TANESPIMYCIN
0.9246042966842651	0.8513959999999999	ACH-000263	VINBLASTINE
0.7162309288978577	0.545135	ACH-000263	FR-180204
0.9362791180610657	0.981821	ACH-000263	VINCRISTINE
0.920545220375061	0.8531620000000001	ACH-000263	TW-37
0.9650018215179443	0.979477	ACH-000263	XMD8-92
0.970686674118042	0.984393	ACH-000263	AZD6738
0.8324978351593018	0.912662	ACH-000263	AZ6102
0.8613522052764893	0.259096	ACH-000263	UNC0642
