y_pred	y_true	y_cell	y_drug
0.7905622124671936	0.7964439999999999	ACH-000021	CISPLATIN
0.9713357090950012	0.968423	ACH-000021	LAPATINIB
0.7687827944755554	0.8742780000000001	ACH-000021	SNX-2112
0.4637131690979004	0.824262	ACH-000021	BRYOSTATIN-1
0.8789982795715332	0.849514	ACH-000021	GSK343
0.8172118663787842	0.953244	ACH-000021	MK-2206
0.8092709183692932	0.6744899999999999	ACH-000021	DACINOSTAT
0.9751580953598022	0.960658	ACH-000021	VELIPARIB
0.7238290905952454	0.679802	ACH-000021	MK-1775
0.8501476645469666	0.948459	ACH-000021	PYRIMETHAMINE
0.7845310568809509	0.957269	ACH-000021	T-0901317
0.9616340398788452	0.864334	ACH-000021	RUCAPARIB
0.9022017121315002	0.858452	ACH-000021	CCT007093
0.9510619640350342	0.956076	ACH-000021	BMS-754807
0.9734628200531006	0.967148	ACH-000021	WZ-1-84
0.7037906050682068	0.8684620000000001	ACH-000021	TIPIFARNIB
0.7631869912147522	0.964306	ACH-000021	TASELISIB
0.9107744097709656	0.8282120000000001	ACH-000021	KIN001-270
0.9564465284347534	0.8289780000000001	ACH-000021	TAMOXIFEN
0.6392468810081482	0.6261479999999999	ACH-000021	CAY10566
0.930392861366272	0.897816	ACH-000021	WEE1 INHIBITOR
0.8896524310112	0.8572110000000001	ACH-000021	PIPERLONGUMINE
0.8182988166809082	0.973003	ACH-000021	LINIFANIB
0.9476394653320312	0.97029	ACH-000021	VINBLASTINE
0.973889172077179	0.939711	ACH-000021	ALPELISIB
0.9625257849693298	0.758054	ACH-000021	GSK2126458
0.7723099589347839	0.73921	ACH-000021	IBRUTINIB
0.9576427936553955	0.933532	ACH-000021	TORIN-2
0.9025970697402954	0.908702	ACH-000021	RU-SKI-43
0.924532413482666	0.8634069999999999	ACH-000021	UNC0642
0.9367826581001282	0.923459	ACH-000021	BOSUTINIB
0.830663800239563	0.936217	ACH-000021	AZ6102
0.9652921557426453	0.923028	ACH-000021	LDN-193189
0.9726236462593079	0.960722	ACH-000021	OXALIPLATIN
0.959994375705719	0.943045	ACH-000021	BUPARLISIB
0.5689658522605896	0.598529	ACH-000021	PAZOPANIB
0.9504594802856445	0.95557	ACH-000021	FULVESTRANT
0.8847270607948303	0.8267469999999999	ACH-000021	AZD7762
0.8779449462890625	0.905791	ACH-000021	UMI-77
0.970841646194458	0.8993120000000001	ACH-000021	KIN001-244
0.9697061777114868	0.967738	ACH-000021	QL-X-138
0.909364640712738	0.928472	ACH-000021	AFATINIB
0.8566243052482605	0.800025	ACH-000021	PF-4708671
0.9306107759475708	0.859284	ACH-000021	BICALUTAMIDE
0.8703811764717102	0.88513	ACH-000021	METAP2 INHIBITOR, A832234
0.7237103581428528	0.690516	ACH-000021	LINSITINIB
0.8236106038093567	0.77415	ACH-000021	VISMODEGIB
0.9310179352760315	0.873324	ACH-000021	FTY-720
0.9556334614753723	0.822406	ACH-000021	5-FLUOROURACIL
0.9022287726402283	0.897267	ACH-000021	PEVONEDISTAT
0.8813586235046387	0.8545659999999999	ACH-000021	P22077
0.97519451379776	0.970662	ACH-000021	AZD6738
0.6625818014144897	0.5825899999999999	ACH-000021	EPZ004777
0.9771010279655457	0.962395	ACH-000021	LFM-A13
0.9511984586715698	0.930918	ACH-000021	UNC0638
0.6518884897232056	0.881523	ACH-000021	AVAGACESTAT
0.9694778323173523	0.939944	ACH-000021	GDC-0810
0.6604864001274109	0.6824060000000001	ACH-000021	Z-LLNLE-CHO
0.9638946056365967	0.937239	ACH-000021	ZOLEDRONATE
0.9191587567329407	0.960166	ACH-000021	OSIMERTINIB
0.7177042365074158	0.47763	ACH-000021	LY2109761
0.8083788752555847	0.942194	ACH-000021	PHENFORMIN
0.8749226331710815	0.90181	ACH-000021	BRIVANIB
0.8810195326805115	0.972283	ACH-000021	ALECTINIB
0.7896767854690552	0.816652	ACH-000021	SIROLIMUS
0.7156094312667847	0.8900020000000001	ACH-000021	PYRIDOSTATIN
0.9776300191879272	0.973053	ACH-000021	XMD8-92
0.973436713218689	0.960151	ACH-000021	XMD14-99
0.9584780931472778	0.85514	ACH-000021	VINCRISTINE
0.7423662543296814	0.860874	ACH-000021	FR-180204
0.6941879391670227	0.720968	ACH-000021	LESTAURTINIB
0.9670953154563904	0.973795	ACH-000021	NVP-TAE684
0.6929326057434082	0.8448540000000001	ACH-000021	BX-912
0.9184262752532959	0.7949350000000001	ACH-000021	REFAMETINIB
0.8494600653648376	0.779763	ACH-000021	RUXOLITINIB
0.9731705188751221	0.970873	ACH-000021	AS601245
0.9684457778930664	0.927468	ACH-000021	GNF-2
0.944200873374939	0.973532	ACH-000021	TEMOZOLOMIDE
0.9752752184867859	0.967018	ACH-000021	OSI-027
0.8633195161819458	0.784112	ACH-000021	IWP-2
0.9707211852073669	0.975603	ACH-000021	XMD11-85H
0.6832038760185242	0.4334439999999999	ACH-000021	JQ1-(+)
0.9068672060966492	0.974954	ACH-000021	EPZ-5676
0.9716361165046692	0.941936	ACH-000021	DOXORUBICIN
0.9075788855552673	0.935562	ACH-000021	A-770041
0.9760085344314575	0.968208	ACH-000021	WHI-P97
0.9554269909858704	0.960076	ACH-000021	NU-7441
0.5753161311149597	0.533821	ACH-000021	AZD5363
0.46342232823371887	0.482415	ACH-000021	YK-4-279
0.9123750925064087	0.939492	ACH-000021	PD-173074
0.7515066266059875	0.8354719999999999	ACH-000021	ENZASTAURIN
0.9434705972671509	0.899962	ACH-000021	FTI-277
0.7502912878990173	0.743789	ACH-000021	AT13148
0.9763436317443848	0.970871	ACH-000021	PODOPHYLLOTOXIN
0.9260676503181458	0.8677229999999999	ACH-000021	DOCETAXEL
0.9573767781257629	0.920054	ACH-000021	SINULARIN
0.9702760577201843	0.949676	ACH-000021	CANERTINIB
0.9352854490280151	0.960364	ACH-000021	CRIZOTINIB
0.9762474894523621	0.969675	ACH-000021	PFI-3
0.8380647897720337	0.940526	ACH-000021	VENOTOCLAX
0.9397811889648438	0.974474	ACH-000021	CYCLOPHOSPHAMIDE
0.9077727198600769	0.939628	ACH-000021	S-TRITYL-L-CYSTEINE
0.9746140837669373	0.95691	ACH-000021	SALUBRINAL
0.9639702439308167	0.965912	ACH-000021	VORINOSTAT
0.9713131189346313	0.967268	ACH-000021	GEFITINIB
0.8945060968399048	0.90754	ACH-000021	IRINOTECAN
0.9417455196380615	0.954784	ACH-000021	TG-101348
0.971265435218811	0.95727	ACH-000021	TALAZOPARIB
0.8832647204399109	0.97413	ACH-000021	NVP-BEZ235
0.7946634888648987	0.725337	ACH-000021	KRAS (G12C) INHIBITOR-12
0.9113372564315796	0.909778	ACH-000021	GSK690693
0.977018415927887	0.964364	ACH-000021	AXITINIB
0.9683789610862732	0.924934	ACH-000021	AZD3759
0.9269120097160339	0.8727659999999999	ACH-000021	BMS-536924
0.9593106508255005	0.955693	ACH-000021	AR-42
0.9659717679023743	0.945919	ACH-000021	SN-38
0.9439399838447571	0.947166	ACH-000021	WNT-C59
0.973822295665741	0.963162	ACH-000021	TENOVIN-6
0.932297945022583	0.948014	ACH-000021	PONATINIB
0.9587429761886597	0.97192	ACH-000021	TOPOTECAN
0.9209506511688232	0.936928	ACH-000021	OBATOCLAX
0.9773134589195251	0.965625	ACH-000021	BIBR-1532
0.7881661057472229	0.94043	ACH-000021	FLUDARABINE
0.822998583316803	0.7908649999999999	ACH-000021	CP466722
0.952446699142456	0.966369	ACH-000021	TPCA-1
0.6449729800224304	0.7944100000000001	ACH-000021	PFI-1
0.974768877029419	0.929511	ACH-000021	DAPORINAD
0.8825098276138306	0.908496	ACH-000021	SORAFENIB
0.9692367911338806	0.924081	ACH-000021	AT7867
0.8807316422462463	0.882957	ACH-000021	TEMSIROLIMUS
0.899020254611969	0.909709	ACH-000021	EX-527
0.9719687700271606	0.964362	ACH-000021	CGP-082996
0.8964192867279053	0.854611	ACH-000021	UPROSERTIB
0.8549462556838989	0.914261	ACH-000021	DORAMAPIMOD
0.970108687877655	0.961238	ACH-000021	AST-1306
0.9273243546485901	0.969238	ACH-000021	WIKI4
0.961417019367218	0.965995	ACH-000021	OLAPARIB
0.9679394364356995	0.957838	ACH-000021	CUDC-101
0.8869378566741943	0.975075	ACH-000021	SB-505124
0.9649530649185181	0.965886	ACH-000021	CP-724714
0.6853986382484436	0.695496	ACH-000021	IMATINIB
0.9296070337295532	0.768926	ACH-000021	LGK-974
0.7653613090515137	0.896266	ACH-000021	NVP-BHG712
0.6905214190483093	0.475592	ACH-000021	ZG-10
0.8539431691169739	0.955246	ACH-000021	ERLOTINIB
0.9704644083976746	0.967818	ACH-000021	TANESPIMYCIN
0.973235547542572	0.939972	ACH-000021	ZM-447439
0.9660489559173584	0.912197	ACH-000021	QL-XII-47
0.8943843245506287	0.719233	ACH-000021	DASATINIB
0.8257707953453064	0.8429719999999999	ACH-000021	ERK5-IN-1
0.9558807015419006	0.962828	ACH-000021	GSK429286A
0.7564836144447327	0.647415	ACH-000021	CAP-232, TT-232, TLN-232
0.7454090118408203	0.86398	ACH-000021	KOBE2602
0.9508637189865112	0.9002030000000001	ACH-000021	SB-525334
0.8266885876655579	0.8052630000000001	ACH-000021	BMS-345541
0.9727160930633545	0.954763	ACH-000021	MPS-1-IN-1
0.9274604916572571	0.915269	ACH-000021	AT-7519
0.9674170017242432	0.969976	ACH-000021	DACOMITINIB
0.9694198369979858	0.966145	ACH-000021	XAV-939
0.9720327258110046	0.967297	ACH-000021	EHT-1864
0.9705812335014343	0.8877940000000001	ACH-000021	CYCLOPAMINE
0.7669897675514221	0.8263280000000001	ACH-000021	ABT-737
0.7058141827583313	0.707565	ACH-000021	JW-7-24-1
0.939076840877533	0.951604	ACH-000021	KIN001-260
0.8727925419807434	0.917436	ACH-000021	NSC-87877
0.8815619349479675	0.968224	ACH-000021	VX-11E
0.8065211176872253	0.667832	ACH-000021	GDC-0941
0.8814537525177002	0.842226	ACH-000021	CMK
0.7058141827583313	0.707565	ACH-000021	JW-7-24-1
0.8553079962730408	0.4530649999999999	ACH-000045	CRIZOTINIB
0.48672202229499817	0.547131	ACH-000045	PFI-1
0.9619002342224121	0.975655	ACH-000045	DAPORINAD
0.9200330972671509	0.865977	ACH-000045	GSK591
0.9683674573898315	0.980965	ACH-000045	AXITINIB
0.6861222982406616	0.423777	ACH-000045	SORAFENIB
0.8236555457115173	0.5506939999999999	ACH-000045	GSK690693
0.7826107740402222	0.7329100000000001	ACH-000045	NVP-BEZ235
0.8185192942619324	0.736295	ACH-000045	DOCETAXEL
0.939864456653595	0.985384	ACH-000045	SCH772984
0.4078162610530853	0.260735	ACH-000045	AZ960
0.9550187587738037	0.8479620000000001	ACH-000045	PICOLINICI-ACID
0.948741614818573	0.848	ACH-000045	CANERTINIB
0.6263617873191833	0.5759989999999999	ACH-000045	ZSTK-474
0.9641111493110657	0.980001	ACH-000045	PFI-3
0.9118408560752869	0.602032	ACH-000045	TPCA-1
0.9676470160484314	0.973044	ACH-000045	PODOPHYLLOTOXIN
0.6777121424674988	0.419811	ACH-000045	CP466722
0.7783384323120117	0.747429	ACH-000045	AZD6482
0.47208577394485474	0.227303	ACH-000045	Z-LLNLE-CHO
0.9665177464485168	0.952313	ACH-000045	OSI-027
0.7710970640182495	0.6146689999999999	ACH-000045	VENOTOCLAX
0.7374565601348877	0.3609	ACH-000045	IWP-2
0.9509092569351196	0.929492	ACH-000045	XMD11-85H
0.46006011962890625	0.339933	ACH-000045	JQ1-(+)
0.6772573590278625	0.643811	ACH-000045	EPZ-5676
0.9666623473167419	0.964061	ACH-000045	IOX2
0.9546886086463928	0.993404	ACH-000045	DOXORUBICIN
0.7754479646682739	0.809	ACH-000045	A-770041
0.9198607206344604	0.867906	ACH-000045	NU-7441
0.39889785647392273	0.230791	ACH-000045	AZD5363
0.6779041886329651	0.521713	ACH-000045	TIVOZANIB
0.30784401297569275	0.013524	ACH-000045	YK-4-279
0.8330326080322266	0.968943	ACH-000045	REFAMETINIB
0.5253278613090515	0.514255	ACH-000045	LESTAURTINIB
0.4395657777786255	0.73833	ACH-000045	AVAGACESTAT
0.9478318095207214	0.968153	ACH-000045	GDC-0810
0.48100578784942627	0.50481	ACH-000045	NILOTINIB
0.8188599944114685	0.865791	ACH-000045	CYCLOPHOSPHAMIDE
0.7468003034591675	0.8737889999999999	ACH-000045	PHENFORMIN
0.9344070553779602	0.721825	ACH-000045	VORINOSTAT
0.5926310420036316	0.662565	ACH-000045	TIPIFARNIB
0.9555138349533081	0.978907	ACH-000045	BVD-523
0.9617319107055664	0.971313	ACH-000045	TOZASERTIB
0.5154377818107605	0.215519	ACH-000045	FR-180204
0.9271526336669922	0.925469	ACH-000045	VINCRISTINE
0.8831654191017151	0.6942619999999999	ACH-000045	TW-37
0.9601773023605347	0.945217	ACH-000045	XMD14-99
0.4734552502632141	0.179281	ACH-000045	CETUXIMAB
0.9667776823043823	0.888618	ACH-000045	XMD8-92
0.6732014417648315	0.432918	ACH-000045	SIROLIMUS
0.7633128762245178	0.290642	ACH-000045	ALECTINIB
0.7925903797149658	0.586083	ACH-000045	BRIVANIB
0.6088348627090454	0.45579	ACH-000045	LY2109761
0.9367616772651672	0.8889870000000001	ACH-000045	ZOLEDRONATE
0.8527317047119141	0.793588	ACH-000045	DABRAFENIB
0.967159628868103	0.986278	ACH-000045	NPK76-II-72-1
0.5312309265136719	0.480604	ACH-000045	PYRIDOSTATIN
0.9530264139175415	0.903439	ACH-000045	TANESPIMYCIN
0.6537194848060608	0.0156009999999999	ACH-000045	ABT-737
0.9536439776420593	0.888215	ACH-000045	CYCLOPAMINE
0.7958394885063171	0.37815	ACH-000045	IRINOTECAN
0.9531390070915222	0.957503	ACH-000045	TALAZOPARIB
0.5827392339706421	0.509897	ACH-000045	KRAS (G12C) INHIBITOR-12
0.7579705119132996	0.949666	ACH-000045	TEMSIROLIMUS
0.9408523440361023	0.984435	ACH-000045	QL-XII-47
0.6745460629463196	0.177847	ACH-000045	EX-527
0.3684786558151245	0.287364	ACH-000045	JNJ-38877605
0.9632998108863831	0.986266	ACH-000045	ROSCOVITINE
0.6477490067481995	0.54371	ACH-000045	CAP-232, TT-232, TLN-232
0.5721681714057922	0.550192	ACH-000045	KOBE2602
0.9088241457939148	0.989763	ACH-000045	SB-525334
0.7486201524734497	0.696708	ACH-000045	BMS-345541
0.9551953673362732	0.993306	ACH-000045	MPS-1-IN-1
0.8533447980880737	0.974836	ACH-000045	AT-7519
0.9517307281494141	0.985697	ACH-000045	XAV-939
0.7352970242500305	0.671806	ACH-000045	TENIPOSIDE
0.9562556147575378	0.983698	ACH-000045	EHT-1864
0.7855506539344788	0.240275	ACH-000045	S-TRITYL-L-CYSTEINE
0.891338586807251	0.698122	ACH-000045	TEMOZOLOMIDE
0.9389200210571289	0.986686	ACH-000045	FH-535
0.7471266388893127	0.654362	ACH-000045	PELITINIB
0.862713098526001	0.827775	ACH-000045	BICALUTAMIDE
0.8267398476600647	0.854381	ACH-000045	AFATINIB
0.9496385455131531	0.920752	ACH-000045	QL-X-138
0.9496606588363647	0.989502	ACH-000045	KIN001-244
0.7456004023551941	0.511243	ACH-000045	UMI-77
0.7687234282493591	0.780714	ACH-000045	WH-4-023
0.9087927341461182	0.861398	ACH-000045	FULVESTRANT
0.7562756538391113	0.6030300000000001	ACH-000045	METAP2 INHIBITOR, A832234
0.9443452954292297	0.986235	ACH-000045	NVP-TAE684
0.7154008150100708	0.468042	ACH-000045	NVP-ADW742
0.5197951197624207	0.263936	ACH-000045	AT13148
0.6447716355323792	0.597621	ACH-000045	LIMK1 INHIBITOR BMS4
0.7656691670417786	0.7447229999999999	ACH-000045	CMK
0.7910411357879639	0.643401	ACH-000045	ERLOTINIB
0.9618014693260193	0.988675	ACH-000045	CX-5461
0.5162397027015686	0.321968	ACH-000045	ZG-10
0.5838244557380676	0.3361139999999999	ACH-000045	ENZASTAURIN
0.5752459764480591	0.013595	ACH-000045	LINSITINIB
0.7240747213363647	0.487102	ACH-000045	VISMODEGIB
0.8672305345535278	0.987621	ACH-000045	FTY-720
0.9317322969436646	0.835865	ACH-000045	GSK2126458
0.7342245578765869	0.736576	ACH-000045	GDC-0941
0.7538326382637024	0.808721	ACH-000045	LINIFANIB
0.8197488188743591	0.414754	ACH-000045	PIPERLONGUMINE
0.8647900223731995	0.849447	ACH-000045	AZ-628
0.8509756326675415	0.838045	ACH-000045	WEE1 INHIBITOR
0.41994979977607727	0.131475	ACH-000045	CAY10566
0.9109360575675964	0.805654	ACH-000045	TAMOXIFEN
0.9590092897415161	0.971919	ACH-000045	ALPELISIB
0.9554678797721863	0.5936939999999999	ACH-000045	OXALIPLATIN
0.6986952424049377	0.734651	ACH-000045	SELUMETINIB
0.930122435092926	0.47776	ACH-000045	BUPARLISIB
0.3852663040161133	0.3220929999999999	ACH-000045	PAZOPANIB
0.8116936683654785	0.8617739999999999	ACH-000045	P22077
0.7778302431106567	0.163091	ACH-000045	PEVONEDISTAT
0.9504724144935608	0.93156	ACH-000045	BELINOSTAT
0.9182892441749573	0.907064	ACH-000045	5-FLUOROURACIL
0.6546595692634583	0.6258	ACH-000045	NVP-BHG712
0.9503742456436157	0.8405309999999999	ACH-000045	GNF-2
0.8659427165985107	0.679874	ACH-000045	LGK-974
0.3992384672164917	0.302138	ACH-000045	AZD8931
0.9252480864524841	0.725509	ACH-000045	TORIN-2
0.8051589131355286	0.2061059999999999	ACH-000045	RU-SKI-43
0.7782505750656128	0.031289	ACH-000045	UNC0642
0.9308562874794006	0.90708	ACH-000045	JW-7-52-1
0.8748556971549988	0.232548	ACH-000045	BOSUTINIB
0.7428073883056641	0.544229	ACH-000045	AZ6102
0.6970338821411133	0.3966389999999999	ACH-000045	GDC-0068
0.6524094343185425	0.739668	ACH-000045	IBRUTINIB
0.8859170079231262	0.976068	ACH-000045	ETP-45835
0.45456966757774353	0.33069	ACH-000045	EPZ004777
0.9637731313705444	0.967232	ACH-000045	LFM-A13
0.9087362885475159	0.695177	ACH-000045	UNC0638
0.5830180644989014	0.272255	ACH-000045	PAC-1
0.7914549708366394	0.863392	ACH-000045	RUXOLITINIB
0.9533838033676147	0.989107	ACH-000045	AS601245
0.9054059982299805	0.836867	ACH-000045	GSK1070916
0.9067975878715515	0.963079	ACH-000045	MG-132
0.5739893913269043	0.0295029999999999	ACH-000045	JW-7-24-1
0.7239298820495605	0.4716109999999999	ACH-000045	(5Z)-7-OXOZEAENOL
0.5739894509315491	0.0295029999999999	ACH-000045	JW-7-24-1
0.7524054646492004	0.742664	ACH-000045	SB-505124
0.9445272088050842	0.8353649999999999	ACH-000045	CUDC-101
0.46871688961982727	0.400038	ACH-000045	AGI-6780
0.9326521754264832	0.954001	ACH-000045	OLAPARIB
0.7747572660446167	0.400674	ACH-000045	WIKI4
0.7449226379394531	0.673095	ACH-000045	DORAMAPIMOD
0.8025201559066772	0.474991	ACH-000045	UPROSERTIB
0.954916775226593	0.981499	ACH-000045	CGP-082996
0.9586698412895203	0.978157	ACH-000045	ZM-447439
0.8160644769668579	0.649575	ACH-000045	DASATINIB
0.6352426409721375	0.383826	ACH-000045	TGX-221
0.6953930854797363	0.056319	ACH-000045	ERK5-IN-1
0.9396753311157227	0.976156	ACH-000045	PLX-4720
0.8465111255645752	0.861182	ACH-000045	NAVITOCLAX
0.7172927856445312	0.455617	ACH-000045	GNE-317
0.7920079231262207	0.6634869999999999	ACH-000045	NSC-87877
0.8853359222412109	0.4217439999999999	ACH-000045	KIN001-260
0.46836429834365845	0.040722	ACH-000045	IMATINIB
0.9654154181480408	0.97406	ACH-000045	SUNITINIB
0.9421062469482422	0.975948	ACH-000045	LDN-193189
0.698192834854126	0.212884	ACH-000045	FLUDARABINE
0.9765039086341858	0.981196	ACH-000045	A-83-01
0.9566367864608765	0.969889	ACH-000045	WZ-1-84
0.9090973734855652	0.583864	ACH-000045	DINACICLIB
0.8270693421363831	0.039295	ACH-000045	TELOMERASE INHIBITOR IX
0.9529008269309998	0.8227059999999999	ACH-000045	ELESCLOMOL
0.9108607172966003	0.8720540000000001	ACH-000045	BMS-754807
0.7369046807289124	0.533564	ACH-000045	CCT007093
0.9322375655174255	0.81852	ACH-000045	RUCAPARIB
0.7143967747688293	0.530456	ACH-000045	T-0901317
0.7758352160453796	0.8439760000000001	ACH-000045	PYRIMETHAMINE
0.6166360378265381	0.387741	ACH-000045	MK-1775
0.9673618078231812	0.991689	ACH-000045	VELIPARIB
0.6838135719299316	0.573577	ACH-000045	DACINOSTAT
0.6649160981178284	0.479297	ACH-000045	AZD5582
0.6884040832519531	0.180223	ACH-000045	GSK343
0.958562433719635	0.953218	ACH-000045	ALISERTIB
0.2885875701904297	0.318055	ACH-000045	BRYOSTATIN-1
0.8569822907447815	0.021218	ACH-000045	PIK-93
0.49135133624076843	0.3443469999999999	ACH-000045	NIRAPARIB
0.7710970640182495	0.276067	ACH-000045	VENETOCLAX
0.95638108253479	0.871559	ACH-000045	EMBELIN
0.9440234303474426	0.8771450000000001	ACH-000045	SERDEMETAN
0.8963831663131714	0.872382	ACH-000045	AKT INHIBITOR VIII
0.9378023147583008	0.908219	ACH-000045	A-443654
0.957597017288208	0.8695860000000001	ACH-000045	PALBOCICLIB
0.7249981760978699	0.559729	ACH-000045	GSK1904529A
0.9193881154060364	0.766602	ACH-000045	DIHYDROROTENONE
0.9245284795761108	0.956242	ACH-000045	I-BRD9
0.9329841732978821	0.980969	ACH-000045	CABOZANTINIB
0.6238905787467957	0.421167	ACH-000045	SNX-2112
0.9339873790740967	0.984487	ACH-000045	OSI-930
0.9438179135322571	0.905897	ACH-000045	QL-XI-92
0.876622200012207	0.986278	ACH-000045	QUIZARTINIB
0.8409236669540405	0.6787489999999999	ACH-000045	BX-795
0.8051791787147522	0.7645850000000001	ACH-000045	METHOTREXATE
0.8234934210777283	0.621506	ACH-000045	BMS-509744
0.9638404846191406	0.958779	ACH-000045	VE-821
0.38171669840812683	0.313292	ACH-000045	AGI-5198
0.911076545715332	0.915898	ACH-000045	CEDIRANIB
0.9536271691322327	0.7303689999999999	ACH-000045	PD-0325901
0.9532842636108398	0.908725	ACH-000045	LAPATINIB
0.25037527084350586	0.056347	ACH-000045	WYE-125132
0.7868685722351074	0.407224	ACH-000045	NSC-207895
0.814816415309906	0.97885	ACH-000045	KB NB 142-70
0.9351117014884949	0.849864	ACH-000045	BEXAROTENE
0.9215237498283386	0.962933	ACH-000045	CARMUSTINE
0.9470293521881104	0.986876	ACH-000045	VX-702
0.42091304063796997	0.130024	ACH-000045	GW-2580
0.9149522185325623	0.699469	ACH-000045	Y-39983
0.8015012145042419	0.283655	ACH-000045	CPI-613
0.9497542977333069	0.957299	ACH-000045	QL-XII-61
0.8462145328521729	0.986094	ACH-000045	SU-11274
0.8827390670776367	0.8349489999999999	ACH-000045	GALLIBISCOQUINAZOLE
0.8827253580093384	0.683669	ACH-000045	BIX02189
0.7152910828590393	0.587217	ACH-000045	ISPINESIB MESYLATE
0.09367509931325912	0.266306	ACH-000045	KIN001-135
0.86506187915802	0.95932	ACH-000045	KIN001-206
0.7838985323905945	0.725278	ACH-000045	KIN001-236
0.972095251083374	0.986191	ACH-000045	LUMINESPIB
0.869081974029541	0.6905939999999999	ACH-000045	NUTLIN-3A
0.9309919476509094	0.759706	ACH-000045	VINORELBINE
0.9477438926696777	0.8717219999999999	ACH-000045	EEF2K INHIBITOR, A-484954
0.9458920955657959	0.894158	ACH-000045	MITOXANTRONE
0.9340904355049133	0.94179	ACH-000045	IC-87114
0.9203045964241028	0.8680620000000001	ACH-000045	PRT062607
0.6974862217903137	0.542587	ACH-000045	CAY10603
0.758287250995636	0.460215	ACH-000045	BORTEZOMIB
0.9226165413856506	0.1284829999999999	ACH-000045	BDP-00009066
0.9134257435798645	0.917299	ACH-000045	PEMETREXED
0.45686575770378113	0.3432409999999999	ACH-000045	LENALIDOMIDE
0.7394037842750549	0.557238	ACH-000045	AICA RIBONUCLEOTIDE
0.8804308772087097	0.866505	ACH-000045	GS-9973
0.784410834312439	0.792532	ACH-000045	IPA-3
0.8298556208610535	0.979597	ACH-000045	MITOMYCIN-C
0.97391676902771	0.984475	ACH-000045	TUBASTATIN-A
0.8172240257263184	0.879416	ACH-000045	PD-184352
0.9517686367034912	0.932892	ACH-000045	IKK-2-INHIBITOR-V
0.9429290294647217	0.116343	ACH-000045	WZ3105
0.9424248337745667	0.3745449999999999	ACH-000045	CGP-60474
0.5489598512649536	0.387428	ACH-000045	PACLITAXEL
0.6347945332527161	0.60805	ACH-000045	ACETALAX
0.9494133591651917	0.905217	ACH-000045	PCI-34051
0.7156063318252563	0.608387	ACH-000045	NINTEDANIB
