y_pred	y_true	y_cell	y_drug
0.9863218665122986	0.968423	ACH-000021	LAPATINIB
0.747985303401947	0.8742780000000001	ACH-000021	SNX-2112
0.4331503212451935	0.824262	ACH-000021	BRYOSTATIN-1
0.857053816318512	0.849514	ACH-000021	GSK343
0.8111086487770081	0.953244	ACH-000021	MK-2206
0.8121100068092346	0.6744899999999999	ACH-000021	DACINOSTAT
0.9898214936256409	0.960658	ACH-000021	VELIPARIB
0.7362045645713806	0.679802	ACH-000021	MK-1775
0.8503071069717407	0.948459	ACH-000021	PYRIMETHAMINE
0.776663064956665	0.957269	ACH-000021	T-0901317
0.9621647596359253	0.864334	ACH-000021	RUCAPARIB
0.889114260673523	0.858452	ACH-000021	CCT007093
0.9675775170326233	0.956076	ACH-000021	BMS-754807
0.9828214645385742	0.967148	ACH-000021	WZ-1-84
0.6891822814941406	0.8684620000000001	ACH-000021	TIPIFARNIB
0.7849037051200867	0.964306	ACH-000021	TASELISIB
0.8938488960266113	0.8282120000000001	ACH-000021	KIN001-270
0.9647653698921204	0.8289780000000001	ACH-000021	TAMOXIFEN
0.5621567964553833	0.6261479999999999	ACH-000021	CAY10566
0.9183394312858582	0.897816	ACH-000021	WEE1 INHIBITOR
0.8580051064491272	0.8572110000000001	ACH-000021	PIPERLONGUMINE
0.8349674940109253	0.973003	ACH-000021	LINIFANIB
0.9507015347480774	0.97029	ACH-000021	VINBLASTINE
0.9856281876564026	0.939711	ACH-000021	ALPELISIB
0.9373472332954407	0.758054	ACH-000021	GSK2126458
0.765573263168335	0.73921	ACH-000021	IBRUTINIB
0.9508097767829895	0.933532	ACH-000021	TORIN-2
0.8952427506446838	0.908702	ACH-000021	RU-SKI-43
0.920599639415741	0.8634069999999999	ACH-000021	UNC0642
0.9346909523010254	0.923459	ACH-000021	BOSUTINIB
0.8434999585151672	0.936217	ACH-000021	AZ6102
0.9818565249443054	0.923028	ACH-000021	LDN-193189
0.9900726079940796	0.960722	ACH-000021	OXALIPLATIN
0.9762986898422241	0.943045	ACH-000021	BUPARLISIB
0.5448426604270935	0.598529	ACH-000021	PAZOPANIB
0.95357346534729	0.95557	ACH-000021	FULVESTRANT
0.875370442867279	0.8267469999999999	ACH-000021	AZD7762
0.8515200018882751	0.905791	ACH-000021	UMI-77
0.974418580532074	0.8993120000000001	ACH-000021	KIN001-244
0.9810668230056763	0.967738	ACH-000021	QL-X-138
0.9106631875038147	0.928472	ACH-000021	AFATINIB
0.8453430533409119	0.800025	ACH-000021	PF-4708671
0.8946579694747925	0.859284	ACH-000021	BICALUTAMIDE
0.8256270289421082	0.88513	ACH-000021	METAP2 INHIBITOR, A832234
0.7306233048439026	0.690516	ACH-000021	LINSITINIB
0.7992039322853088	0.77415	ACH-000021	VISMODEGIB
0.9235003590583801	0.873324	ACH-000021	FTY-720
0.9287582039833069	0.822406	ACH-000021	5-FLUOROURACIL
0.9046692848205566	0.897267	ACH-000021	PEVONEDISTAT
0.880523145198822	0.8545659999999999	ACH-000021	P22077
0.9963741898536682	0.970662	ACH-000021	AZD6738
0.5915012955665588	0.5825899999999999	ACH-000021	EPZ004777
0.9894412159919739	0.962395	ACH-000021	LFM-A13
0.9255091547966003	0.930918	ACH-000021	UNC0638
0.5942284464836121	0.881523	ACH-000021	AVAGACESTAT
0.9744988083839417	0.939944	ACH-000021	GDC-0810
0.6695512533187866	0.6824060000000001	ACH-000021	Z-LLNLE-CHO
0.9783874750137329	0.937239	ACH-000021	ZOLEDRONATE
0.8846006989479065	0.960166	ACH-000021	OSIMERTINIB
0.7035691142082214	0.47763	ACH-000021	LY2109761
0.8151193261146545	0.942194	ACH-000021	PHENFORMIN
0.8681264519691467	0.90181	ACH-000021	BRIVANIB
0.8677127361297607	0.972283	ACH-000021	ALECTINIB
0.7890064120292664	0.816652	ACH-000021	SIROLIMUS
0.6963731050491333	0.8900020000000001	ACH-000021	PYRIDOSTATIN
1.0003522634506226	0.973053	ACH-000021	XMD8-92
0.9898452758789062	0.960151	ACH-000021	XMD14-99
0.9644190073013306	0.85514	ACH-000021	VINCRISTINE
0.7063243389129639	0.860874	ACH-000021	FR-180204
0.6692178845405579	0.720968	ACH-000021	LESTAURTINIB
0.9860556125640869	0.973795	ACH-000021	NVP-TAE684
0.6497716307640076	0.8448540000000001	ACH-000021	BX-912
0.8980562090873718	0.7949350000000001	ACH-000021	REFAMETINIB
0.8461732268333435	0.779763	ACH-000021	RUXOLITINIB
0.9652354717254639	0.970873	ACH-000021	AS601245
0.9739826917648315	0.927468	ACH-000021	GNF-2
0.9447280168533325	0.973532	ACH-000021	TEMOZOLOMIDE
0.9863126873970032	0.967018	ACH-000021	OSI-027
0.8621937036514282	0.784112	ACH-000021	IWP-2
0.986200213432312	0.975603	ACH-000021	XMD11-85H
0.6346615552902222	0.4334439999999999	ACH-000021	JQ1-(+)
0.8875659108161926	0.974954	ACH-000021	EPZ-5676
0.9754984378814697	0.941936	ACH-000021	DOXORUBICIN
0.8755022287368774	0.935562	ACH-000021	A-770041
0.9895912408828735	0.968208	ACH-000021	WHI-P97
0.9481534957885742	0.960076	ACH-000021	NU-7441
0.5505409240722656	0.533821	ACH-000021	AZD5363
0.44561105966567993	0.482415	ACH-000021	YK-4-279
0.8851788640022278	0.939492	ACH-000021	PD-173074
0.7368181943893433	0.8354719999999999	ACH-000021	ENZASTAURIN
0.9485788941383362	0.899962	ACH-000021	FTI-277
0.6806212663650513	0.743789	ACH-000021	AT13148
0.9970632195472717	0.970871	ACH-000021	PODOPHYLLOTOXIN
0.916924774646759	0.8677229999999999	ACH-000021	DOCETAXEL
0.9526336789131165	0.920054	ACH-000021	SINULARIN
0.9797141551971436	0.949676	ACH-000021	CANERTINIB
0.9271065592765808	0.960364	ACH-000021	CRIZOTINIB
0.9943696856498718	0.969675	ACH-000021	PFI-3
0.823209822177887	0.940526	ACH-000021	VENOTOCLAX
0.94953453540802	0.974474	ACH-000021	CYCLOPHOSPHAMIDE
0.8946782350540161	0.939628	ACH-000021	S-TRITYL-L-CYSTEINE
0.9795783162117004	0.95691	ACH-000021	SALUBRINAL
0.9739053845405579	0.965912	ACH-000021	VORINOSTAT
0.9890809655189514	0.967268	ACH-000021	GEFITINIB
0.8576556444168091	0.90754	ACH-000021	IRINOTECAN
0.9352506995201111	0.954784	ACH-000021	TG-101348
0.9931561350822449	0.95727	ACH-000021	TALAZOPARIB
0.8835846185684204	0.97413	ACH-000021	NVP-BEZ235
0.7517433762550354	0.725337	ACH-000021	KRAS (G12C) INHIBITOR-12
0.899468719959259	0.909778	ACH-000021	GSK690693
0.989387571811676	0.964364	ACH-000021	AXITINIB
0.9825463891029358	0.924934	ACH-000021	AZD3759
0.909098744392395	0.8727659999999999	ACH-000021	BMS-536924
0.9715976715087891	0.955693	ACH-000021	AR-42
0.9618391394615173	0.945919	ACH-000021	SN-38
0.9418814778327942	0.947166	ACH-000021	WNT-C59
0.9836692810058594	0.963162	ACH-000021	TENOVIN-6
0.9076148271560669	0.948014	ACH-000021	PONATINIB
0.9529507160186768	0.97192	ACH-000021	TOPOTECAN
0.8947696685791016	0.936928	ACH-000021	OBATOCLAX
0.9831291437149048	0.965625	ACH-000021	BIBR-1532
0.7784495949745178	0.94043	ACH-000021	FLUDARABINE
0.8138240575790405	0.7908649999999999	ACH-000021	CP466722
0.9435991644859314	0.966369	ACH-000021	TPCA-1
0.6628034114837646	0.7944100000000001	ACH-000021	PFI-1
0.9840668439865112	0.929511	ACH-000021	DAPORINAD
0.8451283574104309	0.908496	ACH-000021	SORAFENIB
0.9931021928787231	0.924081	ACH-000021	AT7867
0.8474763631820679	0.882957	ACH-000021	TEMSIROLIMUS
0.8754334449768066	0.909709	ACH-000021	EX-527
0.9728715419769287	0.964362	ACH-000021	CGP-082996
0.8731741309165955	0.854611	ACH-000021	UPROSERTIB
0.8729138374328613	0.914261	ACH-000021	DORAMAPIMOD
0.978411853313446	0.961238	ACH-000021	AST-1306
0.9110460877418518	0.969238	ACH-000021	WIKI4
0.9755486249923706	0.965995	ACH-000021	OLAPARIB
0.9851051568984985	0.957838	ACH-000021	CUDC-101
0.8690221905708313	0.975075	ACH-000021	SB-505124
0.9802612662315369	0.965886	ACH-000021	CP-724714
0.5902958512306213	0.695496	ACH-000021	IMATINIB
0.8884986042976379	0.768926	ACH-000021	LGK-974
0.7669253945350647	0.896266	ACH-000021	NVP-BHG712
0.6541593074798584	0.475592	ACH-000021	ZG-10
0.884402334690094	0.955246	ACH-000021	ERLOTINIB
0.9827709197998047	0.967818	ACH-000021	TANESPIMYCIN
0.9863412380218506	0.939972	ACH-000021	ZM-447439
0.9840753674507141	0.912197	ACH-000021	QL-XII-47
0.8539133667945862	0.719233	ACH-000021	DASATINIB
0.8333359360694885	0.8429719999999999	ACH-000021	ERK5-IN-1
0.9476365447044373	0.962828	ACH-000021	GSK429286A
0.7349304556846619	0.647415	ACH-000021	CAP-232, TT-232, TLN-232
0.7165706753730774	0.86398	ACH-000021	KOBE2602
0.9545589685440063	0.9002030000000001	ACH-000021	SB-525334
0.8211231827735901	0.8052630000000001	ACH-000021	BMS-345541
0.9974263310432434	0.954763	ACH-000021	MPS-1-IN-1
0.9243156313896179	0.915269	ACH-000021	AT-7519
0.982944667339325	0.969976	ACH-000021	DACOMITINIB
0.9801456332206726	0.966145	ACH-000021	XAV-939
0.9846380949020386	0.967297	ACH-000021	EHT-1864
0.981370747089386	0.8877940000000001	ACH-000021	CYCLOPAMINE
0.7534568905830383	0.8263280000000001	ACH-000021	ABT-737
0.6926777958869934	0.707565	ACH-000021	JW-7-24-1
0.918708324432373	0.951604	ACH-000021	KIN001-260
0.9161840677261353	0.917436	ACH-000021	NSC-87877
0.8850834965705872	0.968224	ACH-000021	VX-11E
0.8092185258865356	0.667832	ACH-000021	GDC-0941
0.8688578605651855	0.842226	ACH-000021	CMK
0.6926777958869934	0.707565	ACH-000021	JW-7-24-1
0.8524255156517029	0.4530649999999999	ACH-000045	CRIZOTINIB
0.5512989163398743	0.547131	ACH-000045	PFI-1
0.9672948718070984	0.975655	ACH-000045	DAPORINAD
0.9182489514350891	0.865977	ACH-000045	GSK591
0.9784928560256958	0.980965	ACH-000045	AXITINIB
0.628472089767456	0.423777	ACH-000045	SORAFENIB
0.8402283191680908	0.5506939999999999	ACH-000045	GSK690693
0.8307954668998718	0.7329100000000001	ACH-000045	NVP-BEZ235
0.7478788495063782	0.736295	ACH-000045	DOCETAXEL
0.957569420337677	0.985384	ACH-000045	SCH772984
0.4058935344219208	0.260735	ACH-000045	AZ960
0.9702014923095703	0.8479620000000001	ACH-000045	PICOLINICI-ACID
0.9605982899665833	0.848	ACH-000045	CANERTINIB
0.6472130417823792	0.5759989999999999	ACH-000045	ZSTK-474
0.9822120070457458	0.980001	ACH-000045	PFI-3
0.9225387573242188	0.602032	ACH-000045	TPCA-1
0.9856618046760559	0.973044	ACH-000045	PODOPHYLLOTOXIN
0.6409528255462646	0.419811	ACH-000045	CP466722
0.8315638899803162	0.747429	ACH-000045	AZD6482
0.5426353812217712	0.227303	ACH-000045	Z-LLNLE-CHO
0.9691560864448547	0.952313	ACH-000045	OSI-027
0.7879781723022461	0.6146689999999999	ACH-000045	VENOTOCLAX
0.7030879855155945	0.3609	ACH-000045	IWP-2
0.968974769115448	0.929492	ACH-000045	XMD11-85H
0.39352282881736755	0.339933	ACH-000045	JQ1-(+)
0.6263659596443176	0.643811	ACH-000045	EPZ-5676
0.9517130851745605	0.964061	ACH-000045	IOX2
0.957345724105835	0.993404	ACH-000045	DOXORUBICIN
0.7263153791427612	0.809	ACH-000045	A-770041
0.925568699836731	0.867906	ACH-000045	NU-7441
0.41598185896873474	0.230791	ACH-000045	AZD5363
0.7060983777046204	0.521713	ACH-000045	TIVOZANIB
0.30501818656921387	0.013524	ACH-000045	YK-4-279
0.8387880921363831	0.968943	ACH-000045	REFAMETINIB
0.5115835666656494	0.514255	ACH-000045	LESTAURTINIB
0.38861995935440063	0.73833	ACH-000045	AVAGACESTAT
0.9570009112358093	0.968153	ACH-000045	GDC-0810
0.5629814267158508	0.50481	ACH-000045	NILOTINIB
0.7588155269622803	0.865791	ACH-000045	CYCLOPHOSPHAMIDE
0.7909274101257324	0.8737889999999999	ACH-000045	PHENFORMIN
0.9121065735816956	0.721825	ACH-000045	VORINOSTAT
0.6502012014389038	0.662565	ACH-000045	TIPIFARNIB
0.9745399355888367	0.978907	ACH-000045	BVD-523
0.9855393171310425	0.971313	ACH-000045	TOZASERTIB
0.5168919563293457	0.215519	ACH-000045	FR-180204
0.9428057074546814	0.925469	ACH-000045	VINCRISTINE
0.8735551834106445	0.6942619999999999	ACH-000045	TW-37
0.9767113327980042	0.945217	ACH-000045	XMD14-99
0.3971860706806183	0.179281	ACH-000045	CETUXIMAB
0.991197407245636	0.888618	ACH-000045	XMD8-92
0.6255698800086975	0.432918	ACH-000045	SIROLIMUS
0.7747893333435059	0.290642	ACH-000045	ALECTINIB
0.8177197575569153	0.586083	ACH-000045	BRIVANIB
0.6762511134147644	0.45579	ACH-000045	LY2109761
0.9608317017555237	0.8889870000000001	ACH-000045	ZOLEDRONATE
0.8650696873664856	0.793588	ACH-000045	DABRAFENIB
0.9902623295783997	0.986278	ACH-000045	NPK76-II-72-1
0.5533206462860107	0.480604	ACH-000045	PYRIDOSTATIN
0.963266134262085	0.903439	ACH-000045	TANESPIMYCIN
0.6351867914199829	0.0156009999999999	ACH-000045	ABT-737
0.9681374430656433	0.888215	ACH-000045	CYCLOPAMINE
0.8294086456298828	0.37815	ACH-000045	IRINOTECAN
0.9801298379898071	0.957503	ACH-000045	TALAZOPARIB
0.5331517457962036	0.509897	ACH-000045	KRAS (G12C) INHIBITOR-12
0.8162446022033691	0.949666	ACH-000045	TEMSIROLIMUS
0.9701789021492004	0.984435	ACH-000045	QL-XII-47
0.609370768070221	0.177847	ACH-000045	EX-527
0.3661311864852905	0.287364	ACH-000045	JNJ-38877605
0.9811766147613525	0.986266	ACH-000045	ROSCOVITINE
0.6951510310173035	0.54371	ACH-000045	CAP-232, TT-232, TLN-232
0.48961400985717773	0.550192	ACH-000045	KOBE2602
0.9266386032104492	0.989763	ACH-000045	SB-525334
0.7885041832923889	0.696708	ACH-000045	BMS-345541
0.9873704314231873	0.993306	ACH-000045	MPS-1-IN-1
0.8617482781410217	0.974836	ACH-000045	AT-7519
0.96184903383255	0.985697	ACH-000045	XAV-939
0.7774401307106018	0.671806	ACH-000045	TENIPOSIDE
0.9716119766235352	0.983698	ACH-000045	EHT-1864
0.8257294297218323	0.240275	ACH-000045	S-TRITYL-L-CYSTEINE
0.905890166759491	0.698122	ACH-000045	TEMOZOLOMIDE
0.9649765491485596	0.986686	ACH-000045	FH-535
0.7730457186698914	0.654362	ACH-000045	PELITINIB
0.8534587025642395	0.827775	ACH-000045	BICALUTAMIDE
0.8741114139556885	0.854381	ACH-000045	AFATINIB
0.9646567702293396	0.920752	ACH-000045	QL-X-138
0.9553849101066589	0.989502	ACH-000045	KIN001-244
0.7356963157653809	0.511243	ACH-000045	UMI-77
0.7642690539360046	0.780714	ACH-000045	WH-4-023
0.9275273680686951	0.861398	ACH-000045	FULVESTRANT
0.7439858913421631	0.6030300000000001	ACH-000045	METAP2 INHIBITOR, A832234
0.9722241759300232	0.986235	ACH-000045	NVP-TAE684
0.7148622274398804	0.468042	ACH-000045	NVP-ADW742
0.4249440133571625	0.263936	ACH-000045	AT13148
0.7020335793495178	0.597621	ACH-000045	LIMK1 INHIBITOR BMS4
0.7821223139762878	0.7447229999999999	ACH-000045	CMK
0.8811288475990295	0.643401	ACH-000045	ERLOTINIB
0.9651516079902649	0.988675	ACH-000045	CX-5461
0.4363780915737152	0.321968	ACH-000045	ZG-10
0.5738207697868347	0.3361139999999999	ACH-000045	ENZASTAURIN
0.5627350211143494	0.013595	ACH-000045	LINSITINIB
0.6975240707397461	0.487102	ACH-000045	VISMODEGIB
0.9059646129608154	0.987621	ACH-000045	FTY-720
0.9222924113273621	0.835865	ACH-000045	GSK2126458
0.7723273038864136	0.736576	ACH-000045	GDC-0941
0.8103563189506531	0.808721	ACH-000045	LINIFANIB
0.849530816078186	0.414754	ACH-000045	PIPERLONGUMINE
0.8728362321853638	0.849447	ACH-000045	AZ-628
0.8801650404930115	0.838045	ACH-000045	WEE1 INHIBITOR
0.3972795605659485	0.131475	ACH-000045	CAY10566
0.8824243545532227	0.805654	ACH-000045	TAMOXIFEN
0.9685563445091248	0.971919	ACH-000045	ALPELISIB
0.9780265688896179	0.5936939999999999	ACH-000045	OXALIPLATIN
0.7155917882919312	0.734651	ACH-000045	SELUMETINIB
0.9578443169593811	0.47776	ACH-000045	BUPARLISIB
0.35106098651885986	0.3220929999999999	ACH-000045	PAZOPANIB
0.8762890696525574	0.8617739999999999	ACH-000045	P22077
0.7935500741004944	0.163091	ACH-000045	PEVONEDISTAT
0.9434817433357239	0.93156	ACH-000045	BELINOSTAT
0.9214420914649963	0.907064	ACH-000045	5-FLUOROURACIL
0.711689293384552	0.6258	ACH-000045	NVP-BHG712
0.9566657543182373	0.8405309999999999	ACH-000045	GNF-2
0.8397194147109985	0.679874	ACH-000045	LGK-974
0.39746445417404175	0.302138	ACH-000045	AZD8931
0.9169976711273193	0.725509	ACH-000045	TORIN-2
0.8675110340118408	0.2061059999999999	ACH-000045	RU-SKI-43
0.7059434056282043	0.031289	ACH-000045	UNC0642
0.9405778646469116	0.90708	ACH-000045	JW-7-52-1
0.8563552498817444	0.232548	ACH-000045	BOSUTINIB
0.7122817039489746	0.544229	ACH-000045	AZ6102
0.6856387257575989	0.3966389999999999	ACH-000045	GDC-0068
0.7219225764274597	0.739668	ACH-000045	IBRUTINIB
0.9219571948051453	0.976068	ACH-000045	ETP-45835
0.39241501688957214	0.33069	ACH-000045	EPZ004777
0.9765682220458984	0.967232	ACH-000045	LFM-A13
0.8939825892448425	0.695177	ACH-000045	UNC0638
0.5981903076171875	0.272255	ACH-000045	PAC-1
0.8310838937759399	0.863392	ACH-000045	RUXOLITINIB
0.9476543068885803	0.989107	ACH-000045	AS601245
0.9116774201393127	0.836867	ACH-000045	GSK1070916
0.9475504755973816	0.963079	ACH-000045	MG-132
0.6210938096046448	0.0295029999999999	ACH-000045	JW-7-24-1
0.7538577318191528	0.4716109999999999	ACH-000045	(5Z)-7-OXOZEAENOL
0.6210938096046448	0.0295029999999999	ACH-000045	JW-7-24-1
0.7489356398582458	0.742664	ACH-000045	SB-505124
0.9694973826408386	0.8353649999999999	ACH-000045	CUDC-101
0.44971129298210144	0.400038	ACH-000045	AGI-6780
0.955983579158783	0.954001	ACH-000045	OLAPARIB
0.7384600639343262	0.400674	ACH-000045	WIKI4
0.7038121819496155	0.673095	ACH-000045	DORAMAPIMOD
0.8458143472671509	0.474991	ACH-000045	UPROSERTIB
0.9530112147331238	0.981499	ACH-000045	CGP-082996
0.9723657369613647	0.978157	ACH-000045	ZM-447439
0.8500751256942749	0.649575	ACH-000045	DASATINIB
0.6211329102516174	0.383826	ACH-000045	TGX-221
0.6930510401725769	0.056319	ACH-000045	ERK5-IN-1
0.9517425894737244	0.976156	ACH-000045	PLX-4720
0.8793092966079712	0.861182	ACH-000045	NAVITOCLAX
0.7344583868980408	0.455617	ACH-000045	GNE-317
0.8833118677139282	0.6634869999999999	ACH-000045	NSC-87877
0.8868827223777771	0.4217439999999999	ACH-000045	KIN001-260
0.36996328830718994	0.040722	ACH-000045	IMATINIB
0.9682731628417969	0.97406	ACH-000045	SUNITINIB
0.9654972553253174	0.975948	ACH-000045	LDN-193189
0.6881754398345947	0.212884	ACH-000045	FLUDARABINE
0.9868714213371277	0.981196	ACH-000045	A-83-01
0.9675337076187134	0.969889	ACH-000045	WZ-1-84
0.9402958750724792	0.583864	ACH-000045	DINACICLIB
0.7773587703704834	0.039295	ACH-000045	TELOMERASE INHIBITOR IX
0.9565320611000061	0.8227059999999999	ACH-000045	ELESCLOMOL
0.9459794759750366	0.8720540000000001	ACH-000045	BMS-754807
0.7721173763275146	0.533564	ACH-000045	CCT007093
0.9408878087997437	0.81852	ACH-000045	RUCAPARIB
0.7796828746795654	0.530456	ACH-000045	T-0901317
0.8321565985679626	0.8439760000000001	ACH-000045	PYRIMETHAMINE
0.6566808223724365	0.387741	ACH-000045	MK-1775
0.9781584739685059	0.991689	ACH-000045	VELIPARIB
0.679329514503479	0.573577	ACH-000045	DACINOSTAT
0.6865465641021729	0.479297	ACH-000045	AZD5582
0.6411863565444946	0.180223	ACH-000045	GSK343
0.9502401351928711	0.953218	ACH-000045	ALISERTIB
0.3553481698036194	0.318055	ACH-000045	BRYOSTATIN-1
0.8741553425788879	0.021218	ACH-000045	PIK-93
0.4119951128959656	0.3443469999999999	ACH-000045	NIRAPARIB
0.7879781723022461	0.276067	ACH-000045	VENETOCLAX
0.9797310829162598	0.871559	ACH-000045	EMBELIN
0.9395676851272583	0.8771450000000001	ACH-000045	SERDEMETAN
0.946334183216095	0.872382	ACH-000045	AKT INHIBITOR VIII
0.9595581293106079	0.908219	ACH-000045	A-443654
0.9800456166267395	0.8695860000000001	ACH-000045	PALBOCICLIB
0.7235764861106873	0.559729	ACH-000045	GSK1904529A
0.9328280091285706	0.766602	ACH-000045	DIHYDROROTENONE
0.9473859667778015	0.956242	ACH-000045	I-BRD9
0.959919273853302	0.980969	ACH-000045	CABOZANTINIB
0.6520395874977112	0.421167	ACH-000045	SNX-2112
0.9492595791816711	0.984487	ACH-000045	OSI-930
0.9521755576133728	0.905897	ACH-000045	QL-XI-92
0.8923644423484802	0.986278	ACH-000045	QUIZARTINIB
0.8568810820579529	0.6787489999999999	ACH-000045	BX-795
0.8450031876564026	0.7645850000000001	ACH-000045	METHOTREXATE
0.871059000492096	0.621506	ACH-000045	BMS-509744
0.9714163541793823	0.958779	ACH-000045	VE-821
0.417936235666275	0.313292	ACH-000045	AGI-5198
0.9365041851997375	0.915898	ACH-000045	CEDIRANIB
0.983778178691864	0.7303689999999999	ACH-000045	PD-0325901
0.9735140800476074	0.908725	ACH-000045	LAPATINIB
0.2159993201494217	0.056347	ACH-000045	WYE-125132
0.7463088631629944	0.407224	ACH-000045	NSC-207895
0.8757563233375549	0.97885	ACH-000045	KB NB 142-70
0.9551007151603699	0.849864	ACH-000045	BEXAROTENE
0.931935727596283	0.962933	ACH-000045	CARMUSTINE
0.9494836926460266	0.986876	ACH-000045	VX-702
0.35790929198265076	0.130024	ACH-000045	GW-2580
0.9465638995170593	0.699469	ACH-000045	Y-39983
0.6173527240753174	0.283655	ACH-000045	CPI-613
0.9593477845191956	0.957299	ACH-000045	QL-XII-61
0.8842971920967102	0.986094	ACH-000045	SU-11274
0.926167368888855	0.8349489999999999	ACH-000045	GALLIBISCOQUINAZOLE
0.8386362195014954	0.683669	ACH-000045	BIX02189
0.690158486366272	0.587217	ACH-000045	ISPINESIB MESYLATE
0.16103246808052063	0.266306	ACH-000045	KIN001-135
0.8541734218597412	0.95932	ACH-000045	KIN001-206
0.8334932327270508	0.725278	ACH-000045	KIN001-236
0.9894213676452637	0.986191	ACH-000045	LUMINESPIB
0.895868718624115	0.6905939999999999	ACH-000045	NUTLIN-3A
0.933067262172699	0.759706	ACH-000045	VINORELBINE
0.956809937953949	0.8717219999999999	ACH-000045	EEF2K INHIBITOR, A-484954
0.9610281586647034	0.894158	ACH-000045	MITOXANTRONE
0.9658280611038208	0.94179	ACH-000045	IC-87114
0.9511182308197021	0.8680620000000001	ACH-000045	PRT062607
0.6461806893348694	0.542587	ACH-000045	CAY10603
0.8224018216133118	0.460215	ACH-000045	BORTEZOMIB
0.9243584275245667	0.1284829999999999	ACH-000045	BDP-00009066
0.929436445236206	0.917299	ACH-000045	PEMETREXED
0.5532597303390503	0.3432409999999999	ACH-000045	LENALIDOMIDE
0.760416567325592	0.557238	ACH-000045	AICA RIBONUCLEOTIDE
0.9098811745643616	0.866505	ACH-000045	GS-9973
0.7945418953895569	0.792532	ACH-000045	IPA-3
0.8794969320297241	0.979597	ACH-000045	MITOMYCIN-C
0.9774751663208008	0.984475	ACH-000045	TUBASTATIN-A
0.8433003425598145	0.879416	ACH-000045	PD-184352
0.9660496711730957	0.932892	ACH-000045	IKK-2-INHIBITOR-V
0.9518333077430725	0.116343	ACH-000045	WZ3105
0.9692209362983704	0.3745449999999999	ACH-000045	CGP-60474
0.523723304271698	0.387428	ACH-000045	PACLITAXEL
0.582607626914978	0.60805	ACH-000045	ACETALAX
0.9610565900802612	0.905217	ACH-000045	PCI-34051
0.7122274041175842	0.608387	ACH-000045	NINTEDANIB
