y_pred	y_true	y_cell	y_drug
0.9562605619430542	0.939766	ACH-000222	ZIBOTENTAN
0.9181734919548035	0.979047	ACH-000222	DACTINOMYCIN
0.9046146273612976	0.904736	ACH-000222	UNC1215
0.5741622447967529	0.374635	ACH-000222	ARA-G
0.9685495495796204	0.971277	ACH-000222	MK-8776
0.9583860635757446	0.961232	ACH-000222	CHIR-99021
0.9225853681564331	0.8326469999999999	ACH-000222	GSK1059615
0.9190482497215271	0.931603	ACH-000222	LCL-161
0.817773699760437	0.7456149999999999	ACH-000222	PILARALISIB
0.9016713500022888	0.936921	ACH-000222	QL-VIII-58
0.9375378489494324	0.967458	ACH-000222	VNLG/124
0.7682671546936035	0.967372	ACH-000222	ACY-1215
0.9613302946090698	0.940599	ACH-000222	AZD8055
0.9150129556655884	0.958882	ACH-000222	OF-1
0.9677002429962158	0.969455	ACH-000222	GW-843682X
0.9327568411827087	0.982989	ACH-000223	VNLG/124
0.915722668170929	0.957498	ACH-000223	LCL-161
0.7247453331947327	0.876073	ACH-000223	ACY-1215
0.8941739797592163	0.8878729999999999	ACH-000223	QL-VIII-58
0.7989409565925598	0.842242	ACH-000223	PILARALISIB
0.9695589542388916	0.957195	ACH-000223	GW-843682X
0.9200644493103027	0.968083	ACH-000223	GSK1059615
0.9590932130813599	0.975097	ACH-000223	CHIR-99021
0.47579628229141235	0.686925	ACH-000223	ARA-G
0.9030906558036804	0.983911	ACH-000223	CZC24832
0.9148119688034058	0.937536	ACH-000223	DACTINOMYCIN
0.9565468430519104	0.979836	ACH-000223	ZIBOTENTAN
0.9429314732551575	0.8780290000000001	ACH-000223	AZD8186
0.9484835267066956	0.979088	ACH-000223	TAK-715
0.8336141705513	0.933953	ACH-000223	SABUTOCLAX
0.9462849497795105	0.911587	ACH-000223	BI-2536
0.9624654054641724	0.936939	ACH-000223	AZD8055
0.9603767991065979	0.967073	ACH-000223	MOTESANIB
0.8959440588951111	0.976667	ACH-000223	UNC1215
0.9113329648971558	0.94233	ACH-000223	OF-1
0.9457140564918518	0.931573	ACH-000223	SB-590885
0.9705401062965393	0.97147	ACH-000223	MK-8776
0.6923819780349731	0.864284	ACH-000223	QS-11
0.743437647819519	0.594663	ACH-000223	CYTARABINE
0.9369620084762573	0.950216	ACH-000223	PHA-665752
0.7555843591690063	0.639945	ACH-000223	AR-12
0.41102319955825806	0.531438	ACH-000223	GSK2606414
0.919407069683075	0.930692	ACH-000223	NG-25
0.9264370203018188	0.948211	ACH-000223	FMK
0.902202844619751	0.983915	ACH-000223	AZD4547
0.7933936715126038	0.979156	ACH-000223	RO-3306
0.9415836334228516	0.963047	ACH-000223	CCT018159
0.7796413898468018	0.815624	ACH-000223	STF-62247
0.8546265959739685	0.921807	ACH-000223	TRICHOSTATIN-A
0.8104732632637024	0.829257	ACH-000223	GSK2110183
0.9649034142494202	0.954978	ACH-000223	CAMPTOTHECIN
0.658450186252594	0.6152920000000001	ACH-000223	XMD13-2
0.7561914920806885	0.841036	ACH-000223	VE-822
0.8368059396743774	0.842734	ACH-000223	FILANESIB
0.8629934787750244	0.92714	ACH-000223	THAPSIGARGIN
0.957733154296875	0.974608	ACH-000223	SAVOLITINIB
0.8832494020462036	0.90897	ACH-000223	KIN001-270
0.7261642813682556	0.895006	ACH-000223	PANOBINOSTAT
0.8884674906730652	0.908554	ACH-000223	JNK INHIBITOR VIII
0.9678738713264465	0.983113	ACH-000223	OTX015
0.9203100204467773	0.917461	ACH-000223	YM-155
0.8852114081382751	0.974899	ACH-000223	APITOLISIB
0.9306074976921082	0.974656	ACH-000223	HG-5-113-01
0.9619371294975281	0.955129	ACH-000223	C-75
0.9087539911270142	0.8992129999999999	ACH-000223	DMOG
0.9708754420280457	0.952162	ACH-000223	GEMCITABINE
0.40426722168922424	0.412246	ACH-000223	YM-201636
0.9698603749275208	0.971669	ACH-000223	GSK269962
0.9661937355995178	0.97829	ACH-000223	BLEOMYCIN
0.9670316576957703	0.978945	ACH-000223	APABETALONE
0.9584705829620361	0.927199	ACH-000223	LJI308
0.9701095223426819	0.977382	ACH-000223	WEHI-539
0.7184062600135803	0.8969739999999999	ACH-000223	TASELISIB
0.9657678008079529	0.970816	ACH-000223	AT7867
0.6963236331939697	0.702008	ACH-000223	ENTINOSTAT
0.9678886532783508	0.967892	ACH-000223	KIN001-042
0.9493376612663269	0.975428	ACH-000223	BAY-61-3606
0.7713925242424011	0.978345	ACH-000223	ELEPHANTIN
0.6674673557281494	0.8210459999999999	ACH-000223	IDELALISIB
0.8709036707878113	0.8563219999999999	ACH-000223	RIBOCICLIB
0.8832303881645203	0.957681	ACH-000223	MASITINIB
0.8123199939727783	0.927355	ACH-000223	PARTHENOLIDE
0.8901093602180481	0.931807	ACH-000223	BAM7
0.945285439491272	0.974506	ACH-000223	I-BET-762
0.9715164303779602	0.977717	ACH-000223	SHIKONIN
0.581336498260498	0.752304	ACH-000223	FORETINIB
0.9202662110328674	0.986398	ACH-000223	NELARABINE
0.8840458989143372	0.92747	ACH-000223	SB-216763
0.9461923837661743	0.978181	ACH-000223	MIRA-1
0.7868795990943909	0.845542	ACH-000223	VOXTALISIB
0.9562134146690369	0.923471	ACH-000223	LEFLUNOMIDE
0.8885781168937683	0.964592	ACH-000223	PI-103
0.9709396362304688	0.979201	ACH-000223	TWS-119
0.7855504751205444	0.763853	ACH-000223	MIRIN
0.9113342761993408	0.941967	ACH-000223	ALVOCIDIB
0.9667521119117737	0.959968	ACH-000223	TRAMETINIB
0.9669398665428162	0.950733	ACH-000223	NSC-319726
0.961807906627655	0.92465	ACH-000223	AMUVATINIB
0.9260995388031006	0.8562879999999999	ACH-000223	APR-246
0.9582222700119019	0.937359	ACH-000223	AMG-319
0.8052428364753723	0.925057	ACH-000223	EPOTHILONE-B
0.9114198684692383	0.872769	ACH-000223	NUTLIN-3A
0.9408002495765686	0.919607	ACH-000223	AKT INHIBITOR VIII
0.942474901676178	0.961412	ACH-000223	PRT062607
0.7775992751121521	0.878547	ACH-000223	NINTEDANIB
0.964471697807312	0.987011	ACH-000223	GSK2578215A
0.9677601456642151	0.974875	ACH-000223	PCI-34051
0.7461750507354736	0.889381	ACH-000223	ACETALAX
0.5465294718742371	0.976394	ACH-000223	SARACATINIB
0.6949073076248169	0.972672	ACH-000223	PACLITAXEL
0.9602645039558411	0.96715	ACH-000223	CGP-60474
0.8787592649459839	0.906027	ACH-000223	MITOMYCIN-C
0.9521056413650513	0.958407	ACH-000223	WZ3105
0.9342562556266785	0.948904	ACH-000223	PF-562271
0.9339231848716736	0.947275	ACH-000223	JNK-9L
0.8855923414230347	0.85935	ACH-000223	PD-184352
0.9716836214065552	0.981998	ACH-000223	MN-64
0.9732205867767334	0.9819	ACH-000223	TUBASTATIN-A
0.8431925177574158	0.8586940000000001	ACH-000223	IPA-3
0.9073671698570251	0.8595879999999999	ACH-000223	GS-9973
0.7857679724693298	0.809344	ACH-000223	AICA RIBONUCLEOTIDE
0.9689318537712097	0.973696	ACH-000223	IKK-2-INHIBITOR-V
0.9664942026138306	0.975805	ACH-000223	IC-87114
0.8810543417930603	0.8323459999999999	ACH-000223	SU-11274
0.9550298452377319	0.918327	ACH-000223	BEXAROTENE
0.7332107424736023	0.74474	ACH-000223	SL 0101-1
0.9707909822463989	0.968012	ACH-000223	SGC0946
0.9639741778373718	0.969675	ACH-000223	AZD3759
0.972541093826294	0.98169	ACH-000223	LUMINESPIB
0.7575945258140564	0.848039	ACH-000223	KIN001-266
0.9052119255065918	0.7952899999999999	ACH-000223	KIN001-206
0.15995264053344727	0.221944	ACH-000223	KIN001-135
0.796859860420227	0.958951	ACH-000223	ISPINESIB MESYLATE
0.9385459423065186	0.981633	ACH-000223	BIX02189
0.9433375000953674	0.948174	ACH-000223	EPIRUBICIN
0.958034098148346	0.983943	ACH-000223	EEF2K INHIBITOR, A-484954
0.9448806643486023	0.907567	ACH-000223	GALLIBISCOQUINAZOLE
0.961999237537384	0.968218	ACH-000223	HG-5-88-01
0.967382550239563	0.976461	ACH-000223	QL-XII-61
0.9434265494346619	0.943548	ACH-000223	SPHINGOSINE KINASE 1 INHIBITOR II
0.8557173013687134	0.677825	ACH-000223	CPI-613
0.5291948318481445	0.733316	ACH-000223	GW-2580
0.9647930264472961	0.941566	ACH-000223	VX-702
0.9477046728134155	0.8846649999999999	ACH-000223	CARMUSTINE
0.570065438747406	0.613016	ACH-000223	LENALIDOMIDE
0.9609408974647522	0.939309	ACH-000223	MITOXANTRONE
0.9276689887046814	0.976053	ACH-000223	PEMETREXED
0.944705069065094	0.983869	ACH-000223	BDP-00009066
0.8722085356712341	0.927694	ACH-000223	PIK-93
0.6477872729301453	0.8151109999999999	ACH-000223	NIRAPARIB
0.8001804351806641	0.827177	ACH-000223	VENETOCLAX
0.9677653908729553	0.962496	ACH-000223	EMBELIN
0.9401482939720154	0.935722	ACH-000223	CEDIRANIB
0.9638890027999878	0.975051	ACH-000223	PHA-793887
0.47445032000541687	0.5271979999999999	ACH-000223	AGI-5198
0.9711417555809021	0.968751	ACH-000223	VE-821
0.9710853695869446	0.983259	ACH-000223	A-83-01
0.895107090473175	0.873031	ACH-000223	BMS-509744
0.8947325944900513	0.937122	ACH-000223	BX-795
0.9191086292266846	0.964012	ACH-000223	QUIZARTINIB
0.9606694579124451	0.984947	ACH-000223	QL-XI-92
0.9666075110435486	0.990006	ACH-000223	PD-0325901
0.9621018171310425	0.981998	ACH-000223	OSI-930
0.9657740592956543	0.944799	ACH-000223	CABOZANTINIB
0.5573237538337708	0.8421280000000001	ACH-000223	GSK650394
0.9718303680419922	0.973286	ACH-000223	PALBOCICLIB
0.8242573142051697	0.937913	ACH-000223	METHOTREXATE
0.9628101587295532	0.984036	ACH-000223	WZ-1-84
0.9441088438034058	0.967415	ACH-000223	DINACICLIB
0.9673432111740112	0.983019	ACH-000223	ELESCLOMOL
0.7822003960609436	0.907615	ACH-000223	BORTEZOMIB
0.8455972671508789	0.953939	ACH-000223	CAY10603
0.8827731013298035	0.971016	ACH-000223	NSC-207895
0.3242383897304535	0.562357	ACH-000223	WYE-125132
0.760736346244812	0.920723	ACH-000223	CISPLATIN
0.9674245119094849	0.979958	ACH-000223	LAPATINIB
0.7134780287742615	0.74282	ACH-000223	SNX-2112
0.39634665846824646	0.077323	ACH-000223	BRYOSTATIN-1
0.8270285129547119	0.8849969999999999	ACH-000223	GSK343
0.7528183460235596	0.796985	ACH-000223	AZD5582
0.7362163066864014	0.944379	ACH-000223	MK-2206
0.7743887305259705	0.821701	ACH-000223	DACINOSTAT
0.9709349870681763	0.988019	ACH-000223	VELIPARIB
0.6985279321670532	0.755998	ACH-000223	MK-1775
0.8119046688079834	0.8375879999999999	ACH-000223	PYRIMETHAMINE
0.769620954990387	0.714383	ACH-000223	T-0901317
0.9501307606697083	0.93783	ACH-000223	RUCAPARIB
0.8570858836174011	0.94889	ACH-000223	CCT007093
0.9279716610908508	0.974085	ACH-000223	BMS-754807
0.6821970343589783	0.842568	ACH-000223	TRETINOIN
0.9027613401412964	0.8492280000000001	ACH-000223	BMS-536924
0.7637316584587097	0.6772819999999999	ACH-000223	TIVOZANIB
0.9478654265403748	0.951971	ACH-000223	SN-38
0.7458873987197876	0.8224870000000001	ACH-000223	IBRUTINIB
0.9613991975784302	0.976238	ACH-000223	LDN-193189
0.9420592188835144	0.978078	ACH-000223	VINORELBINE
0.9356027841567993	0.895443	ACH-000223	GSK2126458
0.7817662954330444	0.67147	ACH-000223	GDC-0941
0.7879374623298645	0.968389	ACH-000223	LINIFANIB
0.87400883436203	0.8654860000000001	ACH-000223	PIPERLONGUMINE
0.9084200263023376	0.928611	ACH-000223	WEE1 INHIBITOR
0.9380541443824768	0.969328	ACH-000223	TORIN-2
0.5184786915779114	0.059664	ACH-000223	CAY10566
0.9711281657218933	0.981998	ACH-000223	ALPELISIB
0.9665473103523254	0.965994	ACH-000223	OXALIPLATIN
0.7746067643165588	0.729202	ACH-000223	SELUMETINIB
0.9523086547851562	0.959755	ACH-000223	BUPARLISIB
0.4979875683784485	0.559737	ACH-000223	PAZOPANIB
0.8738827705383301	0.934898	ACH-000223	P22077
0.86417156457901	0.954433	ACH-000223	PEVONEDISTAT
0.9673472046852112	0.982681	ACH-000223	BELINOSTAT
0.9426472783088684	0.947073	ACH-000223	TAMOXIFEN
0.9196106195449829	0.895742	ACH-000223	5-FLUOROURACIL
0.8665899634361267	0.982214	ACH-000223	RU-SKI-43
0.9484368562698364	0.976222	ACH-000223	JW-7-52-1
0.9590482115745544	0.93519	ACH-000223	XMD11-85H
0.8166149258613586	0.8413510000000001	ACH-000223	AZD6482
0.8300814032554626	0.839844	ACH-000223	IWP-2
0.9697420597076416	0.976962	ACH-000223	OSI-027
0.9152276515960693	0.968589	ACH-000223	TEMOZOLOMIDE
0.954107940196991	0.92474	ACH-000223	GNF-2
0.9577306509017944	0.962182	ACH-000223	AS601245
0.8146708011627197	0.809191	ACH-000223	RUXOLITINIB
0.8710075616836548	0.959482	ACH-000223	UNC0642
0.6899556517601013	0.651833	ACH-000223	PAC-1
0.9702237248420715	0.98287	ACH-000223	LFM-A13
0.5675338506698608	0.641062	ACH-000223	EPZ004777
0.9564104080200195	0.948715	ACH-000223	MG-132
0.9736605882644653	0.970364	ACH-000223	AZD6738
0.9267522692680359	0.980408	ACH-000223	ETP-45835
0.76202791929245	0.7881520000000001	ACH-000223	GDC-0068
0.8249226808547974	0.958409	ACH-000223	AZ6102
0.9153809547424316	0.971916	ACH-000223	BOSUTINIB
0.921081006526947	0.8968700000000001	ACH-000223	UNC0638
0.9014369249343872	0.864375	ACH-000223	FTY-720
0.7793885469436646	0.853842	ACH-000223	VISMODEGIB
0.680752158164978	0.718104	ACH-000223	LINSITINIB
0.8419972062110901	0.955013	ACH-000223	SB-505124
0.9600180983543396	0.969909	ACH-000223	CUDC-101
0.5937634110450745	0.8806639999999999	ACH-000223	AGI-6780
0.954946756362915	0.938318	ACH-000223	OLAPARIB
0.8883849382400513	0.916838	ACH-000223	WIKI4
0.962188720703125	0.967003	ACH-000223	AST-1306
0.8185484409332275	0.8702479999999999	ACH-000223	DORAMAPIMOD
0.8699043393135071	0.8741979999999999	ACH-000223	UPROSERTIB
0.9677952527999878	0.974925	ACH-000223	CP-724714
0.965463399887085	0.920517	ACH-000223	CGP-082996
0.8365112543106079	0.860669	ACH-000223	DASATINIB
0.7261971235275269	0.806118	ACH-000223	TGX-221
0.8324213027954102	0.956897	ACH-000223	VX-11E
0.7717202305793762	0.79283	ACH-000223	ERK5-IN-1
0.9528611898422241	0.968418	ACH-000223	PLX-4720
0.8532470464706421	0.880292	ACH-000223	NSC-87877
0.9152846336364746	0.946657	ACH-000223	KIN001-260
0.6818532347679138	0.8229290000000001	ACH-000223	JW-7-24-1
0.9658349752426147	0.9389	ACH-000223	ZM-447439
0.5023195147514343	0.618441	ACH-000223	AZD8931
0.5559673309326172	0.946694	ACH-000223	IMATINIB
0.8906491994857788	0.973653	ACH-000223	LGK-974
0.8274824619293213	0.8766280000000001	ACH-000223	METAP2 INHIBITOR, A832234
0.9058851003646851	0.899302	ACH-000223	BICALUTAMIDE
0.7892817258834839	0.833576	ACH-000223	PF-4708671
0.883610725402832	0.8953469999999999	ACH-000223	AFATINIB
0.9686300754547119	0.970881	ACH-000223	QL-X-138
0.9640989899635315	0.958156	ACH-000223	KIN001-244
0.822070837020874	0.944127	ACH-000223	UMI-77
0.8628657460212708	0.861707	ACH-000223	AZD7762
0.9327725768089294	0.94425	ACH-000223	FULVESTRANT
0.9595431685447693	0.971033	ACH-000223	NVP-TAE684
0.6918601393699646	0.730478	ACH-000223	ENZASTAURIN
0.817799985408783	0.951316	ACH-000223	NVP-ADW742
0.9328311085700989	0.97457	ACH-000223	FTI-277
0.6563419103622437	0.7075100000000001	ACH-000223	AT13148
0.7276833057403564	0.66497	ACH-000223	LIMK1 INHIBITOR BMS4
0.8501194715499878	0.875818	ACH-000223	CMK
0.9700866341590881	0.98847	ACH-000223	CX-5461
0.616718053817749	0.729745	ACH-000223	ZG-10
0.7446698546409607	0.7210449999999999	ACH-000223	NVP-BHG712
0.6037026047706604	0.651758	ACH-000223	JQ1-(+)
0.8745041489601135	0.971916	ACH-000223	EPZ-5676
0.9695706963539124	0.976661	ACH-000223	DOXORUBICIN
0.8624618053436279	0.981718	ACH-000223	A-770041
0.9462546706199646	0.916442	ACH-000223	SINULARIN
0.9682685732841492	0.971101	ACH-000223	CANERTINIB
0.9052796959877014	0.95935	ACH-000223	CRIZOTINIB
0.9065123796463013	0.956773	ACH-000223	CD532
0.7761793732643127	0.907423	ACH-000223	MIM1
0.9733010530471802	0.983998	ACH-000223	PFI-3
0.8001804947853088	0.954898	ACH-000223	VENOTOCLAX
0.9223096370697021	0.870884	ACH-000223	CYCLOPHOSPHAMIDE
0.9684746861457825	0.956081	ACH-000223	PICOLINICI-ACID
0.8607309460639954	0.952452	ACH-000223	S-TRITYL-L-CYSTEINE
0.9571458697319031	0.982074	ACH-000223	VORINOSTAT
0.9657821655273438	0.97866	ACH-000223	GEFITINIB
0.8425716161727905	0.924174	ACH-000223	IRINOTECAN
0.9310236573219299	0.971586	ACH-000223	TG-101348
0.9713478684425354	0.982287	ACH-000223	TALAZOPARIB
0.716978907585144	0.791028	ACH-000223	KRAS (G12C) INHIBITOR-12
0.844231903553009	0.836477	ACH-000223	TEMSIROLIMUS
0.962813138961792	0.956139	ACH-000223	QL-XII-47
0.9608871936798096	0.970179	ACH-000223	SALUBRINAL
0.9288738369941711	0.932927	ACH-000223	DOCETAXEL
0.5027115345001221	0.803117	ACH-000223	AZ960
0.9702262282371521	0.979021	ACH-000223	PODOPHYLLOTOXIN
0.9331080913543701	0.89538	ACH-000223	WNT-C59
0.9598727226257324	0.931582	ACH-000223	MIDOSTAURIN
0.9629777669906616	0.95911	ACH-000223	TENOVIN-6
0.8792944550514221	0.8234379999999999	ACH-000223	PONATINIB
0.944008469581604	0.961446	ACH-000223	TOPOTECAN
0.8896945118904114	0.905769	ACH-000223	OBATOCLAX
0.9695910811424255	0.969517	ACH-000223	BIBR-1532
0.7736467123031616	0.954661	ACH-000223	FLUDARABINE
0.9719143509864807	0.978584	ACH-000223	SUNITINIB
0.7927579283714294	0.91788	ACH-000223	(5Z)-7-OXOZEAENOL
0.7772027254104614	0.7075779999999999	ACH-000223	CP466722
0.9472113251686096	0.902187	ACH-000223	TPCA-1
0.6021153926849365	0.685866	ACH-000223	PFI-1
0.9716897010803223	0.968249	ACH-000223	DAPORINAD
0.9313532114028931	0.934458	ACH-000223	GSK591
0.971964955329895	0.972592	ACH-000223	AXITINIB
0.810500979423523	0.924429	ACH-000223	SORAFENIB
0.8816854357719421	0.964101	ACH-000223	GSK690693
0.8587276935577393	0.820634	ACH-000223	NVP-BEZ235
0.8242487907409668	0.933262	ACH-000223	EX-527
0.9573692083358765	0.882627	ACH-000223	AR-42
0.447575181722641	0.577041	ACH-000223	JNJ-38877605
0.7284697890281677	0.779384	ACH-000223	CAP-232, TT-232, TLN-232
0.8521848917007446	0.8746440000000001	ACH-000223	ALECTINIB
0.8745939135551453	0.902339	ACH-000223	BRIVANIB
0.785728931427002	0.7514	ACH-000223	PHENFORMIN
0.6714760661125183	0.4715189999999999	ACH-000223	LY2109761
0.8858591318130493	0.958866	ACH-000223	OSIMERTINIB
0.9568527936935425	0.956538	ACH-000223	ZOLEDRONATE
0.9658213257789612	0.983081	ACH-000223	NPK76-II-72-1
0.6161317825317383	0.611682	ACH-000223	Z-LLNLE-CHO
0.7656196355819702	0.8921620000000001	ACH-000223	SIROLIMUS
0.9659502506256104	0.952256	ACH-000223	GDC-0810
0.6340791583061218	0.671887	ACH-000223	LESTAURTINIB
0.5840526223182678	0.909078	ACH-000223	BX-912
0.8664385080337524	0.956583	ACH-000223	PD-173074
0.8800777792930603	0.922159	ACH-000223	REFAMETINIB
0.3871285319328308	0.558787	ACH-000223	YK-4-279
0.49144238233566284	0.516339	ACH-000223	AZD5363
0.9502149224281311	0.981282	ACH-000223	NU-7441
0.9673319458961487	0.943612	ACH-000223	WHI-P97
0.5397096276283264	0.956512	ACH-000223	AVAGACESTAT
0.6362128853797913	0.8536549999999999	ACH-000223	PYRIDOSTATIN
0.9743666052818298	0.978441	ACH-000223	XMD8-92
0.9737440943717957	0.975489	ACH-000223	XMD14-99
0.692152202129364	0.978171	ACH-000223	KOBE2602
0.9424569606781006	0.938727	ACH-000223	SB-525334
0.80763179063797	0.792562	ACH-000223	BMS-345541
0.9684925675392151	0.953955	ACH-000223	MPS-1-IN-1
0.905084490776062	0.875658	ACH-000223	AT-7519
0.9666962623596191	0.978923	ACH-000223	DACOMITINIB
0.9607000350952148	0.974289	ACH-000223	XAV-939
0.7856197953224182	0.724575	ACH-000223	TENIPOSIDE
0.9609720706939697	0.981795	ACH-000223	EHT-1864
0.9623228311538696	0.976456	ACH-000223	CYCLOPAMINE
0.7306267619132996	0.787734	ACH-000223	ABT-737
0.9679213166236877	0.981234	ACH-000223	TANESPIMYCIN
0.9320846199989319	0.979201	ACH-000223	VINBLASTINE
0.6186504364013672	0.974162	ACH-000223	CETUXIMAB
0.6618170738220215	0.694908	ACH-000223	TIPIFARNIB
0.9651035666465759	0.987711	ACH-000223	BVD-523
0.9686393737792969	0.979663	ACH-000223	TOZASERTIB
0.6499955654144287	0.813906	ACH-000223	FR-180204
0.9471527934074402	0.916557	ACH-000223	VINCRISTINE
0.9447948336601257	0.933416	ACH-000223	GSK429286A
0.9627689123153687	0.955164	ACH-000223	A-443654
0.832000732421875	0.804404	ACH-000223	ERLOTINIB
0.6818532347679138	0.8229290000000001	ACH-000223	JW-7-24-1
0.9615187644958496	0.947724	ACH-000263	AZD8055
0.9102312326431274	0.8629399999999999	ACH-000263	OF-1
0.8631501197814941	0.561866	ACH-000263	THAPSIGARGIN
0.969735860824585	0.975903	ACH-000263	MK-8776
0.9683001637458801	0.981993	ACH-000263	ML323
0.8575772047042847	0.373733	ACH-000263	FILANESIB
0.7029017806053162	0.095215	ACH-000263	XMD13-2
0.9640833735466003	0.987235	ACH-000263	CAMPTOTHECIN
0.7834951281547546	0.774568	ACH-000263	STF-62247
0.9406324625015259	0.907646	ACH-000263	CCT018159
0.7923028469085693	0.706905	ACH-000263	RO-3306
0.9008790850639343	0.202341	ACH-000263	AZD4547
0.9253714680671692	0.713246	ACH-000263	FMK
0.9089004397392273	0.980879	ACH-000263	WZ4003
0.7803312540054321	0.439427	ACH-000263	AR-12
0.9359032511711121	0.6151449999999999	ACH-000263	PHA-665752
0.7549669146537781	0.456143	ACH-000263	CYTARABINE
0.967025101184845	0.244373	ACH-000263	KIN001-042
0.8054673075675964	0.639582	ACH-000263	EPOTHILONE-B
0.9500991702079773	0.982317	ACH-000263	SERDEMETAN
0.9618757963180542	0.956235	ACH-000263	A-443654
0.9708343744277954	0.973213	ACH-000263	PALBOCICLIB
0.7845669388771057	0.969502	ACH-000263	GSK1904529A
0.7467121481895447	0.7104520000000001	ACH-000263	ACY-1215
0.6102291941642761	0.687689	ACH-000263	GSK650394
0.8919065594673157	0.681441	ACH-000263	QL-VIII-58
0.9192991852760315	0.92404	ACH-000263	GSK1059615
0.9073004722595215	0.15642	ACH-000263	DMOG
0.9292993545532227	0.8196760000000001	ACH-000263	HG-5-113-01
0.8249270915985107	0.964678	ACH-000263	AS605240
0.8842786550521851	0.590856	ACH-000263	APITOLISIB
0.8866584300994873	0.851258	ACH-000263	JNK INHIBITOR VIII
0.7796101570129395	0.6293850000000001	ACH-000263	ELEPHANTIN
0.9606437683105469	0.948155	ACH-000263	AMUVATINIB
0.965793251991272	0.961533	ACH-000263	NSC-319726
0.9700649976730347	0.990656	ACH-000263	TWS-119
0.9557594656944275	0.368285	ACH-000263	LEFLUNOMIDE
0.9452910423278809	0.9526	ACH-000263	MIRA-1
0.9706346988677979	0.981562	ACH-000263	SHIKONIN
0.829352855682373	0.894022	ACH-000263	ETOPOSIDE
0.7465157508850098	0.626681	ACH-000263	PANOBINOSTAT
0.9573754668235779	0.95443	ACH-000263	AMG-319
0.957011342048645	0.979845	ACH-000263	SAVOLITINIB
0.7271890044212341	0.131094	ACH-000263	QS-11
0.9595773220062256	0.15154	ACH-000263	MOTESANIB
0.8356674909591675	0.36051	ACH-000263	SABUTOCLAX
0.9475381374359131	0.986186	ACH-000263	TAK-715
0.913407564163208	0.981761	ACH-000263	DACTINOMYCIN
0.9503306746482849	0.946609	ACH-000263	GW-441756
0.9581568837165833	0.984247	ACH-000263	CHIR-99021
