y_pred	y_true	y_cell	y_drug
0.9562331438064575	0.9870040000000001	ACH-000105	QL-XI-92
0.9740687608718872	0.9750790000000001	ACH-000105	PD-0325901
0.9592965841293335	0.9562950000000001	ACH-000105	OSI-930
0.9702609777450562	0.967879	ACH-000105	CABOZANTINIB
0.9495370388031006	0.5698310000000001	ACH-000105	I-BRD9
0.9381934404373169	0.7970649999999999	ACH-000105	DIHYDROROTENONE
0.4587167501449585	0.456452	ACH-000105	GSK650394
0.7074078917503357	0.714163	ACH-000105	GSK1904529A
0.9673863053321838	0.98482	ACH-000105	PALBOCICLIB
0.9091821312904358	0.909021	ACH-000105	QUIZARTINIB
0.9758336544036865	0.988741	ACH-000105	A-83-01
0.959216296672821	0.9446469999999999	ACH-000105	WZ-1-84
0.9547770023345947	0.840888	ACH-000105	DINACICLIB
0.6968869566917419	0.60561	ACH-000105	CAY10603
0.7922317981719971	0.194983	ACH-000105	NSC-207895
0.26400017738342285	0.093676	ACH-000105	WYE-125132
0.6567707061767578	0.286161	ACH-000105	CISPLATIN
0.9729467034339905	0.620183	ACH-000105	LAPATINIB
0.6785892248153687	0.425721	ACH-000105	SNX-2112
0.3271564245223999	0.0870399999999999	ACH-000105	BRYOSTATIN-1
0.9582992196083069	0.9848309999999999	ACH-000105	ALISERTIB
0.7356544137001038	0.4460449999999999	ACH-000105	GSK343
0.696002185344696	0.670724	ACH-000105	AZD5582
0.6388603448867798	0.581483	ACH-000105	MK-2206
0.7387648224830627	0.771832	ACH-000105	DACINOSTAT
0.9736646413803101	0.976928	ACH-000105	VELIPARIB
0.6816661953926086	0.7383649999999999	ACH-000105	MK-1775
0.8404877781867981	0.9346639999999999	ACH-000105	PYRIMETHAMINE
0.7844679951667786	0.987399	ACH-000105	T-0901317
0.9515508413314819	0.973607	ACH-000105	RUCAPARIB
0.8957727551460266	0.8552129999999999	ACH-000105	BMS-536924
0.9296954274177551	0.520139	ACH-000105	BMS-754807
0.9665583968162537	0.955257	ACH-000105	ELESCLOMOL
0.7592838406562805	0.636126	ACH-000105	TELOMERASE INHIBITOR IX
0.9340411424636841	0.9866030000000001	ACH-000105	BDP-00009066
0.9659472703933716	0.9866520000000001	ACH-000105	AR-42
0.4561631679534912	0.130669	ACH-000105	FORETINIB
0.9434154629707336	0.825371	ACH-000105	WNT-C59
0.7469214200973511	0.650062	ACH-000105	IBRUTINIB
0.9662407040596008	0.9883280000000001	ACH-000105	LDN-193189
0.9384608268737793	0.91737	ACH-000105	VINORELBINE
0.9419952630996704	0.687772	ACH-000105	GSK2126458
0.7947248816490173	0.739812	ACH-000105	GDC-0941
0.7859684824943542	0.557647	ACH-000105	LINIFANIB
0.8546083569526672	0.700231	ACH-000105	PIPERLONGUMINE
0.9058865308761597	0.7719159999999999	ACH-000105	AZ-628
0.9478508234024048	0.903159	ACH-000105	WEE1 INHIBITOR
0.9465668201446533	0.990389	ACH-000105	TORIN-2
0.40905189514160156	0.161193	ACH-000105	CAY10566
0.9725838899612427	0.983513	ACH-000105	ALPELISIB
0.976218044757843	0.991124	ACH-000105	OXALIPLATIN
0.759165346622467	0.437662	ACH-000105	SELUMETINIB
0.958577573299408	0.931939	ACH-000105	BUPARLISIB
0.40700727701187134	0.153593	ACH-000105	PAZOPANIB
0.8797702193260193	0.873425	ACH-000105	P22077
0.7839460968971252	0.717171	ACH-000105	PEVONEDISTAT
0.9661360383033752	0.984068	ACH-000105	BELINOSTAT
0.92379230260849	0.979543	ACH-000105	5-FLUOROURACIL
0.9153895974159241	0.575375	ACH-000105	TAMOXIFEN
0.9143362045288086	0.979569	ACH-000105	FTY-720
0.8757246136665344	0.7493029999999999	ACH-000105	RU-SKI-43
0.9537802934646606	0.8723639999999999	ACH-000105	JW-7-52-1
0.8464738726615906	0.86451	ACH-000105	AZD6482
0.7075152397155762	0.4536239999999999	ACH-000105	IWP-2
0.9693821668624878	0.9848899999999999	ACH-000105	OSI-027
0.9375837445259094	0.8280040000000001	ACH-000105	DABRAFENIB
0.8599853515625	0.9435309999999999	ACH-000105	TEMOZOLOMIDE
0.9615296125411987	0.870202	ACH-000105	GNF-2
0.7564559578895569	0.7636	ACH-000105	PELITINIB
0.9570528268814087	0.890567	ACH-000105	GSK1070916
0.9675887823104858	0.987778	ACH-000105	AS601245
0.6825129985809326	0.140216	ACH-000105	UNC0642
0.8701187372207642	0.802918	ACH-000105	RUXOLITINIB
0.9237702488899231	0.974612	ACH-000105	UNC0638
0.9692707657814026	0.983406	ACH-000105	LFM-A13
0.43853330612182617	0.221978	ACH-000105	EPZ004777
0.958661675453186	0.988728	ACH-000105	MG-132
0.9761554598808289	0.973672	ACH-000105	AZD6738
0.9389410018920898	0.988708	ACH-000105	ETP-45835
0.7446911931037903	0.495166	ACH-000105	GDC-0068
0.7471389174461365	0.6921390000000001	ACH-000105	AZ6102
0.9129223823547363	0.531659	ACH-000105	BOSUTINIB
0.6323520541191101	0.433421	ACH-000105	PAC-1
0.7602702379226685	0.733248	ACH-000105	VISMODEGIB
0.5650450587272644	0.404981	ACH-000105	LINSITINIB
0.7565891146659851	0.7463770000000001	ACH-000105	METAP2 INHIBITOR, A832234
0.970363438129425	0.9931780000000001	ACH-000105	CUDC-101
0.461749792098999	0.53747	ACH-000105	AGI-6780
0.9554991126060486	0.9806870000000001	ACH-000105	OLAPARIB
0.7399771213531494	0.588796	ACH-000105	WIKI4
0.970522940158844	0.961211	ACH-000105	AST-1306
0.7535032629966736	0.426479	ACH-000105	DORAMAPIMOD
0.7554242014884949	0.679108	ACH-000105	UPROSERTIB
0.9629698991775513	0.9743790000000001	ACH-000105	CGP-082996
0.9654101729393005	0.978577	ACH-000105	ZM-447439
0.8036055564880371	0.921269	ACH-000105	SB-505124
0.8818527460098267	0.817875	ACH-000105	DASATINIB
0.9034184217453003	0.987093	ACH-000105	VX-11E
0.8635105490684509	0.358495	ACH-000105	ERK5-IN-1
0.9544504284858704	0.854648	ACH-000105	PLX-4720
0.843183696269989	0.3759	ACH-000105	NAVITOCLAX
0.7215477228164673	0.722283	ACH-000105	GNE-317
0.8178038597106934	0.7492479999999999	ACH-000105	NSC-87877
0.8551300764083862	0.9762629999999999	ACH-000105	KIN001-260
0.6533815264701843	0.6306609999999999	ACH-000105	JW-7-24-1
0.6558569073677063	0.6306609999999999	ACH-000105	JW-7-24-1
0.6303037405014038	0.403435	ACH-000105	TGX-221
0.9700551629066467	0.989894	ACH-000105	CP-724714
0.45748668909072876	0.32350100000000004	ACH-000105	AZD8931
0.4206956624984741	0.023486	ACH-000105	IMATINIB
0.8594241142272949	0.930183	ACH-000105	BICALUTAMIDE
0.69162917137146	0.326709	ACH-000105	PF-4708671
0.9070930480957031	0.928358	ACH-000105	AFATINIB
0.9694050550460815	0.968649	ACH-000105	QL-X-138
0.9661233425140381	0.991125	ACH-000105	KIN001-244
0.7446667551994324	0.660117	ACH-000105	UMI-77
0.889807403087616	0.873257	ACH-000105	AZD7762
0.8724945187568665	0.398593	ACH-000105	WH-4-023
0.925388514995575	0.685168	ACH-000105	FULVESTRANT
0.967658281326294	0.974208	ACH-000105	NVP-TAE684
0.5991036295890808	0.56615	ACH-000105	ENZASTAURIN
0.7482851147651672	0.734349	ACH-000105	NVP-ADW742
0.9376169443130493	0.9909030000000001	ACH-000105	FTI-277
0.45871424674987793	0.207352	ACH-000105	AT13148
0.6626466512680054	0.577558	ACH-000105	LIMK1 INHIBITOR BMS4
0.7510043978691101	0.6339739999999999	ACH-000105	CMK
0.9084064960479736	0.805377	ACH-000105	ERLOTINIB
0.9738701581954956	0.710268	ACH-000105	CX-5461
0.4461279511451721	0.250752	ACH-000105	ZG-10
0.9537962079048157	0.9881479999999999	ACH-000105	SN-38
0.9197986125946045	0.805359	ACH-000105	LGK-974
0.9637424945831299	0.8713190000000001	ACH-000105	XMD11-85H
0.4451175928115845	0.165323	ACH-000105	JQ1-(+)
0.6538327932357788	0.666779	ACH-000105	NVP-BHG712
0.9651690721511841	0.9713940000000001	ACH-000105	IOX2
0.9607700109481812	0.975195	ACH-000105	PICOLINICI-ACID
0.9469990134239197	0.897623	ACH-000105	SINULARIN
0.9671646952629089	0.9699030000000001	ACH-000105	CANERTINIB
0.8902050852775574	0.9728870000000001	ACH-000105	CRIZOTINIB
0.9058080315589905	0.818696	ACH-000105	CD532
0.730932354927063	0.541884	ACH-000105	MIM1
0.6430271863937378	0.41985	ACH-000105	ZSTK-474
0.9744223356246948	0.988719	ACH-000105	PFI-3
0.7208942174911499	0.9884629999999999	ACH-000105	VENOTOCLAX
0.8920062780380249	0.85145	ACH-000105	DOCETAXEL
0.8148698806762695	0.548616	ACH-000105	CYCLOPHOSPHAMIDE
0.965182363986969	0.9937030000000001	ACH-000105	SALUBRINAL
0.965706467628479	0.911415	ACH-000105	VORINOSTAT
0.9660278558731079	0.990459	ACH-000105	GEFITINIB
0.8679393529891968	0.811442	ACH-000105	IRINOTECAN
0.9385069012641907	0.9379370000000001	ACH-000105	TG-101348
0.9767800569534302	0.992032	ACH-000105	TALAZOPARIB
0.6386207938194275	0.25069600000000003	ACH-000105	KRAS (G12C) INHIBITOR-12
0.8484988212585449	0.832099	ACH-000105	TEMSIROLIMUS
0.9630714654922485	0.922443	ACH-000105	QL-XII-47
0.8464787602424622	0.550133	ACH-000105	S-TRITYL-L-CYSTEINE
0.6631371974945068	0.024927	ACH-000105	EX-527
0.4339250326156616	0.33986700000000003	ACH-000105	AZ960
0.9701241850852966	0.986827	ACH-000105	PODOPHYLLOTOXIN
0.7182489037513733	0.734152	ACH-000105	EPZ-5676
0.9643980860710144	0.941517	ACH-000105	MIDOSTAURIN
0.956806480884552	0.9274899999999999	ACH-000105	TENOVIN-6
0.8780204057693481	0.861031	ACH-000105	PONATINIB
0.9148855805397034	0.797281	ACH-000105	TOPOTECAN
0.7966651320457458	0.612434	ACH-000105	OBATOCLAX
0.9663676023483276	0.767622	ACH-000105	BIBR-1532
0.721763014793396	0.046778	ACH-000105	FLUDARABINE
0.9614006876945496	0.9885639999999999	ACH-000105	FH-535
0.9514042735099792	0.252834	ACH-000105	SCH772984
0.9661340713500977	0.9880059999999999	ACH-000105	SUNITINIB
0.5241437554359436	0.5260859999999999	ACH-000105	NILOTINIB
0.608503520488739	0.549164	ACH-000105	CP466722
0.5676817297935486	0.652772	ACH-000105	PFI-1
0.9671551585197449	0.987083	ACH-000105	DAPORINAD
0.9511948823928833	0.954032	ACH-000105	GSK591
0.9734418392181396	0.9874	ACH-000105	AXITINIB
0.7314054369926453	0.619568	ACH-000105	SORAFENIB
0.8325082063674927	0.708857	ACH-000105	GSK690693
0.8360099196434021	0.5785600000000001	ACH-000105	NVP-BEZ235
0.6938471794128418	0.727891	ACH-000105	(5Z)-7-OXOZEAENOL
0.37194108963012695	0.271334	ACH-000105	JNJ-38877605
0.9486284852027893	0.980022	ACH-000105	TPCA-1
0.9477192163467407	0.599553	ACH-000105	ROSCOVITINE
0.6619746088981628	0.6090899999999999	ACH-000105	SIROLIMUS
0.76170814037323	0.445562	ACH-000105	ALECTINIB
0.7978509664535522	0.5854699999999999	ACH-000105	BRIVANIB
0.808586061000824	0.61969	ACH-000105	PHENFORMIN
0.675147294998169	0.615123	ACH-000105	LY2109761
0.9058650135993958	0.8024439999999999	ACH-000105	OSIMERTINIB
0.964683473110199	0.9685549999999999	ACH-000105	ZOLEDRONATE
0.974953830242157	0.988741	ACH-000105	NPK76-II-72-1
0.502245306968689	0.4574319999999999	ACH-000105	Z-LLNLE-CHO
0.4093884825706482	0.750367	ACH-000105	AVAGACESTAT
0.5431015491485596	0.255197	ACH-000105	LESTAURTINIB
0.4994526505470276	0.546359	ACH-000105	BX-912
0.8907213807106018	0.947116	ACH-000105	PD-173074
0.3592855930328369	0.229375	ACH-000105	YK-4-279
0.7070521712303162	0.605672	ACH-000105	TIVOZANIB
0.402956485748291	0.1580109999999999	ACH-000105	AZD5363
0.946385383605957	0.9430540000000001	ACH-000105	NU-7441
0.9764394164085388	0.991999	ACH-000105	WHI-P97
0.7437337040901184	0.492846	ACH-000105	A-770041
0.9254124164581299	0.953593	ACH-000105	GSK429286A
0.9688406586647034	0.991405	ACH-000105	DOXORUBICIN
0.6028310060501099	0.39479200000000003	ACH-000105	PYRIDOSTATIN
0.975509524345398	0.977564	ACH-000105	XMD8-92
0.8557944893836975	0.069635	ACH-000105	REFAMETINIB
0.9054192304611206	0.8892399999999999	ACH-000105	TW-37
0.5600484013557434	0.487073	ACH-000105	KOBE2602
0.6786121129989624	0.883827	ACH-000105	CAP-232, TT-232, TLN-232
0.9666455388069153	0.992181	ACH-000105	XMD14-99
0.951298177242279	0.9857309999999999	ACH-000105	SB-525334
0.7943053841590881	0.860949	ACH-000105	BMS-345541
0.9760609269142151	0.992032	ACH-000105	MPS-1-IN-1
0.9683713912963867	0.977798	ACH-000105	DACOMITINIB
0.964496910572052	0.951873	ACH-000105	XAV-939
0.7927830815315247	0.638844	ACH-000105	TENIPOSIDE
0.9743239283561707	0.981527	ACH-000105	EHT-1864
0.9326492547988892	0.9873129999999999	ACH-000105	AT-7519
0.6497644186019897	0.357417	ACH-000105	ABT-737
0.9724459648132324	0.897383	ACH-000105	TANESPIMYCIN
0.950376033782959	0.938887	ACH-000105	VINCRISTINE
0.9211408495903015	0.723958	ACH-000105	VINBLASTINE
0.493577778339386	0.341792	ACH-000105	CETUXIMAB
0.6860544681549072	0.570471	ACH-000105	TIPIFARNIB
0.9736287593841553	0.986765	ACH-000105	BVD-523
0.9597238302230835	0.686509	ACH-000105	CYCLOPAMINE
0.5628416538238525	0.354006	ACH-000105	FR-180204
0.9720414876937866	0.9745530000000001	ACH-000105	TOZASERTIB
0.8869487643241882	0.899609	ACH-000107	QL-VIII-58
0.939318835735321	0.9792420000000001	ACH-000107	VNLG/124
0.8126339316368103	0.8096369999999999	ACH-000107	PILARALISIB
0.9584217667579651	0.9767959999999999	ACH-000107	GW-843682X
0.9074952006340027	0.755632	ACH-000107	GSK1059615
0.9454684853553772	0.924143	ACH-000107	CHIR-99021
0.9057332277297974	0.8928	ACH-000107	LCL-161
0.907417356967926	0.9814729999999999	ACH-000107	CZC24832
0.9374336004257202	0.9549780000000001	ACH-000107	UNC1215
0.9248136878013611	0.9803440000000001	ACH-000107	DACTINOMYCIN
0.9411605596542358	0.8751469999999999	ACH-000107	ZIBOTENTAN
0.9391021132469177	0.970261	ACH-000107	AZD8186
0.9332175254821777	0.954533	ACH-000107	TAK-715
0.8611574172973633	0.8721909999999999	ACH-000107	SABUTOCLAX
0.7664157152175903	0.9306459999999999	ACH-000107	ACY-1215
0.9273413419723511	0.8830100000000001	ACH-000107	BI-2536
0.948122501373291	0.961432	ACH-000107	MOTESANIB
0.6043636798858643	0.6863859999999999	ACH-000107	ARA-G
0.956462562084198	0.9815020000000001	ACH-000107	AZD8055
0.8224659562110901	0.832442	ACH-000107	RO-3306
0.8828010559082031	0.919091	ACH-000107	THAPSIGARGIN
0.9467220902442932	0.9078649999999999	ACH-000107	SB-590885
0.8102286458015442	0.7558520000000001	ACH-000107	QS-11
0.8152741193771362	0.8531340000000001	ACH-000107	CYTARABINE
0.9300049543380737	0.966776	ACH-000107	PHA-665752
0.8354116082191467	0.81896	ACH-000107	AR-12
0.5677852630615234	0.664864	ACH-000107	GSK2606414
0.9206916689872742	0.9366969999999999	ACH-000107	NG-25
0.9133450984954834	0.828832	ACH-000107	FMK
0.9042497873306274	0.96319	ACH-000107	OF-1
0.9104143381118774	0.962716	ACH-000107	AZD4547
0.7829830646514893	0.8737469999999999	ACH-000107	STF-62247
0.8861748576164246	0.8639209999999999	ACH-000107	TRICHOSTATIN-A
0.8947928547859192	0.9424799999999999	ACH-000107	GSK2110183
0.9574536085128784	0.957306	ACH-000107	CAMPTOTHECIN
0.7948387861251831	0.682664	ACH-000107	XMD13-2
0.809565007686615	0.9476370000000001	ACH-000107	VE-822
0.8890441060066223	0.878129	ACH-000107	FILANESIB
0.9618682265281677	0.958649	ACH-000107	MK-8776
0.9450051784515381	0.9588180000000001	ACH-000107	CCT018159
0.9468581080436707	0.932054	ACH-000107	SAVOLITINIB
0.9562375545501709	0.9468030000000001	ACH-000107	OTX015
0.7587749361991882	0.7961590000000001	ACH-000107	PANOBINOSTAT
0.8602237701416016	0.90004	ACH-000107	JNK INHIBITOR VIII
0.9176649451255798	0.9250879999999999	ACH-000107	YM-155
0.8827370405197144	0.908982	ACH-000107	APITOLISIB
0.9333537220954895	0.9471729999999999	ACH-000107	HG-5-113-01
0.9391946792602539	0.962493	ACH-000107	C-75
0.9093120694160461	0.946918	ACH-000107	DMOG
0.9612545967102051	0.9634879999999999	ACH-000107	GEMCITABINE
0.9557589888572693	0.956773	ACH-000107	GSK269962
0.5570957064628601	0.6317189999999999	ACH-000107	YM-201636
0.9368981719017029	0.8994200000000001	ACH-000107	BAY-61-3606
0.9539518356323242	0.973029	ACH-000107	APABETALONE
0.9485631585121155	0.9120229999999999	ACH-000107	LJI308
0.9490240216255188	0.9472280000000001	ACH-000107	WEHI-539
0.7825327515602112	0.875051	ACH-000107	TASELISIB
0.9593141674995422	0.980449	ACH-000107	AT7867
0.9116206765174866	0.860485	ACH-000107	KIN001-270
0.9487713575363159	0.9394879999999999	ACH-000107	KIN001-042
0.7098842263221741	0.668938	ACH-000107	ENTINOSTAT
0.9533225893974304	0.956939	ACH-000107	BLEOMYCIN
0.8233411908149719	0.916792	ACH-000107	ELEPHANTIN
0.7406513094902039	0.793932	ACH-000107	IDELALISIB
0.9164938926696777	0.9246969999999999	ACH-000107	RIBOCICLIB
0.9090807437896729	0.9428639999999999	ACH-000107	MASITINIB
0.8045768141746521	0.922326	ACH-000107	PARTHENOLIDE
0.8822083473205566	0.826486	ACH-000107	BAM7
0.9437121748924255	0.9742219999999999	ACH-000107	I-BET-762
0.9484838247299194	0.9760790000000001	ACH-000107	SHIKONIN
0.7325954437255859	0.3543739999999999	ACH-000107	FORETINIB
0.9150224328041077	0.86784	ACH-000107	NELARABINE
0.9179390072822571	0.973784	ACH-000107	SB-216763
0.9375096559524536	0.91981	ACH-000107	MIRA-1
0.8156480193138123	0.9009370000000001	ACH-000107	VOXTALISIB
0.9465892910957336	0.9733200000000001	ACH-000107	LEFLUNOMIDE
0.8925299644470215	0.9533450000000001	ACH-000107	PI-103
0.9547716975212097	0.968306	ACH-000107	TWS-119
0.841725766658783	0.656071	ACH-000107	MIRIN
0.9402686953544617	0.7967029999999999	ACH-000107	ALVOCIDIB
0.9518293142318726	0.9774280000000001	ACH-000107	TRAMETINIB
0.9504517316818237	0.94135	ACH-000107	NSC-319726
0.932877242565155	0.9216709999999999	ACH-000107	AMUVATINIB
0.9224663972854614	0.9738120000000001	ACH-000107	APR-246
0.9428994059562683	0.949984	ACH-000107	AMG-319
0.8030461072921753	0.649049	ACH-000107	EPOTHILONE-B
0.9477407336235046	0.9539040000000001	ACH-000107	WZ3105
0.9539724588394165	0.9782569999999999	ACH-000107	AKT INHIBITOR VIII
0.8709761500358582	0.8655079999999999	ACH-000107	MITOMYCIN-C
0.9391677379608154	0.9793139999999999	ACH-000107	PRT062607
0.8120244741439819	0.887975	ACH-000107	NINTEDANIB
0.9571334719657898	0.983194	ACH-000107	GSK2578215A
0.9585001468658447	0.9815020000000001	ACH-000107	PCI-34051
0.8398356437683105	0.967881	ACH-000107	ACETALAX
0.6893807649612427	0.803892	ACH-000107	SARACATINIB
0.7866718173027039	0.9430950000000001	ACH-000107	PACLITAXEL
0.9585665464401245	0.9815020000000001	ACH-000107	IC-87114
0.9515867233276367	0.976467	ACH-000107	CGP-60474
0.9307986497879028	0.9294950000000001	ACH-000107	PF-562271
0.9335196018218994	0.949549	ACH-000107	JNK-9L
0.8872185349464417	0.9090090000000001	ACH-000107	PD-184352
0.9610633850097656	0.978991	ACH-000107	MN-64
0.9657511711120605	0.914409	ACH-000107	TUBASTATIN-A
0.8712968826293945	0.830983	ACH-000107	IPA-3
0.9145572185516357	0.826968	ACH-000107	GS-9973
0.7947095632553101	0.662909	ACH-000107	AICA RIBONUCLEOTIDE
0.9531131982803345	0.9813940000000001	ACH-000107	IKK-2-INHIBITOR-V
0.6528728604316711	0.841368	ACH-000107	LENALIDOMIDE
0.883971631526947	0.808808	ACH-000107	SU-11274
0.9238293766975403	0.880115	ACH-000107	CARMUSTINE
0.96187824010849	0.95867	ACH-000107	AZD3759
0.819303572177887	0.8416969999999999	ACH-000107	SL 0101-1
0.9643895030021667	0.963933	ACH-000107	SGC0946
0.9195498824119568	0.95265	ACH-000107	NUTLIN-3A
0.959649920463562	0.981535	ACH-000107	LUMINESPIB
0.7889424562454224	0.794192	ACH-000107	KIN001-266
0.9114338755607605	0.958514	ACH-000107	KIN001-206
0.4143871068954468	0.25402600000000003	ACH-000107	KIN001-135
0.9535006880760193	0.916992	ACH-000107	BEXAROTENE
0.8234771490097046	0.889292	ACH-000107	ISPINESIB MESYLATE
0.9334039688110352	0.97851	ACH-000107	EPIRUBICIN
0.941528856754303	0.959209	ACH-000107	GALLIBISCOQUINAZOLE
0.9559324979782104	0.978991	ACH-000107	HG-5-88-01
0.9532592296600342	0.898359	ACH-000107	QL-XII-61
0.9338123798370361	0.882707	ACH-000107	SPHINGOSINE KINASE 1 INHIBITOR II
0.883415699005127	0.8207840000000001	ACH-000107	CPI-613
0.6752009987831116	0.6377079999999999	ACH-000107	GW-2580
0.9528954029083252	0.929984	ACH-000107	VX-702
0.9433777332305908	0.985974	ACH-000107	BIX02189
0.9390537142753601	0.9683450000000001	ACH-000107	PEMETREXED
0.738137423992157	0.8399129999999999	ACH-000107	TRETINOIN
0.9179812669754028	0.9693709999999999	ACH-000107	BDP-00009066
0.7655651569366455	0.982894	ACH-000107	NIRAPARIB
0.7995932698249817	0.93952	ACH-000107	VENETOCLAX
0.9504337310791016	0.961641	ACH-000107	EMBELIN
0.9241811037063599	0.947944	ACH-000107	CEDIRANIB
0.962256908416748	0.892854	ACH-000107	PHA-793887
0.6339198350906372	0.553245	ACH-000107	AGI-5198
0.9602420926094055	0.9786530000000001	ACH-000107	VE-821
0.8941523432731628	0.921998	ACH-000107	BMS-509744
0.8831673860549927	0.9506620000000001	ACH-000107	PIK-93
0.8287961483001709	0.6372399999999999	ACH-000107	METHOTREXATE
0.9194610118865967	0.88721	ACH-000107	QUIZARTINIB
0.9464766979217529	0.9815020000000001	ACH-000107	QL-XI-92
0.9564990997314453	0.9815020000000001	ACH-000107	PD-0325901
0.9421011209487915	0.898373	ACH-000107	OSI-930
0.9608036875724792	0.9683280000000001	ACH-000107	CABOZANTINIB
0.6661112308502197	0.539778	ACH-000107	GSK650394
0.9542700052261353	0.934723	ACH-000107	PALBOCICLIB
0.9464954733848572	0.9813719999999999	ACH-000107	A-443654
0.8742149472236633	0.815718	ACH-000107	BX-795
0.9656265377998352	0.977794	ACH-000107	A-83-01
0.9496121406555176	0.983618	ACH-000107	WZ-1-84
0.9395973682403564	0.981251	ACH-000107	DINACICLIB
0.7858086228370667	0.692347	ACH-000107	BORTEZOMIB
0.8665303587913513	0.8560770000000001	ACH-000107	CAY10603
0.4749026894569397	0.83839	ACH-000107	WYE-125132
0.7995302081108093	0.923107	ACH-000107	CISPLATIN
0.9600217342376709	0.9728020000000001	ACH-000107	LAPATINIB
0.7336692810058594	0.7749550000000001	ACH-000107	SNX-2112
0.5325056314468384	0.119598	ACH-000107	BRYOSTATIN-1
0.8899415135383606	0.775999	ACH-000107	GSK343
0.7737889885902405	0.702064	ACH-000107	AZD5582
0.8558974266052246	0.892906	ACH-000107	MK-2206
0.7957189679145813	0.978367	ACH-000107	DACINOSTAT
0.9626442790031433	0.9678829999999999	ACH-000107	VELIPARIB
0.7527701258659363	0.801614	ACH-000107	MK-1775
0.8434109687805176	0.828564	ACH-000107	PYRIMETHAMINE
0.7210947275161743	0.667104	ACH-000107	T-0901317
0.9410951733589172	0.8873469999999999	ACH-000107	RUCAPARIB
