y_pred	y_true	y_cell	y_drug
0.9080479145050049	0.8783709999999999	ACH-000021	BX-795
0.9320619702339172	0.828145	ACH-000021	QUIZARTINIB
0.974773645401001	0.9515629999999999	ACH-000021	QL-XI-92
0.9758468270301819	0.967073	ACH-000021	PD-0325901
0.959886908531189	0.971066	ACH-000021	OSI-930
0.971896231174469	0.9275690000000001	ACH-000021	CABOZANTINIB
0.6306081414222717	0.687286	ACH-000021	GSK650394
0.6342240571975708	0.9592930000000001	ACH-000021	NIRAPARIB
0.9516067504882812	0.9479420000000001	ACH-000021	BDP-00009066
0.9046581387519836	0.8842540000000001	ACH-000021	PIK-93
0.9767506122589111	0.9742860000000001	ACH-000021	ELESCLOMOL
0.8466986417770386	0.8024640000000001	ACH-000021	CAY10603
0.7673579454421997	0.7964439999999999	ACH-000021	CISPLATIN
0.9833679795265198	0.9684229999999999	ACH-000021	LAPATINIB
0.7067791223526001	0.8742780000000001	ACH-000021	SNX-2112
0.40370821952819824	0.824262	ACH-000021	BRYOSTATIN-1
0.8486761450767517	0.849514	ACH-000021	GSK343
0.7678499221801758	0.9532440000000001	ACH-000021	MK-2206
0.8360974788665771	0.6744899999999999	ACH-000021	DACINOSTAT
0.9868338108062744	0.960658	ACH-000021	VELIPARIB
0.74070805311203	0.679802	ACH-000021	MK-1775
0.8741599321365356	0.948459	ACH-000021	PYRIMETHAMINE
0.8321291208267212	0.957269	ACH-000021	T-0901317
0.941369891166687	0.864334	ACH-000021	RUCAPARIB
0.8640993237495422	0.858452	ACH-000021	CCT007093
0.9248399138450623	0.956076	ACH-000021	BMS-754807
0.9760972857475281	0.967148	ACH-000021	WZ-1-84
0.7106712460517883	0.8684620000000001	ACH-000021	TIPIFARNIB
0.7311239242553711	0.964306	ACH-000021	TASELISIB
0.9215465188026428	0.8282120000000001	ACH-000021	KIN001-270
0.9423388838768005	0.8289780000000001	ACH-000021	TAMOXIFEN
0.5703549385070801	0.6261479999999999	ACH-000021	CAY10566
0.9279103875160217	0.897816	ACH-000021	WEE1 INHIBITOR
0.884688138961792	0.8572110000000001	ACH-000021	PIPERLONGUMINE
0.8108504414558411	0.9730030000000001	ACH-000021	LINIFANIB
0.9318642616271973	0.97029	ACH-000021	VINBLASTINE
0.9859415292739868	0.9397110000000001	ACH-000021	ALPELISIB
0.9443475604057312	0.758054	ACH-000021	GSK2126458
0.7863532304763794	0.73921	ACH-000021	IBRUTINIB
0.9313325881958008	0.9335319999999999	ACH-000021	TORIN-2
0.8901157379150391	0.908702	ACH-000021	RU-SKI-43
0.8575612902641296	0.8634069999999999	ACH-000021	UNC0642
0.9420295357704163	0.923459	ACH-000021	BOSUTINIB
0.835867702960968	0.936217	ACH-000021	AZ6102
0.9612143039703369	0.9230280000000001	ACH-000021	LDN-193189
0.9985997676849365	0.960722	ACH-000021	OXALIPLATIN
0.9500428438186646	0.943045	ACH-000021	BUPARLISIB
0.4546079933643341	0.598529	ACH-000021	PAZOPANIB
0.942807674407959	0.95557	ACH-000021	FULVESTRANT
0.9023261070251465	0.8267469999999999	ACH-000021	AZD7762
0.857423722743988	0.905791	ACH-000021	UMI-77
0.9770236015319824	0.8993120000000001	ACH-000021	KIN001-244
0.9664090871810913	0.9677379999999999	ACH-000021	QL-X-138
0.91478431224823	0.928472	ACH-000021	AFATINIB
0.8363158702850342	0.800025	ACH-000021	PF-4708671
0.9272003769874573	0.859284	ACH-000021	BICALUTAMIDE
0.8525516390800476	0.88513	ACH-000021	METAP2 INHIBITOR, A832234
0.6995262503623962	0.690516	ACH-000021	LINSITINIB
0.817943811416626	0.77415	ACH-000021	VISMODEGIB
0.922516942024231	0.873324	ACH-000021	FTY-720
0.9585928916931152	0.822406	ACH-000021	5-FLUOROURACIL
0.8741790652275085	0.897267	ACH-000021	PEVONEDISTAT
0.893564760684967	0.8545659999999999	ACH-000021	P22077
0.9859524965286255	0.970662	ACH-000021	AZD6738
0.5356696844100952	0.5825899999999999	ACH-000021	EPZ004777
0.9863449931144714	0.9623950000000001	ACH-000021	LFM-A13
0.937799334526062	0.930918	ACH-000021	UNC0638
0.531538724899292	0.881523	ACH-000021	AVAGACESTAT
0.9621506929397583	0.939944	ACH-000021	GDC-0810
0.6403829455375671	0.6824060000000001	ACH-000021	Z-LLNLE-CHO
0.9674597978591919	0.9372389999999999	ACH-000021	ZOLEDRONATE
0.8922996520996094	0.960166	ACH-000021	OSIMERTINIB
0.7378926873207092	0.47763	ACH-000021	LY2109761
0.8165953159332275	0.9421940000000001	ACH-000021	PHENFORMIN
0.8382773995399475	0.90181	ACH-000021	BRIVANIB
0.8898284435272217	0.972283	ACH-000021	ALECTINIB
0.7659599781036377	0.816652	ACH-000021	SIROLIMUS
0.6509202718734741	0.8900020000000001	ACH-000021	PYRIDOSTATIN
0.9848958253860474	0.9730530000000001	ACH-000021	XMD8-92
0.977245032787323	0.960151	ACH-000021	XMD14-99
0.947146475315094	0.85514	ACH-000021	VINCRISTINE
0.697024405002594	0.860874	ACH-000021	FR-180204
0.6469966769218445	0.720968	ACH-000021	LESTAURTINIB
0.9670664668083191	0.9737950000000001	ACH-000021	NVP-TAE684
0.5921868085861206	0.8448540000000001	ACH-000021	BX-912
0.9019826650619507	0.7949350000000001	ACH-000021	REFAMETINIB
0.8693267107009888	0.779763	ACH-000021	RUXOLITINIB
0.9673407077789307	0.970873	ACH-000021	AS601245
0.950887143611908	0.9274680000000001	ACH-000021	GNF-2
0.9429978132247925	0.973532	ACH-000021	TEMOZOLOMIDE
0.9776526093482971	0.967018	ACH-000021	OSI-027
0.8234777450561523	0.784112	ACH-000021	IWP-2
0.9621648192405701	0.9756030000000001	ACH-000021	XMD11-85H
0.5429155230522156	0.4334439999999999	ACH-000021	JQ1-(+)
0.8575478196144104	0.9749540000000001	ACH-000021	EPZ-5676
0.9832351207733154	0.9419360000000001	ACH-000021	DOXORUBICIN
0.8634729981422424	0.9355620000000001	ACH-000021	A-770041
0.987729549407959	0.968208	ACH-000021	WHI-P97
0.950080931186676	0.960076	ACH-000021	NU-7441
0.4763435423374176	0.533821	ACH-000021	AZD5363
0.44241267442703247	0.482415	ACH-000021	YK-4-279
0.899642825126648	0.939492	ACH-000021	PD-173074
0.7646584510803223	0.8354719999999999	ACH-000021	ENZASTAURIN
0.9380626678466797	0.899962	ACH-000021	FTI-277
0.6015433073043823	0.743789	ACH-000021	AT13148
0.9820138812065125	0.9708709999999999	ACH-000021	PODOPHYLLOTOXIN
0.910334587097168	0.8677229999999999	ACH-000021	DOCETAXEL
0.9467993378639221	0.920054	ACH-000021	SINULARIN
0.9703312516212463	0.9496760000000001	ACH-000021	CANERTINIB
0.9187148809432983	0.960364	ACH-000021	CRIZOTINIB
0.9871686697006226	0.969675	ACH-000021	PFI-3
0.966033935546875	0.940526	ACH-000021	VENOTOCLAX
0.9193714261054993	0.974474	ACH-000021	CYCLOPHOSPHAMIDE
0.9049426913261414	0.939628	ACH-000021	S-TRITYL-L-CYSTEINE
0.9687265753746033	0.95691	ACH-000021	SALUBRINAL
0.9707083702087402	0.9659120000000001	ACH-000021	VORINOSTAT
0.9864058494567871	0.967268	ACH-000021	GEFITINIB
0.9041167497634888	0.90754	ACH-000021	IRINOTECAN
0.9531540870666504	0.954784	ACH-000021	TG-101348
0.9832361936569214	0.9572700000000001	ACH-000021	TALAZOPARIB
0.8946171402931213	0.9741299999999999	ACH-000021	NVP-BEZ235
0.6855929493904114	0.725337	ACH-000021	KRAS (G12C) INHIBITOR-12
0.8844870328903198	0.9097780000000001	ACH-000021	GSK690693
0.9836170673370361	0.9643639999999999	ACH-000021	AXITINIB
0.9759678840637207	0.924934	ACH-000021	AZD3759
0.9193921089172363	0.8727659999999999	ACH-000021	BMS-536924
0.9706591963768005	0.955693	ACH-000021	AR-42
0.9687318205833435	0.9459190000000001	ACH-000021	SN-38
0.9412459135055542	0.947166	ACH-000021	WNT-C59
0.9752598404884338	0.9631620000000001	ACH-000021	TENOVIN-6
0.8929117321968079	0.9480139999999999	ACH-000021	PONATINIB
0.9618010520935059	0.9719200000000001	ACH-000021	TOPOTECAN
0.8886517286300659	0.9369280000000001	ACH-000021	OBATOCLAX
0.9758303165435791	0.965625	ACH-000021	BIBR-1532
0.7882327437400818	0.9404299999999999	ACH-000021	FLUDARABINE
0.7510648369789124	0.7908649999999999	ACH-000021	CP466722
0.9507570266723633	0.966369	ACH-000021	TPCA-1
0.6306792497634888	0.7944100000000001	ACH-000021	PFI-1
0.9788503050804138	0.9295110000000001	ACH-000021	DAPORINAD
0.8534343242645264	0.9084959999999999	ACH-000021	SORAFENIB
0.979739785194397	0.9240809999999999	ACH-000021	AT7867
0.8855757713317871	0.882957	ACH-000021	TEMSIROLIMUS
0.8713138103485107	0.909709	ACH-000021	EX-527
0.9523202180862427	0.964362	ACH-000021	CGP-082996
0.89158695936203	0.854611	ACH-000021	UPROSERTIB
0.8597155809402466	0.9142610000000001	ACH-000021	DORAMAPIMOD
0.9728845357894897	0.9612379999999999	ACH-000021	AST-1306
0.8741286993026733	0.9692379999999999	ACH-000021	WIKI4
0.9570580720901489	0.965995	ACH-000021	OLAPARIB
0.983159601688385	0.957838	ACH-000021	CUDC-101
0.8929727077484131	0.975075	ACH-000021	SB-505124
0.9844694137573242	0.965886	ACH-000021	CP-724714
0.5814536809921265	0.695496	ACH-000021	IMATINIB
0.9118040800094604	0.768926	ACH-000021	LGK-974
0.7540831565856934	0.896266	ACH-000021	NVP-BHG712
0.6097846627235413	0.475592	ACH-000021	ZG-10
0.898730456829071	0.9552459999999999	ACH-000021	ERLOTINIB
0.9783617258071899	0.9678180000000001	ACH-000021	TANESPIMYCIN
0.967323899269104	0.9399719999999999	ACH-000021	ZM-447439
0.9737941026687622	0.9121969999999999	ACH-000021	QL-XII-47
0.8846269249916077	0.719233	ACH-000021	DASATINIB
0.7895674705505371	0.8429719999999999	ACH-000021	ERK5-IN-1
0.9341601133346558	0.962828	ACH-000021	GSK429286A
0.7676587700843811	0.647415	ACH-000021	CAP-232, TT-232, TLN-232
0.694075882434845	0.86398	ACH-000021	KOBE2602
0.9754236936569214	0.9002030000000001	ACH-000021	SB-525334
0.8234314322471619	0.8052630000000001	ACH-000021	BMS-345541
0.9813035726547241	0.9547629999999999	ACH-000021	MPS-1-IN-1
0.9362657070159912	0.915269	ACH-000021	AT-7519
0.9771229028701782	0.9699760000000001	ACH-000021	DACOMITINIB
0.9711467027664185	0.966145	ACH-000021	XAV-939
0.9820667505264282	0.967297	ACH-000021	EHT-1864
0.9606886506080627	0.8877940000000001	ACH-000021	CYCLOPAMINE
0.7877235412597656	0.8263280000000001	ACH-000021	ABT-737
0.7693342566490173	0.707565	ACH-000021	JW-7-24-1
0.9226863384246826	0.9516040000000001	ACH-000021	KIN001-260
0.8694834113121033	0.917436	ACH-000021	NSC-87877
0.9246530532836914	0.968224	ACH-000021	VX-11E
0.8045645356178284	0.667832	ACH-000021	GDC-0941
0.8490604758262634	0.842226	ACH-000021	CMK
0.7693342566490173	0.707565	ACH-000021	JW-7-24-1
0.768871009349823	0.4530649999999999	ACH-000045	CRIZOTINIB
0.5775121450424194	0.547131	ACH-000045	PFI-1
0.933786928653717	0.9756549999999999	ACH-000045	DAPORINAD
0.9260064363479614	0.865977	ACH-000045	GSK591
0.9657440781593323	0.980965	ACH-000045	AXITINIB
0.6326278448104858	0.42377700000000007	ACH-000045	SORAFENIB
0.7122053503990173	0.5506939999999999	ACH-000045	GSK690693
0.7950282096862793	0.7329100000000001	ACH-000045	NVP-BEZ235
0.7143888473510742	0.736295	ACH-000045	DOCETAXEL
0.9312232732772827	0.985384	ACH-000045	SCH772984
0.41483360528945923	0.260735	ACH-000045	AZ960
0.9204193949699402	0.8479620000000001	ACH-000045	PICOLINICI-ACID
0.9109047651290894	0.848	ACH-000045	CANERTINIB
0.5595812201499939	0.5759989999999999	ACH-000045	ZSTK-474
0.956220805644989	0.980001	ACH-000045	PFI-3
0.9026221632957458	0.602032	ACH-000045	TPCA-1
0.9560518264770508	0.973044	ACH-000045	PODOPHYLLOTOXIN
0.4940177798271179	0.419811	ACH-000045	CP466722
0.7749918103218079	0.747429	ACH-000045	AZD6482
0.472897469997406	0.22730300000000003	ACH-000045	Z-LLNLE-CHO
0.9359067678451538	0.952313	ACH-000045	OSI-027
0.9280361533164978	0.6146689999999999	ACH-000045	VENOTOCLAX
0.5476621389389038	0.3609	ACH-000045	IWP-2
0.9187620878219604	0.929492	ACH-000045	XMD11-85H
0.27495625615119934	0.339933	ACH-000045	JQ1-(+)
0.5765963196754456	0.643811	ACH-000045	EPZ-5676
0.9294683933258057	0.9640610000000001	ACH-000045	IOX2
0.9495205283164978	0.9934040000000001	ACH-000045	DOXORUBICIN
0.6477916240692139	0.809	ACH-000045	A-770041
0.892000675201416	0.867906	ACH-000045	NU-7441
0.3731662929058075	0.230791	ACH-000045	AZD5363
0.579606831073761	0.521713	ACH-000045	TIVOZANIB
0.28857314586639404	0.013524000000000001	ACH-000045	YK-4-279
0.7698732614517212	0.968943	ACH-000045	REFAMETINIB
0.4622718393802643	0.514255	ACH-000045	LESTAURTINIB
0.36765050888061523	0.73833	ACH-000045	AVAGACESTAT
0.94648677110672	0.968153	ACH-000045	GDC-0810
0.5069463849067688	0.50481	ACH-000045	NILOTINIB
0.6733419895172119	0.865791	ACH-000045	CYCLOPHOSPHAMIDE
0.7846562266349792	0.8737889999999999	ACH-000045	PHENFORMIN
0.8917684555053711	0.721825	ACH-000045	VORINOSTAT
0.6884730458259583	0.662565	ACH-000045	TIPIFARNIB
0.976144552230835	0.978907	ACH-000045	BVD-523
0.9685811400413513	0.9713129999999999	ACH-000045	TOZASERTIB
0.5640740394592285	0.21551900000000002	ACH-000045	FR-180204
0.8973807096481323	0.9254690000000001	ACH-000045	VINCRISTINE
0.8854413032531738	0.6942619999999999	ACH-000045	TW-37
0.9664042592048645	0.945217	ACH-000045	XMD14-99
0.2734825015068054	0.179281	ACH-000045	CETUXIMAB
0.9671595692634583	0.888618	ACH-000045	XMD8-92
0.5300660729408264	0.432918	ACH-000045	SIROLIMUS
0.6559574604034424	0.290642	ACH-000045	ALECTINIB
0.6293392181396484	0.586083	ACH-000045	BRIVANIB
0.7377575635910034	0.45579	ACH-000045	LY2109761
0.9259570837020874	0.8889870000000001	ACH-000045	ZOLEDRONATE
0.8507469296455383	0.793588	ACH-000045	DABRAFENIB
0.9561726450920105	0.9862780000000001	ACH-000045	NPK76-II-72-1
0.6172288656234741	0.480604	ACH-000045	PYRIDOSTATIN
0.9173223376274109	0.903439	ACH-000045	TANESPIMYCIN
0.5242988467216492	0.0156009999999999	ACH-000045	ABT-737
0.8878198266029358	0.888215	ACH-000045	CYCLOPAMINE
0.8355398774147034	0.37815	ACH-000045	IRINOTECAN
0.965613067150116	0.9575030000000001	ACH-000045	TALAZOPARIB
0.36965999007225037	0.509897	ACH-000045	KRAS (G12C) INHIBITOR-12
0.7364600300788879	0.949666	ACH-000045	TEMSIROLIMUS
0.9485943913459778	0.9844350000000001	ACH-000045	QL-XII-47
0.5901743173599243	0.177847	ACH-000045	EX-527
0.34538164734840393	0.287364	ACH-000045	JNJ-38877605
0.937361478805542	0.986266	ACH-000045	ROSCOVITINE
0.654256284236908	0.54371	ACH-000045	CAP-232, TT-232, TLN-232
0.4271807372570038	0.550192	ACH-000045	KOBE2602
0.9472509622573853	0.989763	ACH-000045	SB-525334
0.726938009262085	0.696708	ACH-000045	BMS-345541
0.9536096453666687	0.9933059999999999	ACH-000045	MPS-1-IN-1
0.8775219917297363	0.974836	ACH-000045	AT-7519
0.951289176940918	0.9856969999999999	ACH-000045	XAV-939
0.7332550883293152	0.671806	ACH-000045	TENIPOSIDE
0.9602769613265991	0.983698	ACH-000045	EHT-1864
0.7908481359481812	0.240275	ACH-000045	S-TRITYL-L-CYSTEINE
0.8492546081542969	0.698122	ACH-000045	TEMOZOLOMIDE
0.9407347440719604	0.9866860000000001	ACH-000045	FH-535
0.7424653172492981	0.654362	ACH-000045	PELITINIB
0.8376661539077759	0.827775	ACH-000045	BICALUTAMIDE
0.8179487586021423	0.854381	ACH-000045	AFATINIB
0.9408980011940002	0.920752	ACH-000045	QL-X-138
0.9613627195358276	0.989502	ACH-000045	KIN001-244
0.683974027633667	0.511243	ACH-000045	UMI-77
0.7778059244155884	0.780714	ACH-000045	WH-4-023
0.8562868237495422	0.861398	ACH-000045	FULVESTRANT
0.7142724990844727	0.6030300000000001	ACH-000045	METAP2 INHIBITOR, A832234
0.9279595017433167	0.9862350000000001	ACH-000045	NVP-TAE684
0.7006158828735352	0.468042	ACH-000045	NVP-ADW742
0.2749110758304596	0.263936	ACH-000045	AT13148
0.6166324019432068	0.597621	ACH-000045	LIMK1 INHIBITOR BMS4
0.6229151487350464	0.7447229999999999	ACH-000045	CMK
0.8474876880645752	0.643401	ACH-000045	ERLOTINIB
0.9316579103469849	0.988675	ACH-000045	CX-5461
0.31765496730804443	0.321968	ACH-000045	ZG-10
0.5993388891220093	0.3361139999999999	ACH-000045	ENZASTAURIN
0.470585435628891	0.013595	ACH-000045	LINSITINIB
0.6669536828994751	0.48710200000000003	ACH-000045	VISMODEGIB
0.862678587436676	0.9876209999999999	ACH-000045	FTY-720
0.8616133332252502	0.835865	ACH-000045	GSK2126458
0.6659687757492065	0.736576	ACH-000045	GDC-0941
0.7560204863548279	0.808721	ACH-000045	LINIFANIB
0.8077437281608582	0.414754	ACH-000045	PIPERLONGUMINE
0.8580519556999207	0.849447	ACH-000045	AZ-628
0.830636739730835	0.838045	ACH-000045	WEE1 INHIBITOR
0.5045207738876343	0.131475	ACH-000045	CAY10566
0.7681066989898682	0.805654	ACH-000045	TAMOXIFEN
0.9723958969116211	0.9719190000000001	ACH-000045	ALPELISIB
0.971730649471283	0.5936939999999999	ACH-000045	OXALIPLATIN
0.6915541291236877	0.734651	ACH-000045	SELUMETINIB
0.918829083442688	0.47776	ACH-000045	BUPARLISIB
0.21527498960494995	0.3220929999999999	ACH-000045	PAZOPANIB
0.8244463205337524	0.8617739999999999	ACH-000045	P22077
0.7095574140548706	0.163091	ACH-000045	PEVONEDISTAT
0.9322172403335571	0.93156	ACH-000045	BELINOSTAT
0.944309651851654	0.907064	ACH-000045	5-FLUOROURACIL
0.6458921432495117	0.6258	ACH-000045	NVP-BHG712
0.9045989513397217	0.8405309999999999	ACH-000045	GNF-2
0.8070919513702393	0.679874	ACH-000045	LGK-974
0.3188404440879822	0.302138	ACH-000045	AZD8931
0.8561640977859497	0.725509	ACH-000045	TORIN-2
0.772722065448761	0.2061059999999999	ACH-000045	RU-SKI-43
0.5730029344558716	0.031289	ACH-000045	UNC0642
0.8914659023284912	0.9070799999999999	ACH-000045	JW-7-52-1
0.8163476586341858	0.232548	ACH-000045	BOSUTINIB
0.6547585725784302	0.544229	ACH-000045	AZ6102
0.6299749612808228	0.3966389999999999	ACH-000045	GDC-0068
0.7082952260971069	0.739668	ACH-000045	IBRUTINIB
0.9170684218406677	0.976068	ACH-000045	ETP-45835
0.22871559858322144	0.33069	ACH-000045	EPZ004777
0.9679063558578491	0.967232	ACH-000045	LFM-A13
0.905676543712616	0.695177	ACH-000045	UNC0638
0.5488951802253723	0.272255	ACH-000045	PAC-1
0.8031134605407715	0.863392	ACH-000045	RUXOLITINIB
0.9558521509170532	0.989107	ACH-000045	AS601245
0.8997763991355896	0.836867	ACH-000045	GSK1070916
0.8969282507896423	0.9630790000000001	ACH-000045	MG-132
0.6164171099662781	0.0295029999999999	ACH-000045	JW-7-24-1
0.6806477308273315	0.4716109999999999	ACH-000045	(5Z)-7-OXOZEAENOL
0.6164171099662781	0.0295029999999999	ACH-000045	JW-7-24-1
0.7346683740615845	0.742664	ACH-000045	SB-505124
0.950681746006012	0.8353649999999999	ACH-000045	CUDC-101
0.42859748005867004	0.400038	ACH-000045	AGI-6780
0.9267473220825195	0.954001	ACH-000045	OLAPARIB
0.6017488837242126	0.400674	ACH-000045	WIKI4
0.6028388142585754	0.673095	ACH-000045	DORAMAPIMOD
0.7272043824195862	0.474991	ACH-000045	UPROSERTIB
0.9212284088134766	0.981499	ACH-000045	CGP-082996
0.9138938188552856	0.9781569999999999	ACH-000045	ZM-447439
0.79893559217453	0.649575	ACH-000045	DASATINIB
0.513465166091919	0.383826	ACH-000045	TGX-221
0.5429291725158691	0.05631900000000001	ACH-000045	ERK5-IN-1
0.9211492538452148	0.9761559999999999	ACH-000045	PLX-4720
0.7733262777328491	0.861182	ACH-000045	NAVITOCLAX
0.6942083835601807	0.455617	ACH-000045	GNE-317
0.7422680854797363	0.6634869999999999	ACH-000045	NSC-87877
0.8265572190284729	0.4217439999999999	ACH-000045	KIN001-260
0.3228694796562195	0.040722	ACH-000045	IMATINIB
0.9615566730499268	0.97406	ACH-000045	SUNITINIB
0.9257339239120483	0.9759479999999999	ACH-000045	LDN-193189
0.64669269323349	0.21288400000000002	ACH-000045	FLUDARABINE
0.9149195551872253	0.981196	ACH-000045	A-83-01
0.8658743500709534	0.9698889999999999	ACH-000045	WZ-1-84
0.906048595905304	0.583864	ACH-000045	DINACICLIB
0.7028968334197998	0.039295	ACH-000045	TELOMERASE INHIBITOR IX
0.8752516508102417	0.8227059999999999	ACH-000045	ELESCLOMOL
0.8513275384902954	0.8720540000000001	ACH-000045	BMS-754807
0.7094292044639587	0.533564	ACH-000045	CCT007093
0.9061657190322876	0.81852	ACH-000045	RUCAPARIB
0.8241304159164429	0.530456	ACH-000045	T-0901317
0.769252598285675	0.8439760000000001	ACH-000045	PYRIMETHAMINE
0.563162624835968	0.387741	ACH-000045	MK-1775
0.9823760986328125	0.9916889999999999	ACH-000045	VELIPARIB
0.6978164911270142	0.573577	ACH-000045	DACINOSTAT
0.6007493138313293	0.47929700000000003	ACH-000045	AZD5582
0.566500186920166	0.180223	ACH-000045	GSK343
0.9223801493644714	0.953218	ACH-000045	ALISERTIB
0.4119831621646881	0.31805500000000003	ACH-000045	BRYOSTATIN-1
0.7921342253684998	0.021218	ACH-000045	PIK-93
0.23927953839302063	0.3443469999999999	ACH-000045	NIRAPARIB
0.517458975315094	0.276067	ACH-000045	VENETOCLAX
0.940876841545105	0.871559	ACH-000045	EMBELIN
0.9044733643531799	0.8771450000000001	ACH-000045	SERDEMETAN
0.9037714600563049	0.872382	ACH-000045	AKT INHIBITOR VIII
0.9441285133361816	0.908219	ACH-000045	A-443654
0.9400742053985596	0.8695860000000001	ACH-000045	PALBOCICLIB
0.6340572834014893	0.559729	ACH-000045	GSK1904529A
0.8329520225524902	0.766602	ACH-000045	DIHYDROROTENONE
0.9308290481567383	0.956242	ACH-000045	I-BRD9
0.9535267949104309	0.9809690000000001	ACH-000045	CABOZANTINIB
0.5714215040206909	0.421167	ACH-000045	SNX-2112
0.9315852522850037	0.9844870000000001	ACH-000045	OSI-930
0.9371802806854248	0.905897	ACH-000045	QL-XI-92
0.8710405230522156	0.9862780000000001	ACH-000045	QUIZARTINIB
0.847892701625824	0.6787489999999999	ACH-000045	BX-795
0.8434954881668091	0.7645850000000001	ACH-000045	METHOTREXATE
0.8536659479141235	0.621506	ACH-000045	BMS-509744
0.9771730303764343	0.958779	ACH-000045	VE-821
0.4140786826610565	0.313292	ACH-000045	AGI-5198
0.8741086721420288	0.915898	ACH-000045	CEDIRANIB
0.9259935617446899	0.7303689999999999	ACH-000045	PD-0325901
0.9396024346351624	0.908725	ACH-000045	LAPATINIB
0.1912803053855896	0.056347	ACH-000045	WYE-125132
0.7107077836990356	0.407224	ACH-000045	NSC-207895
0.7938956022262573	0.97885	ACH-000045	KB NB 142-70
0.9426036477088928	0.849864	ACH-000045	BEXAROTENE
0.9373922348022461	0.962933	ACH-000045	CARMUSTINE
0.9472059011459351	0.986876	ACH-000045	VX-702
0.2122199535369873	0.130024	ACH-000045	GW-2580
0.9294717311859131	0.699469	ACH-000045	Y-39983
0.4877922832965851	0.283655	ACH-000045	CPI-613
