y_pred	y_true	y_cell	y_drug
0.8561191558837891	0.8997	ACH-000267	AR-12
0.9725072979927063	0.985503	ACH-000267	PHA-665752
0.8322306871414185	0.830274	ACH-000267	CYTARABINE
0.9091400504112244	0.980002	ACH-000267	CZC24832
0.9753995537757874	0.9862299999999999	ACH-000267	KIN001-042
0.9085080027580261	0.9773350000000001	ACH-000267	GSK2110183
0.9087041616439819	0.990218	ACH-000267	GSK1059615
0.690987229347229	0.849972	ACH-000267	T-0901317
0.7173162698745728	0.8833559999999999	ACH-000267	MK-1775
0.9699419140815735	0.962616	ACH-000267	PCI-34051
0.9805087447166443	0.9864649999999999	ACH-000267	GSK2578215A
0.8122158050537109	0.752699	ACH-000267	NINTEDANIB
0.9371622204780579	0.977598	ACH-000267	PRT062607
0.8926677107810974	0.9523889999999999	ACH-000267	MITOMYCIN-C
0.9797244071960449	0.966201	ACH-000267	IC-87114
0.9100368618965149	0.812427	ACH-000267	SU-11274
0.9763178825378418	0.979461	ACH-000267	TOZASERTIB
0.956049919128418	0.986298	ACH-000267	BEXAROTENE
0.9402084350585938	0.857798	ACH-000267	CARMUSTINE
0.9564311504364014	0.983943	ACH-000267	VX-702
0.5961733460426331	0.63781	ACH-000267	GW-2580
0.9692742228507996	0.979814	ACH-000267	Y-39983
0.8086905479431152	0.599504	ACH-000267	ACETALAX
0.8996855020523071	0.8714620000000001	ACH-000267	CPI-613
0.9577963948249817	0.9809399999999999	ACH-000267	QL-XII-61
0.9646188616752625	0.9711799999999999	ACH-000267	GALLIBISCOQUINAZOLE
0.9771255850791931	0.986424	ACH-000267	EEF2K INHIBITOR, A-484954
0.9634066224098206	0.9864450000000001	ACH-000267	BIX02189
0.8171234726905823	0.668439	ACH-000267	ISPINESIB MESYLATE
0.20244204998016357	0.389653	ACH-000267	KIN001-135
0.9363538026809692	0.9864729999999999	ACH-000267	KIN001-206
0.8790048360824585	0.9444670000000001	ACH-000267	KIN001-236
0.979556679725647	0.9864729999999999	ACH-000267	LUMINESPIB
0.9415847659111023	0.85298	ACH-000267	NUTLIN-3A
0.9833955764770508	0.988663	ACH-000267	SGC0946
0.8475592732429504	0.843542	ACH-000267	SL 0101-1
0.9690907001495361	0.992814	ACH-000267	XMD11-85H
0.9363499283790588	0.945958	ACH-000267	SPHINGOSINE KINASE 1 INHIBITOR II
0.8641552329063416	0.941836	ACH-000267	PYRIMETHAMINE
0.6068758964538574	0.348505	ACH-000267	SARACATINIB
0.974685788154602	0.931328	ACH-000267	CGP-60474
0.9776003956794739	0.9752370000000001	ACH-000267	VELIPARIB
0.8074707388877869	0.8569700000000001	ACH-000267	DACINOSTAT
0.8228121399879456	0.8119689999999999	ACH-000267	MK-2206
0.7948297262191772	0.736607	ACH-000267	AZD5582
0.9145679473876953	0.9864729999999999	ACH-000267	GSK343
0.9492202401161194	0.9873360000000001	ACH-000267	ALISERTIB
0.3440077304840088	0.714356	ACH-000267	BRYOSTATIN-1
0.62136310338974	0.8819809999999999	ACH-000267	SNX-2112
0.9805132746696472	0.9842930000000001	ACH-000267	LAPATINIB
0.7801867127418518	0.839983	ACH-000267	CISPLATIN
0.41048765182495117	0.3341	ACH-000267	WYE-125132
0.8926466703414917	0.986405	ACH-000267	NSC-207895
0.9198771119117737	0.9835370000000001	ACH-000267	CAY10603
0.7698687314987183	0.5066109999999999	ACH-000267	PACLITAXEL
0.8207236528396606	0.9848950000000001	ACH-000267	BORTEZOMIB
0.7325852513313293	0.8650049999999999	ACH-000267	TRETINOIN
0.9756003618240356	0.9864729999999999	ACH-000267	PEMETREXED
0.5948588252067566	0.8343459999999999	ACH-000267	LENALIDOMIDE
0.796804666519165	0.8461709999999999	ACH-000267	AICA RIBONUCLEOTIDE
0.9060271978378296	0.8801549999999999	ACH-000267	GS-9973
0.8650658130645752	0.7881600000000001	ACH-000267	IPA-3
0.9800930023193359	0.983972	ACH-000267	TUBASTATIN-A
0.9843008518218994	0.985656	ACH-000267	MN-64
0.8834700584411621	0.94842	ACH-000267	PD-184352
0.9361542463302612	0.944227	ACH-000267	JNK-9L
0.9391295909881592	0.9457040000000001	ACH-000267	PF-562271
0.9798242449760437	0.979634	ACH-000267	IKK-2-INHIBITOR-V
0.9610312581062317	0.865295	ACH-000267	WZ3105
0.9407789707183838	0.833691	ACH-000267	BDP-00009066
0.9628474712371826	0.971985	ACH-000267	CHIR-99021
0.968212366104126	0.98593	ACH-000267	EMBELIN
0.953136682510376	0.9862040000000001	ACH-000267	GW-441756
0.9614387154579163	0.9003049999999999	ACH-000267	VENOTOCLAX
0.9815622568130493	0.979183	ACH-000267	PFI-3
0.7192941904067993	0.712187	ACH-000267	ZSTK-474
0.9320483207702637	0.973759	ACH-000267	CRIZOTINIB
0.9611862301826477	0.986941	ACH-000267	CANERTINIB
0.9449053406715393	0.977298	ACH-000267	SINULARIN
0.9855949282646179	0.958953	ACH-000267	PICOLINICI-ACID
0.9571354985237122	0.959131	ACH-000267	DOCETAXEL
0.540885865688324	0.37600900000000004	ACH-000267	AZ960
0.9721711277961731	0.9896530000000001	ACH-000267	SCH772984
0.9754137396812439	0.9856799999999999	ACH-000267	PODOPHYLLOTOXIN
0.8989744186401367	0.8882530000000001	ACH-000267	NVP-BEZ235
0.8989772796630859	0.8507969999999999	ACH-000267	GSK690693
0.9700696468353271	0.9864729999999999	ACH-000267	CYCLOPHOSPHAMIDE
0.9123225808143616	0.6188739999999999	ACH-000267	SORAFENIB
0.9424601793289185	0.905019	ACH-000267	GSK591
0.971311092376709	0.98529	ACH-000267	DAPORINAD
0.6209443807601929	0.6168520000000001	ACH-000267	PFI-1
0.9629043936729431	0.9832879999999999	ACH-000267	TPCA-1
0.8687285780906677	0.920586	ACH-000267	CP466722
0.6298251748085022	0.910135	ACH-000267	NILOTINIB
0.8478277921676636	0.764388	ACH-000267	(5Z)-7-OXOZEAENOL
0.9825809001922607	0.955358	ACH-000267	SUNITINIB
0.9702719449996948	0.9889379999999999	ACH-000267	FH-535
0.7966213822364807	0.594651	ACH-000267	FLUDARABINE
0.9778681397438049	0.986431	ACH-000267	BIBR-1532
0.9170647263526917	0.9864729999999999	ACH-000267	OBATOCLAX
0.9757545590400696	0.9864629999999999	ACH-000267	TOPOTECAN
0.9729163646697998	0.980008	ACH-000267	AXITINIB
0.8782131671905518	0.978975	ACH-000267	S-TRITYL-L-CYSTEINE
0.9625444412231445	0.9884729999999999	ACH-000267	SALUBRINAL
0.9763510227203369	0.977037	ACH-000267	VORINOSTAT
0.9872220754623413	0.985607	ACH-000267	BVD-523
0.6504220366477966	0.695106	ACH-000267	TIPIFARNIB
0.6874827742576599	0.279729	ACH-000267	CETUXIMAB
0.9466519951820374	0.846453	ACH-000267	VINBLASTINE
0.9710962772369385	0.9634229999999999	ACH-000267	TANESPIMYCIN
0.8759176731109619	0.616328	ACH-000267	IWP-2
0.7690520286560059	0.789246	ACH-000267	ABT-737
0.9663674831390381	0.9864729999999999	ACH-000267	CYCLOPAMINE
0.9679705500602722	0.9822290000000001	ACH-000267	EHT-1864
0.7983971834182739	0.826059	ACH-000267	TENIPOSIDE
0.9306455254554749	0.9195770000000001	ACH-000267	LCL-161
0.9742863178253174	0.971152	ACH-000267	DACOMITINIB
0.9357406497001648	0.98121	ACH-000267	AT-7519
0.9706915020942688	0.9885290000000001	ACH-000267	MPS-1-IN-1
0.8039767146110535	0.8978079999999999	ACH-000267	BMS-345541
0.9637400507926941	0.9873620000000001	ACH-000267	SB-525334
0.7202293276786804	0.802492	ACH-000267	KOBE2602
0.7376807928085327	0.8179810000000001	ACH-000267	CAP-232, TT-232, TLN-232
0.9657928347587585	0.985773	ACH-000267	ROSCOVITINE
0.93168705701828	0.959041	ACH-000267	GSK429286A
0.5060795545578003	0.677687	ACH-000267	JNJ-38877605
0.9392103552818298	0.886531	ACH-000267	EX-527
0.9712199568748474	0.941973	ACH-000267	QL-XII-47
0.8871996402740479	0.8647299999999999	ACH-000267	TEMSIROLIMUS
0.8173492550849915	0.9566690000000001	ACH-000267	KRAS (G12C) INHIBITOR-12
0.9768475294113159	0.987684	ACH-000267	TALAZOPARIB
0.9440382719039917	0.910061	ACH-000267	TG-101348
0.885887861251831	0.8706790000000001	ACH-000267	IRINOTECAN
0.9738242626190186	0.9875139999999999	ACH-000267	GEFITINIB
0.9049273729324341	0.981534	ACH-000267	PONATINIB
0.9773200154304504	0.9864620000000001	ACH-000267	TENOVIN-6
0.9659209251403809	0.9776940000000001	ACH-000267	XAV-939
0.9391236901283264	0.9327059999999999	ACH-000267	WNT-C59
0.8386469483375549	0.489356	ACH-000267	MIRIN
0.9812963604927063	0.9844069999999999	ACH-000267	TWS-119
0.9379681944847107	0.9864729999999999	ACH-000267	PI-103
0.9775907397270203	0.970319	ACH-000267	LEFLUNOMIDE
0.8590636253356934	0.89031	ACH-000267	VOXTALISIB
0.9503784775733948	0.9862360000000001	ACH-000267	MIRA-1
0.9344198107719421	0.9864729999999999	ACH-000267	SB-216763
0.9196882843971252	0.955953	ACH-000267	NELARABINE
0.6519057154655457	0.866999	ACH-000267	FORETINIB
0.9786890745162964	0.9708600000000001	ACH-000267	SHIKONIN
0.9652925729751587	0.9764809999999999	ACH-000267	I-BET-762
0.8857463598251343	0.937097	ACH-000267	BAM7
0.8520803451538086	0.9482209999999999	ACH-000267	PARTHENOLIDE
0.9327700138092041	0.986434	ACH-000267	ALVOCIDIB
0.934770941734314	0.9837030000000001	ACH-000267	MASITINIB
0.6820631623268127	0.952428	ACH-000267	PANOBINOSTAT
0.9409380555152893	0.9771049999999999	ACH-000267	AMG-319
0.9511447548866272	0.988663	ACH-000267	SAVOLITINIB
0.8347089886665344	0.9049860000000001	ACH-000267	QS-11
0.969613790512085	0.968161	ACH-000267	MOTESANIB
0.942344605922699	0.9855430000000001	ACH-000267	BI-2536
0.8753190040588379	0.9634209999999999	ACH-000267	SABUTOCLAX
0.9629756212234497	0.988663	ACH-000267	AZD8186
0.9517781734466553	0.839277	ACH-000267	ZIBOTENTAN
0.9232301712036133	0.9506879999999999	ACH-000267	DACTINOMYCIN
0.946576714515686	0.9374950000000001	ACH-000267	UNC1215
0.5469610691070557	0.3130739999999999	ACH-000267	ARA-G
0.9537383317947388	0.9758969999999999	ACH-000267	MIDOSTAURIN
0.8438413143157959	0.966342	ACH-000267	ETOPOSIDE
0.9749491214752197	0.986251	ACH-000267	TRAMETINIB
0.9519184827804565	0.975116	ACH-000267	TAK-715
0.9353882670402527	0.965576	ACH-000267	AMUVATINIB
0.9605761766433716	0.9648200000000001	ACH-000267	SN-38
0.9716610908508301	0.9871850000000001	ACH-000267	NSC-319726
0.9623124599456787	0.9864729999999999	ACH-000267	AR-42
0.8960175514221191	0.968566	ACH-000267	BMS-536924
0.7130530476570129	0.7250949999999999	ACH-000267	ENTINOSTAT
0.9069346189498901	0.9401709999999999	ACH-000267	KIN001-270
0.9876202344894409	0.9863790000000001	ACH-000267	AT7867
0.7497586607933044	0.653929	ACH-000267	TASELISIB
0.9759186506271362	0.96873	ACH-000267	WEHI-539
0.9628098607063293	0.964357	ACH-000267	LJI308
0.9678493142127991	0.9864729999999999	ACH-000267	APABETALONE
0.9805262088775635	0.984675	ACH-000267	BLEOMYCIN
0.9471873044967651	0.986403	ACH-000267	BAY-61-3606
0.9717587232589722	0.980701	ACH-000267	GSK269962
0.9757059216499329	0.988152	ACH-000267	AZD3759
0.935901403427124	0.963176	ACH-000267	DMOG
0.9767481684684753	0.986192	ACH-000267	GEMCITABINE
0.7153564691543579	0.5923649999999999	ACH-000267	IDELALISIB
0.3700011968612671	0.553046	ACH-000267	YM-201636
0.8847475051879883	0.954498	ACH-000267	JNK INHIBITOR VIII
0.9536877870559692	0.94905	ACH-000267	APR-246
0.9766075611114502	0.988661	ACH-000267	OTX015
0.8378651142120361	0.929143	ACH-000267	ELEPHANTIN
0.8990747332572937	0.956318	ACH-000267	APITOLISIB
0.9523414373397827	0.982461	ACH-000267	C-75
0.9401218891143799	0.887518	ACH-000267	YM-155
0.951539933681488	0.881287	ACH-000267	HG-5-113-01
0.8172992467880249	0.800375	ACH-000267	AS605240
0.8857192397117615	0.984358	ACH-000267	RIBOCICLIB
0.9719445109367371	0.9867459999999999	ACH-000273	XMD11-85H
0.9405548572540283	0.795657	ACH-000273	DABRAFENIB
0.9812597632408142	0.989453	ACH-000273	OSI-027
0.8730955719947815	0.8979389999999999	ACH-000273	IWP-2
0.8294418454170227	0.883983	ACH-000273	AZD6482
0.9288969039916992	0.887423	ACH-000273	TEMOZOLOMIDE
0.9130153656005859	0.9783459999999999	ACH-000273	NU-7441
0.982502281665802	0.9771799999999999	ACH-000273	WHI-P97
0.7112420201301575	0.768026	ACH-000273	TIVOZANIB
0.4537161588668823	0.504962	ACH-000273	AZD5363
0.8923500180244446	0.7973399999999999	ACH-000273	REFAMETINIB
0.368604838848114	0.263786	ACH-000273	YK-4-279
0.885413646697998	0.9532129999999999	ACH-000273	A-770041
0.9432209134101868	0.948421	ACH-000273	GNF-2
0.786472499370575	0.755675	ACH-000273	GDC-0068
0.9419611096382141	0.85565	ACH-000273	GSK1070916
0.9683934450149536	0.989189	ACH-000273	JW-7-52-1
0.9393075704574585	0.876101	ACH-000273	UNC0642
0.8759450912475586	0.987563	ACH-000273	PD-173074
0.9510195851325989	0.8804870000000001	ACH-000273	BOSUTINIB
0.8486772179603577	0.7651899999999999	ACH-000273	AZ6102
0.9211457967758179	0.8772	ACH-000273	ETP-45835
0.755454421043396	0.749185	ACH-000273	PELITINIB
0.9753416180610657	0.9879319999999999	ACH-000273	AZD6738
0.7029934525489807	0.529399	ACH-000273	EPZ004777
0.982412576675415	0.974925	ACH-000273	LFM-A13
0.9284699559211731	0.898767	ACH-000273	UNC0638
0.725225567817688	0.7705989999999999	ACH-000273	PAC-1
0.8512850403785706	0.7681680000000001	ACH-000273	RUXOLITINIB
0.961576521396637	0.987057	ACH-000273	AS601245
0.9603023529052734	0.9829530000000001	ACH-000273	MG-132
0.6085505485534668	0.460012	ACH-000273	BX-912
0.9827626943588257	0.989743	ACH-000273	DOXORUBICIN
0.5065317153930664	0.218798	ACH-000273	AVAGACESTAT
0.9732990860939026	0.9902299999999999	ACH-000273	MPS-1-IN-1
0.8777626752853394	0.8598549999999999	ACH-000273	RU-SKI-43
0.9358139634132385	0.8706149999999999	ACH-000273	AT-7519
0.9759832620620728	0.984691	ACH-000273	DACOMITINIB
0.9682639837265015	0.986985	ACH-000273	XAV-939
0.7840895652770996	0.8451270000000001	ACH-000273	TENIPOSIDE
0.9692374467849731	0.989276	ACH-000273	EHT-1864
0.9680501222610474	0.9770190000000001	ACH-000273	CYCLOPAMINE
0.7375175356864929	0.647459	ACH-000273	ABT-737
0.9724311828613281	0.983927	ACH-000273	TANESPIMYCIN
0.9464051127433777	0.988857	ACH-000273	VINBLASTINE
0.6797209978103638	0.530859	ACH-000273	CETUXIMAB
0.6279070973396301	0.774153	ACH-000273	TIPIFARNIB
0.9905702471733093	0.9582639999999999	ACH-000273	BVD-523
0.978134036064148	0.9873649999999999	ACH-000273	TOZASERTIB
0.602790355682373	0.5496989999999999	ACH-000273	FR-180204
0.9339905977249146	0.962838	ACH-000273	VINCRISTINE
0.9565415382385254	0.985792	ACH-000273	GDC-0810
0.5251154899597168	0.602262	ACH-000273	Z-LLNLE-CHO
0.9881595373153687	0.989468	ACH-000273	NPK76-II-72-1
0.9635562896728516	0.960887	ACH-000273	ZOLEDRONATE
0.9094871878623962	0.823249	ACH-000273	OSIMERTINIB
0.6264833211898804	0.611175	ACH-000273	LY2109761
0.5979830622673035	0.544148	ACH-000273	LESTAURTINIB
0.7971428036689758	0.816131	ACH-000273	PHENFORMIN
0.9158337116241455	0.880634	ACH-000273	ALECTINIB
0.7683984637260437	0.760776	ACH-000273	SIROLIMUS
0.5053279995918274	0.517617	ACH-000273	PYRIDOSTATIN
0.9948484897613525	0.991942	ACH-000273	XMD8-92
0.9720954895019531	0.989092	ACH-000273	XMD14-99
0.9194691777229309	0.8489540000000001	ACH-000273	TW-37
0.8602885007858276	0.893862	ACH-000273	BRIVANIB
0.9175373911857605	0.9504670000000001	ACH-000273	TORIN-2
0.9010587334632874	0.94899	ACH-000273	UPROSERTIB
0.9605233073234558	0.986979	ACH-000273	LDN-193189
0.7849822640419006	0.546405	ACH-000273	AT13148
0.6744831204414368	0.735676	ACH-000273	LIMK1 INHIBITOR BMS4
0.8520773649215698	0.9260200000000001	ACH-000273	CMK
0.8412013649940491	0.8783290000000001	ACH-000273	ERLOTINIB
0.9943210482597351	0.987993	ACH-000273	CX-5461
0.7689657807350159	0.605798	ACH-000273	ZG-10
0.6873456835746765	0.8259190000000001	ACH-000273	NVP-BHG712
0.931215226650238	0.863864	ACH-000273	LGK-974
0.6345918774604797	0.412037	ACH-000273	IMATINIB
0.5650475025177002	0.586238	ACH-000273	AZD8931
0.9610629081726074	0.969949	ACH-000273	CP-724714
0.9089794754981995	0.9804930000000001	ACH-000273	SB-505124
0.98249351978302	0.9657190000000001	ACH-000273	CUDC-101
0.6063458323478699	0.579099	ACH-000273	AGI-6780
0.958764910697937	0.9761110000000001	ACH-000273	OLAPARIB
0.9237738847732544	0.8876649999999999	ACH-000273	WIKI4
0.9782775640487671	0.9875219999999999	ACH-000273	AST-1306
0.7901817560195923	0.773474	ACH-000273	BMS-345541
0.6156834959983826	0.708431	ACH-000273	JW-7-24-1
0.9266951084136963	0.839335	ACH-000273	KIN001-260
0.8552924394607544	0.653407	ACH-000273	NSC-87877
0.8036532402038574	0.9486120000000001	ACH-000273	GNE-317
0.8597284555435181	0.9663930000000001	ACH-000273	NAVITOCLAX
0.9412292838096619	0.9148209999999999	ACH-000273	FTI-277
0.9568020105361938	0.974358	ACH-000273	PLX-4720
0.8621304631233215	0.990237	ACH-000273	VX-11E
0.7903516292572021	0.855525	ACH-000273	TGX-221
0.8378019332885742	0.862886	ACH-000273	DASATINIB
0.970880389213562	0.982778	ACH-000273	ZM-447439
0.9706085920333862	0.9430059999999999	ACH-000273	CGP-082996
0.9314383864402771	0.9549549999999999	ACH-000273	DORAMAPIMOD
0.8226643800735474	0.972534	ACH-000273	ERK5-IN-1
0.7354021072387695	0.727263	ACH-000273	IBRUTINIB
0.8960557579994202	0.871598	ACH-000273	NVP-ADW742
0.9715061187744141	0.989251	ACH-000273	NVP-TAE684
0.9520773887634277	0.926076	ACH-000273	VINORELBINE
0.9328066110610962	0.879056	ACH-000273	GSK2126458
0.7825049757957458	0.7263390000000001	ACH-000273	GDC-0941
0.7509429454803467	0.9445020000000001	ACH-000273	LINIFANIB
0.8496673107147217	0.851938	ACH-000273	PIPERLONGUMINE
0.925933837890625	0.982915	ACH-000273	AZ-628
0.9224152565002441	0.931517	ACH-000273	WEE1 INHIBITOR
0.38332557678222656	0.2103699999999999	ACH-000273	CAY10566
0.9653702974319458	0.9531229999999999	ACH-000273	TAMOXIFEN
0.9883137941360474	0.9816889999999999	ACH-000273	ALPELISIB
0.9792252779006958	0.9664389999999999	ACH-000273	OXALIPLATIN
0.7776059508323669	0.894352	ACH-000273	SELUMETINIB
0.9380295872688293	0.9865079999999999	ACH-000273	BUPARLISIB
0.6337943077087402	0.702187	ACH-000273	PAZOPANIB
0.8762204051017761	0.813571	ACH-000273	P22077
0.8711196184158325	0.893502	ACH-000273	PEVONEDISTAT
0.9560947418212891	0.978661	ACH-000273	BELINOSTAT
0.9389230608940125	0.9088149999999999	ACH-000273	FULVESTRANT
0.8468734622001648	0.934586	ACH-000273	WH-4-023
0.895146369934082	0.849756	ACH-000273	AZD7762
0.8594442009925842	0.758147	ACH-000273	UMI-77
0.9803174138069153	0.98977	ACH-000273	KIN001-244
0.9533361792564392	0.969651	ACH-000273	QL-X-138
0.7048620581626892	0.56167	ACH-000273	ENZASTAURIN
0.889072835445404	0.772874	ACH-000273	AFATINIB
0.914069414138794	0.9363670000000001	ACH-000273	BICALUTAMIDE
0.8343868851661682	0.740241	ACH-000273	METAP2 INHIBITOR, A832234
0.6999488472938538	0.393866	ACH-000273	LINSITINIB
0.8041794896125793	0.8654629999999999	ACH-000273	VISMODEGIB
0.9087342619895935	0.922623	ACH-000273	FTY-720
0.92580246925354	0.970744	ACH-000273	5-FLUOROURACIL
0.815247118473053	0.822817	ACH-000273	PF-4708671
0.9626606702804565	0.986028	ACH-000273	SB-525334
0.7210782766342163	0.7340220000000001	ACH-000273	CAP-232, TT-232, TLN-232
0.9432486891746521	0.989399	ACH-000273	EPZ-5676
0.9611680507659912	0.975649	ACH-000273	OSI-930
0.9792786836624146	0.9363879999999999	ACH-000273	PD-0325901
0.9517859220504761	0.989468	ACH-000273	QL-XI-92
0.9302723407745361	0.9869629999999999	ACH-000273	QUIZARTINIB
0.8455614447593689	0.8736959999999999	ACH-000273	BX-795
0.7496521472930908	0.9275979999999999	ACH-000273	METHOTREXATE
0.8908983469009399	0.8506100000000001	ACH-000273	BMS-509744
0.9861380457878113	0.98855	ACH-000273	VE-821
0.43998080492019653	0.48722	ACH-000273	AGI-5198
0.9758984446525574	0.9834959999999999	ACH-000273	PHA-793887
0.9499979019165039	0.92917	ACH-000273	CEDIRANIB
0.971447765827179	0.9858870000000001	ACH-000273	EMBELIN
0.9639079570770264	0.972255	ACH-000273	CABOZANTINIB
0.6104710698127747	0.561711	ACH-000273	VENETOCLAX
0.90538489818573	0.9332950000000001	ACH-000273	PIK-93
0.976396381855011	0.989468	ACH-000273	A-83-01
0.9880133271217346	0.955499	ACH-000273	WZ-1-84
0.9543025493621826	0.981988	ACH-000273	DINACICLIB
0.9085249304771423	0.81717	ACH-000273	TELOMERASE INHIBITOR IX
0.9748619198799133	0.987877	ACH-000273	ELESCLOMOL
0.9523985981941223	0.9728459999999999	ACH-000273	BMS-754807
0.8653777837753296	0.790575	ACH-000273	CCT007093
0.9404993057250977	0.981268	ACH-000273	RUCAPARIB
0.6491621136665344	0.45196000000000003	ACH-000273	T-0901317
0.8534562587738037	0.841892	ACH-000273	PYRIMETHAMINE
0.6960091590881348	0.5208470000000001	ACH-000273	MK-1775
0.8261548280715942	0.579799	ACH-000273	NIRAPARIB
0.9818136692047119	0.9390440000000001	ACH-000273	VELIPARIB
0.9409793019294739	0.985943	ACH-000273	I-BRD9
0.6674516201019287	0.45250200000000007	ACH-000273	GSK650394
0.9816827178001404	0.9646110000000001	ACH-000273	ML323
0.9205232262611389	0.785094	ACH-000273	FILANESIB
0.8372965455055237	0.729042	ACH-000273	VE-822
0.8547859787940979	0.6088520000000001	ACH-000273	XMD13-2
0.9835444688796997	0.9763350000000001	ACH-000273	CAMPTOTHECIN
0.9172839522361755	0.8352139999999999	ACH-000273	GSK2110183
0.8576947450637817	0.952426	ACH-000273	TRICHOSTATIN-A
0.764268159866333	0.592504	ACH-000273	STF-62247
0.9456995129585266	0.9446709999999999	ACH-000273	CCT018159
0.841847836971283	0.675345	ACH-000273	RO-3306
0.9168776273727417	0.972239	ACH-000273	AZD4547
0.9214920401573181	0.823716	ACH-000273	FMK
0.9343140125274658	0.987265	ACH-000273	DIHYDROROTENONE
0.922610878944397	0.9209209999999999	ACH-000273	NG-25
0.8745349049568176	0.594403	ACH-000273	AR-12
0.9771084785461426	0.852981	ACH-000273	PHA-665752
0.8424456119537354	0.357504	ACH-000273	CYTARABINE
0.903832197189331	0.9425709999999999	ACH-000273	CZC24832
0.9776941537857056	0.979554	ACH-000273	KIN001-042
0.7699412107467651	0.865944	ACH-000273	EPOTHILONE-B
0.954674243927002	0.901043	ACH-000273	MITOXANTRONE
0.9439115524291992	0.9792489999999999	ACH-000273	SERDEMETAN
0.9704452753067017	0.9866280000000001	ACH-000273	AKT INHIBITOR VIII
0.9662715196609497	0.9365180000000001	ACH-000273	A-443654
0.9710311889648438	0.973564	ACH-000273	PALBOCICLIB
