y_pred	y_true	y_cell	y_drug
0.9707393050193787	0.968423	ACH-000021	LAPATINIB
0.731887698173523	0.8742780000000001	ACH-000021	SNX-2112
0.4986884295940399	0.824262	ACH-000021	BRYOSTATIN-1
0.8932612538337708	0.849514	ACH-000021	GSK343
0.7789528965950012	0.953244	ACH-000021	MK-2206
0.8116044998168945	0.6744899999999999	ACH-000021	DACINOSTAT
0.968786895275116	0.960658	ACH-000021	VELIPARIB
0.7270084619522095	0.679802	ACH-000021	MK-1775
0.8511368632316589	0.948459	ACH-000021	PYRIMETHAMINE
0.7397829294204712	0.957269	ACH-000021	T-0901317
0.949767529964447	0.864334	ACH-000021	RUCAPARIB
0.8367137908935547	0.858452	ACH-000021	CCT007093
0.9458863735198975	0.956076	ACH-000021	BMS-754807
0.9699540138244629	0.967148	ACH-000021	WZ-1-84
0.7047663331031799	0.8684620000000001	ACH-000021	TIPIFARNIB
0.7567412257194519	0.964306	ACH-000021	TASELISIB
0.9222574830055237	0.8282120000000001	ACH-000021	KIN001-270
0.9510524272918701	0.8289780000000001	ACH-000021	TAMOXIFEN
0.6057376265525818	0.6261479999999999	ACH-000021	CAY10566
0.943873941898346	0.897816	ACH-000021	WEE1 INHIBITOR
0.8429058790206909	0.8572110000000001	ACH-000021	PIPERLONGUMINE
0.8089082837104797	0.973003	ACH-000021	LINIFANIB
0.9320085644721985	0.97029	ACH-000021	VINBLASTINE
0.9759613275527954	0.939711	ACH-000021	ALPELISIB
0.935771107673645	0.758054	ACH-000021	GSK2126458
0.7561267614364624	0.73921	ACH-000021	IBRUTINIB
0.9420751929283142	0.933532	ACH-000021	TORIN-2
0.8664050102233887	0.908702	ACH-000021	RU-SKI-43
0.8797764778137207	0.8634069999999999	ACH-000021	UNC0642
0.9188779592514038	0.923459	ACH-000021	BOSUTINIB
0.8251429200172424	0.936217	ACH-000021	AZ6102
0.9710043668746948	0.923028	ACH-000021	LDN-193189
0.9724120497703552	0.960722	ACH-000021	OXALIPLATIN
0.9538061618804932	0.943045	ACH-000021	BUPARLISIB
0.6379411220550537	0.598529	ACH-000021	PAZOPANIB
0.9396372437477112	0.95557	ACH-000021	FULVESTRANT
0.8968909978866577	0.8267469999999999	ACH-000021	AZD7762
0.8244528770446777	0.905791	ACH-000021	UMI-77
0.9708470702171326	0.8993120000000001	ACH-000021	KIN001-244
0.9662646651268005	0.967738	ACH-000021	QL-X-138
0.888978898525238	0.928472	ACH-000021	AFATINIB
0.7745485305786133	0.800025	ACH-000021	PF-4708671
0.8615363240242004	0.859284	ACH-000021	BICALUTAMIDE
0.8165451288223267	0.88513	ACH-000021	METAP2 INHIBITOR, A832234
0.6871680021286011	0.690516	ACH-000021	LINSITINIB
0.8132275938987732	0.77415	ACH-000021	VISMODEGIB
0.9057044386863708	0.873324	ACH-000021	FTY-720
0.9297783970832825	0.822406	ACH-000021	5-FLUOROURACIL
0.8366389274597168	0.897267	ACH-000021	PEVONEDISTAT
0.8777137398719788	0.8545659999999999	ACH-000021	P22077
0.9749722480773926	0.970662	ACH-000021	AZD6738
0.6517283320426941	0.5825899999999999	ACH-000021	EPZ004777
0.9727404117584229	0.962395	ACH-000021	LFM-A13
0.9294812679290771	0.930918	ACH-000021	UNC0638
0.6418627500534058	0.881523	ACH-000021	AVAGACESTAT
0.965120792388916	0.939944	ACH-000021	GDC-0810
0.6697476506233215	0.6824060000000001	ACH-000021	Z-LLNLE-CHO
0.9596419930458069	0.937239	ACH-000021	ZOLEDRONATE
0.9020541906356812	0.960166	ACH-000021	OSIMERTINIB
0.7258619666099548	0.47763	ACH-000021	LY2109761
0.7830774784088135	0.942194	ACH-000021	PHENFORMIN
0.8519881367683411	0.90181	ACH-000021	BRIVANIB
0.8440747261047363	0.972283	ACH-000021	ALECTINIB
0.7743829488754272	0.816652	ACH-000021	SIROLIMUS
0.7204384207725525	0.8900020000000001	ACH-000021	PYRIDOSTATIN
0.9770157337188721	0.973053	ACH-000021	XMD8-92
0.9725244045257568	0.960151	ACH-000021	XMD14-99
0.9494679570198059	0.85514	ACH-000021	VINCRISTINE
0.7356839179992676	0.860874	ACH-000021	FR-180204
0.6680537462234497	0.720968	ACH-000021	LESTAURTINIB
0.9734362363815308	0.973795	ACH-000021	NVP-TAE684
0.639378011226654	0.8448540000000001	ACH-000021	BX-912
0.887726366519928	0.7949350000000001	ACH-000021	REFAMETINIB
0.8500649333000183	0.779763	ACH-000021	RUXOLITINIB
0.9704778790473938	0.970873	ACH-000021	AS601245
0.9577926397323608	0.927468	ACH-000021	GNF-2
0.9396260380744934	0.973532	ACH-000021	TEMOZOLOMIDE
0.9732421636581421	0.967018	ACH-000021	OSI-027
0.8316388726234436	0.784112	ACH-000021	IWP-2
0.9669134616851807	0.975603	ACH-000021	XMD11-85H
0.7051945328712463	0.4334439999999999	ACH-000021	JQ1-(+)
0.908669114112854	0.974954	ACH-000021	EPZ-5676
0.9689995646476746	0.941936	ACH-000021	DOXORUBICIN
0.8481411337852478	0.935562	ACH-000021	A-770041
0.978748083114624	0.968208	ACH-000021	WHI-P97
0.9473109841346741	0.960076	ACH-000021	NU-7441
0.5861144065856934	0.533821	ACH-000021	AZD5363
0.5558769106864929	0.482415	ACH-000021	YK-4-279
0.8931640982627869	0.939492	ACH-000021	PD-173074
0.7150927186012268	0.8354719999999999	ACH-000021	ENZASTAURIN
0.9403035044670105	0.899962	ACH-000021	FTI-277
0.7215266227722168	0.743789	ACH-000021	AT13148
0.9814954400062561	0.970871	ACH-000021	PODOPHYLLOTOXIN
0.9269972443580627	0.8677229999999999	ACH-000021	DOCETAXEL
0.9323117733001709	0.920054	ACH-000021	SINULARIN
0.9634507298469543	0.949676	ACH-000021	CANERTINIB
0.9137790203094482	0.960364	ACH-000021	CRIZOTINIB
0.9766810536384583	0.969675	ACH-000021	PFI-3
0.7880807518959045	0.940526	ACH-000021	VENOTOCLAX
0.9304864406585693	0.974474	ACH-000021	CYCLOPHOSPHAMIDE
0.860327422618866	0.939628	ACH-000021	S-TRITYL-L-CYSTEINE
0.9671328663825989	0.95691	ACH-000021	SALUBRINAL
0.9591942429542542	0.965912	ACH-000021	VORINOSTAT
0.9697512984275818	0.967268	ACH-000021	GEFITINIB
0.8659526109695435	0.90754	ACH-000021	IRINOTECAN
0.9393245577812195	0.954784	ACH-000021	TG-101348
0.9750808477401733	0.95727	ACH-000021	TALAZOPARIB
0.8966536521911621	0.97413	ACH-000021	NVP-BEZ235
0.7940595149993896	0.725337	ACH-000021	KRAS (G12C) INHIBITOR-12
0.8520128726959229	0.909778	ACH-000021	GSK690693
0.9733243584632874	0.964364	ACH-000021	AXITINIB
0.9694806933403015	0.924934	ACH-000021	AZD3759
0.8761906623840332	0.8727659999999999	ACH-000021	BMS-536924
0.9625958800315857	0.955693	ACH-000021	AR-42
0.9654213786125183	0.945919	ACH-000021	SN-38
0.9307257533073425	0.947166	ACH-000021	WNT-C59
0.9641029834747314	0.963162	ACH-000021	TENOVIN-6
0.8879737257957458	0.948014	ACH-000021	PONATINIB
0.9508594274520874	0.97192	ACH-000021	TOPOTECAN
0.8969854116439819	0.936928	ACH-000021	OBATOCLAX
0.9620401263237	0.965625	ACH-000021	BIBR-1532
0.783611536026001	0.94043	ACH-000021	FLUDARABINE
0.8123893141746521	0.7908649999999999	ACH-000021	CP466722
0.9598690271377563	0.966369	ACH-000021	TPCA-1
0.6777254343032837	0.7944100000000001	ACH-000021	PFI-1
0.9671911597251892	0.929511	ACH-000021	DAPORINAD
0.8621541857719421	0.908496	ACH-000021	SORAFENIB
0.9722619652748108	0.924081	ACH-000021	AT7867
0.8386160135269165	0.882957	ACH-000021	TEMSIROLIMUS
0.9106975793838501	0.909709	ACH-000021	EX-527
0.9688730239868164	0.964362	ACH-000021	CGP-082996
0.8624925017356873	0.854611	ACH-000021	UPROSERTIB
0.8881094455718994	0.914261	ACH-000021	DORAMAPIMOD
0.9689692854881287	0.961238	ACH-000021	AST-1306
0.8945494890213013	0.969238	ACH-000021	WIKI4
0.9589837193489075	0.965995	ACH-000021	OLAPARIB
0.9712574481964111	0.957838	ACH-000021	CUDC-101
0.8711625933647156	0.975075	ACH-000021	SB-505124
0.9738990664482117	0.965886	ACH-000021	CP-724714
0.6452442407608032	0.695496	ACH-000021	IMATINIB
0.9296653866767883	0.768926	ACH-000021	LGK-974
0.7566531896591187	0.896266	ACH-000021	NVP-BHG712
0.6826084852218628	0.475592	ACH-000021	ZG-10
0.9209146499633789	0.955246	ACH-000021	ERLOTINIB
0.9530473351478577	0.967818	ACH-000021	TANESPIMYCIN
0.9695221185684204	0.939972	ACH-000021	ZM-447439
0.9558926820755005	0.912197	ACH-000021	QL-XII-47
0.8661593198776245	0.719233	ACH-000021	DASATINIB
0.847387969493866	0.8429719999999999	ACH-000021	ERK5-IN-1
0.9283875226974487	0.962828	ACH-000021	GSK429286A
0.726063072681427	0.647415	ACH-000021	CAP-232, TT-232, TLN-232
0.7102472186088562	0.86398	ACH-000021	KOBE2602
0.9615895748138428	0.9002030000000001	ACH-000021	SB-525334
0.8105984926223755	0.8052630000000001	ACH-000021	BMS-345541
0.9815553426742554	0.954763	ACH-000021	MPS-1-IN-1
0.9208036065101624	0.915269	ACH-000021	AT-7519
0.9685075283050537	0.969976	ACH-000021	DACOMITINIB
0.9655076265335083	0.966145	ACH-000021	XAV-939
0.9740122556686401	0.967297	ACH-000021	EHT-1864
0.9570012092590332	0.8877940000000001	ACH-000021	CYCLOPAMINE
0.7330559492111206	0.8263280000000001	ACH-000021	ABT-737
0.6933553218841553	0.707565	ACH-000021	JW-7-24-1
0.8557935357093811	0.951604	ACH-000021	KIN001-260
0.8473137021064758	0.917436	ACH-000021	NSC-87877
0.9117387533187866	0.968224	ACH-000021	VX-11E
0.7738394737243652	0.667832	ACH-000021	GDC-0941
0.8514506816864014	0.842226	ACH-000021	CMK
0.6933553218841553	0.707565	ACH-000021	JW-7-24-1
0.8530447483062744	0.4530649999999999	ACH-000045	CRIZOTINIB
0.6019184589385986	0.547131	ACH-000045	PFI-1
0.9666251540184021	0.975655	ACH-000045	DAPORINAD
0.9544533491134644	0.865977	ACH-000045	GSK591
0.974470853805542	0.980965	ACH-000045	AXITINIB
0.6286736130714417	0.423777	ACH-000045	SORAFENIB
0.7368623614311218	0.5506939999999999	ACH-000045	GSK690693
0.7687333822250366	0.7329100000000001	ACH-000045	NVP-BEZ235
0.7813064455986023	0.736295	ACH-000045	DOCETAXEL
0.9516686201095581	0.985384	ACH-000045	SCH772984
0.47578001022338867	0.260735	ACH-000045	AZ960
0.9613472819328308	0.8479620000000001	ACH-000045	PICOLINICI-ACID
0.9626771807670593	0.848	ACH-000045	CANERTINIB
0.6202499866485596	0.5759989999999999	ACH-000045	ZSTK-474
0.9770447015762329	0.980001	ACH-000045	PFI-3
0.9575002789497375	0.602032	ACH-000045	TPCA-1
0.9815302491188049	0.973044	ACH-000045	PODOPHYLLOTOXIN
0.5637657642364502	0.419811	ACH-000045	CP466722
0.7963754534721375	0.747429	ACH-000045	AZD6482
0.516406774520874	0.227303	ACH-000045	Z-LLNLE-CHO
0.9724802374839783	0.952313	ACH-000045	OSI-027
0.682767927646637	0.6146689999999999	ACH-000045	VENOTOCLAX
0.634833037853241	0.3609	ACH-000045	IWP-2
0.9632129073143005	0.929492	ACH-000045	XMD11-85H
0.40161338448524475	0.339933	ACH-000045	JQ1-(+)
0.6019178032875061	0.643811	ACH-000045	EPZ-5676
0.9512068629264832	0.964061	ACH-000045	IOX2
0.9670425653457642	0.993404	ACH-000045	DOXORUBICIN
0.6446435451507568	0.809	ACH-000045	A-770041
0.9367069005966187	0.867906	ACH-000045	NU-7441
0.4311836063861847	0.230791	ACH-000045	AZD5363
0.7117290496826172	0.521713	ACH-000045	TIVOZANIB
0.3939104378223419	0.013524	ACH-000045	YK-4-279
0.8305116295814514	0.968943	ACH-000045	REFAMETINIB
0.5091515779495239	0.514255	ACH-000045	LESTAURTINIB
0.42587563395500183	0.73833	ACH-000045	AVAGACESTAT
0.9665621519088745	0.968153	ACH-000045	GDC-0810
0.5538586378097534	0.50481	ACH-000045	NILOTINIB
0.7241377234458923	0.865791	ACH-000045	CYCLOPHOSPHAMIDE
0.756094753742218	0.8737889999999999	ACH-000045	PHENFORMIN
0.9436758756637573	0.721825	ACH-000045	VORINOSTAT
0.6684670448303223	0.662565	ACH-000045	TIPIFARNIB
0.9784658551216125	0.978907	ACH-000045	BVD-523
0.975251317024231	0.971313	ACH-000045	TOZASERTIB
0.5665907859802246	0.215519	ACH-000045	FR-180204
0.9400162100791931	0.925469	ACH-000045	VINCRISTINE
0.8464492559432983	0.6942619999999999	ACH-000045	TW-37
0.9731587171554565	0.945217	ACH-000045	XMD14-99
0.4338984787464142	0.179281	ACH-000045	CETUXIMAB
0.976906418800354	0.888618	ACH-000045	XMD8-92
0.6316690444946289	0.432918	ACH-000045	SIROLIMUS
0.7498425245285034	0.290642	ACH-000045	ALECTINIB
0.7745595574378967	0.586083	ACH-000045	BRIVANIB
0.691460132598877	0.45579	ACH-000045	LY2109761
0.9603065848350525	0.8889870000000001	ACH-000045	ZOLEDRONATE
0.875872015953064	0.793588	ACH-000045	DABRAFENIB
0.9754810929298401	0.986278	ACH-000045	NPK76-II-72-1
0.6098324060440063	0.480604	ACH-000045	PYRIDOSTATIN
0.9357833862304688	0.903439	ACH-000045	TANESPIMYCIN
0.6375437378883362	0.0156009999999999	ACH-000045	ABT-737
0.9509626030921936	0.888215	ACH-000045	CYCLOPAMINE
0.8237684369087219	0.37815	ACH-000045	IRINOTECAN
0.9766503572463989	0.957503	ACH-000045	TALAZOPARIB
0.500289797782898	0.509897	ACH-000045	KRAS (G12C) INHIBITOR-12
0.7967292070388794	0.949666	ACH-000045	TEMSIROLIMUS
0.9487798810005188	0.984435	ACH-000045	QL-XII-47
0.5488117337226868	0.177847	ACH-000045	EX-527
0.40632176399230957	0.287364	ACH-000045	JNJ-38877605
0.9820680022239685	0.986266	ACH-000045	ROSCOVITINE
0.6700080633163452	0.54371	ACH-000045	CAP-232, TT-232, TLN-232
0.5633630752563477	0.550192	ACH-000045	KOBE2602
0.9608791470527649	0.989763	ACH-000045	SB-525334
0.7307018637657166	0.696708	ACH-000045	BMS-345541
0.9822553396224976	0.993306	ACH-000045	MPS-1-IN-1
0.9051797986030579	0.974836	ACH-000045	AT-7519
0.9630497694015503	0.985697	ACH-000045	XAV-939
0.7767989039421082	0.671806	ACH-000045	TENIPOSIDE
0.9771826863288879	0.983698	ACH-000045	EHT-1864
0.7884753346443176	0.240275	ACH-000045	S-TRITYL-L-CYSTEINE
0.9061290621757507	0.698122	ACH-000045	TEMOZOLOMIDE
0.9732902646064758	0.986686	ACH-000045	FH-535
0.7443234920501709	0.654362	ACH-000045	PELITINIB
0.7711454629898071	0.827775	ACH-000045	BICALUTAMIDE
0.8495432734489441	0.854381	ACH-000045	AFATINIB
0.9660836458206177	0.920752	ACH-000045	QL-X-138
0.9737659692764282	0.989502	ACH-000045	KIN001-244
0.6757552623748779	0.511243	ACH-000045	UMI-77
0.8431318998336792	0.780714	ACH-000045	WH-4-023
0.9238334894180298	0.861398	ACH-000045	FULVESTRANT
0.7403090596199036	0.6030300000000001	ACH-000045	METAP2 INHIBITOR, A832234
0.9707436561584473	0.986235	ACH-000045	NVP-TAE684
0.7017718553543091	0.468042	ACH-000045	NVP-ADW742
0.41443297266960144	0.263936	ACH-000045	AT13148
0.6952625513076782	0.597621	ACH-000045	LIMK1 INHIBITOR BMS4
0.6952359676361084	0.7447229999999999	ACH-000045	CMK
0.9230566024780273	0.643401	ACH-000045	ERLOTINIB
0.9703541398048401	0.988675	ACH-000045	CX-5461
0.4203581213951111	0.321968	ACH-000045	ZG-10
0.6158517599105835	0.3361139999999999	ACH-000045	ENZASTAURIN
0.5403571724891663	0.013595	ACH-000045	LINSITINIB
0.7154514193534851	0.487102	ACH-000045	VISMODEGIB
0.8988267779350281	0.987621	ACH-000045	FTY-720
0.9263316988945007	0.835865	ACH-000045	GSK2126458
0.7206797003746033	0.736576	ACH-000045	GDC-0941
0.7654615044593811	0.808721	ACH-000045	LINIFANIB
0.8119871616363525	0.414754	ACH-000045	PIPERLONGUMINE
0.9012699723243713	0.849447	ACH-000045	AZ-628
0.9387386441230774	0.838045	ACH-000045	WEE1 INHIBITOR
0.46522822976112366	0.131475	ACH-000045	CAY10566
0.9036980271339417	0.805654	ACH-000045	TAMOXIFEN
0.977689266204834	0.971919	ACH-000045	ALPELISIB
0.975892961025238	0.5936939999999999	ACH-000045	OXALIPLATIN
0.705505907535553	0.734651	ACH-000045	SELUMETINIB
0.9410057067871094	0.47776	ACH-000045	BUPARLISIB
0.3519015312194824	0.3220929999999999	ACH-000045	PAZOPANIB
0.8548181056976318	0.8617739999999999	ACH-000045	P22077
0.712778627872467	0.163091	ACH-000045	PEVONEDISTAT
0.962109386920929	0.93156	ACH-000045	BELINOSTAT
0.9242082238197327	0.907064	ACH-000045	5-FLUOROURACIL
0.6655477285385132	0.6258	ACH-000045	NVP-BHG712
0.9604260325431824	0.8405309999999999	ACH-000045	GNF-2
0.9023528099060059	0.679874	ACH-000045	LGK-974
0.4573637843132019	0.302138	ACH-000045	AZD8931
0.927381157875061	0.725509	ACH-000045	TORIN-2
0.8102664351463318	0.2061059999999999	ACH-000045	RU-SKI-43
0.5860525369644165	0.031289	ACH-000045	UNC0642
0.9479150176048279	0.90708	ACH-000045	JW-7-52-1
0.8800081014633179	0.232548	ACH-000045	BOSUTINIB
0.6748539805412292	0.544229	ACH-000045	AZ6102
0.7193047404289246	0.3966389999999999	ACH-000045	GDC-0068
0.6755059361457825	0.739668	ACH-000045	IBRUTINIB
0.948218822479248	0.976068	ACH-000045	ETP-45835
0.3830801248550415	0.33069	ACH-000045	EPZ004777
0.9717293381690979	0.967232	ACH-000045	LFM-A13
0.9192550182342529	0.695177	ACH-000045	UNC0638
0.6152745485305786	0.272255	ACH-000045	PAC-1
0.8423064351081848	0.863392	ACH-000045	RUXOLITINIB
0.9716766476631165	0.989107	ACH-000045	AS601245
0.9466035962104797	0.836867	ACH-000045	GSK1070916
0.9403504729270935	0.963079	ACH-000045	MG-132
0.670809805393219	0.0295029999999999	ACH-000045	JW-7-24-1
0.6590933203697205	0.4716109999999999	ACH-000045	(5Z)-7-OXOZEAENOL
0.6708097457885742	0.0295029999999999	ACH-000045	JW-7-24-1
0.7813931107521057	0.742664	ACH-000045	SB-505124
0.9713185429573059	0.8353649999999999	ACH-000045	CUDC-101
0.4846356213092804	0.400038	ACH-000045	AGI-6780
0.9530625939369202	0.954001	ACH-000045	OLAPARIB
0.6627574563026428	0.400674	ACH-000045	WIKI4
0.6431073546409607	0.673095	ACH-000045	DORAMAPIMOD
0.7438659071922302	0.474991	ACH-000045	UPROSERTIB
0.9678999185562134	0.981499	ACH-000045	CGP-082996
0.9683949947357178	0.978157	ACH-000045	ZM-447439
0.852147102355957	0.649575	ACH-000045	DASATINIB
0.593474805355072	0.383826	ACH-000045	TGX-221
0.6945013999938965	0.056319	ACH-000045	ERK5-IN-1
0.9510861039161682	0.976156	ACH-000045	PLX-4720
0.7628353834152222	0.861182	ACH-000045	NAVITOCLAX
0.745528519153595	0.455617	ACH-000045	GNE-317
0.7832639217376709	0.6634869999999999	ACH-000045	NSC-87877
0.7983221411705017	0.4217439999999999	ACH-000045	KIN001-260
0.38941386342048645	0.040722	ACH-000045	IMATINIB
0.9750615358352661	0.97406	ACH-000045	SUNITINIB
0.9671363234519958	0.975948	ACH-000045	LDN-193189
0.6920710802078247	0.212884	ACH-000045	FLUDARABINE
0.9740568399429321	0.981196	ACH-000045	A-83-01
0.9696900844573975	0.969889	ACH-000045	WZ-1-84
0.9445743560791016	0.583864	ACH-000045	DINACICLIB
0.7209161520004272	0.039295	ACH-000045	TELOMERASE INHIBITOR IX
0.968359649181366	0.8227059999999999	ACH-000045	ELESCLOMOL
0.9129566550254822	0.8720540000000001	ACH-000045	BMS-754807
0.6983858942985535	0.533564	ACH-000045	CCT007093
0.9430184960365295	0.81852	ACH-000045	RUCAPARIB
0.8016433715820312	0.530456	ACH-000045	T-0901317
0.8129884004592896	0.8439760000000001	ACH-000045	PYRIMETHAMINE
0.6507906317710876	0.387741	ACH-000045	MK-1775
0.9701589345932007	0.991689	ACH-000045	VELIPARIB
0.6789451837539673	0.573577	ACH-000045	DACINOSTAT
0.6692071557044983	0.479297	ACH-000045	AZD5582
0.6518614292144775	0.180223	ACH-000045	GSK343
0.9725186824798584	0.953218	ACH-000045	ALISERTIB
0.3622383773326874	0.318055	ACH-000045	BRYOSTATIN-1
0.8565077781677246	0.021218	ACH-000045	PIK-93
0.3497118651866913	0.3443469999999999	ACH-000045	NIRAPARIB
0.682767927646637	0.276067	ACH-000045	VENETOCLAX
0.956572413444519	0.871559	ACH-000045	EMBELIN
0.940214216709137	0.8771450000000001	ACH-000045	SERDEMETAN
0.9600715041160583	0.872382	ACH-000045	AKT INHIBITOR VIII
0.9419143199920654	0.908219	ACH-000045	A-443654
0.9714697599411011	0.8695860000000001	ACH-000045	PALBOCICLIB
0.7030833959579468	0.559729	ACH-000045	GSK1904529A
0.9180814623832703	0.766602	ACH-000045	DIHYDROROTENONE
0.9492778182029724	0.956242	ACH-000045	I-BRD9
0.9522151350975037	0.980969	ACH-000045	CABOZANTINIB
0.6488890647888184	0.421167	ACH-000045	SNX-2112
0.9551113247871399	0.984487	ACH-000045	OSI-930
0.965614378452301	0.905897	ACH-000045	QL-XI-92
0.8875487446784973	0.986278	ACH-000045	QUIZARTINIB
0.8950612545013428	0.6787489999999999	ACH-000045	BX-795
0.853530764579773	0.7645850000000001	ACH-000045	METHOTREXATE
0.9145269393920898	0.621506	ACH-000045	BMS-509744
0.9617315530776978	0.958779	ACH-000045	VE-821
0.44988706707954407	0.313292	ACH-000045	AGI-5198
0.9188250303268433	0.915898	ACH-000045	CEDIRANIB
0.966687798500061	0.7303689999999999	ACH-000045	PD-0325901
0.9738420844078064	0.908725	ACH-000045	LAPATINIB
0.28868967294692993	0.056347	ACH-000045	WYE-125132
0.7477052211761475	0.407224	ACH-000045	NSC-207895
0.8527323007583618	0.97885	ACH-000045	KB NB 142-70
0.9557501077651978	0.849864	ACH-000045	BEXAROTENE
0.9439837336540222	0.962933	ACH-000045	CARMUSTINE
0.9705631136894226	0.986876	ACH-000045	VX-702
0.33783653378486633	0.130024	ACH-000045	GW-2580
0.9673371911048889	0.699469	ACH-000045	Y-39983
0.5571877956390381	0.283655	ACH-000045	CPI-613
0.9661563634872437	0.957299	ACH-000045	QL-XII-61
0.8444112539291382	0.986094	ACH-000045	SU-11274
0.8170462250709534	0.8349489999999999	ACH-000045	GALLIBISCOQUINAZOLE
0.9131214618682861	0.683669	ACH-000045	BIX02189
0.6721546649932861	0.587217	ACH-000045	ISPINESIB MESYLATE
0.24621768295764923	0.266306	ACH-000045	KIN001-135
0.8731744289398193	0.95932	ACH-000045	KIN001-206
0.8349828124046326	0.725278	ACH-000045	KIN001-236
0.9737634062767029	0.986191	ACH-000045	LUMINESPIB
0.8668660521507263	0.6905939999999999	ACH-000045	NUTLIN-3A
0.9242299795150757	0.759706	ACH-000045	VINORELBINE
0.9607619643211365	0.8717219999999999	ACH-000045	EEF2K INHIBITOR, A-484954
0.9624501466751099	0.894158	ACH-000045	MITOXANTRONE
0.970122754573822	0.94179	ACH-000045	IC-87114
0.9520087838172913	0.8680620000000001	ACH-000045	PRT062607
0.5943055748939514	0.542587	ACH-000045	CAY10603
0.8326724171638489	0.460215	ACH-000045	BORTEZOMIB
0.916437029838562	0.1284829999999999	ACH-000045	BDP-00009066
0.8134226202964783	0.917299	ACH-000045	PEMETREXED
0.5605407357215881	0.3432409999999999	ACH-000045	LENALIDOMIDE
0.7279033064842224	0.557238	ACH-000045	AICA RIBONUCLEOTIDE
0.9359204173088074	0.866505	ACH-000045	GS-9973
0.7911700010299683	0.792532	ACH-000045	IPA-3
0.8371543884277344	0.979597	ACH-000045	MITOMYCIN-C
0.9689319729804993	0.984475	ACH-000045	TUBASTATIN-A
0.7985856533050537	0.879416	ACH-000045	PD-184352
0.9705716967582703	0.932892	ACH-000045	IKK-2-INHIBITOR-V
0.9039791822433472	0.116343	ACH-000045	WZ3105
0.9663963913917542	0.3745449999999999	ACH-000045	CGP-60474
0.5300042033195496	0.387428	ACH-000045	PACLITAXEL
0.6037927269935608	0.60805	ACH-000045	ACETALAX
0.9725633859634399	0.905217	ACH-000045	PCI-34051
0.683257520198822	0.608387	ACH-000045	NINTEDANIB
