y_pred	y_true	y_cell	y_drug
0.7244623899459839	0.626754	ACH-000876	TIPIFARNIB
0.9777106642723083	0.965116	ACH-000876	TOZASERTIB
0.7566682696342468	0.944269	ACH-000876	FR-180204
0.9535018801689148	0.965509	ACH-000876	VINCRISTINE
0.9821606874465942	0.964422	ACH-000876	XMD14-99
0.9836094379425049	0.982716	ACH-000876	XMD8-92
0.7406651377677917	0.819789	ACH-000876	PYRIDOSTATIN
0.8098790645599365	0.86605	ACH-000876	SIROLIMUS
0.8782057166099548	0.54797	ACH-000876	TEMSIROLIMUS
0.7961161136627197	0.900418	ACH-000876	KRAS (G12C) INHIBITOR-12
0.9819499254226685	0.95547	ACH-000876	TALAZOPARIB
0.9503534436225891	0.967942	ACH-000876	TG-101348
0.9813214540481567	0.972411	ACH-000876	SUNITINIB
0.8393752574920654	0.911986	ACH-000876	(5Z)-7-OXOZEAENOL
0.8457344770431519	0.886133	ACH-000876	CP466722
0.9640782475471497	0.91521	ACH-000876	TPCA-1
0.6972887516021729	0.712087	ACH-000876	PFI-1
0.9800565838813782	0.961738	ACH-000876	DAPORINAD
0.9397785663604736	0.96087	ACH-000876	GSK591
0.9791622757911682	0.958509	ACH-000876	AXITINIB
0.8778640031814575	0.7481979999999999	ACH-000876	SORAFENIB
0.8926444053649902	0.961549	ACH-000876	GSK690693
0.9008574485778809	0.971398	ACH-000876	NVP-BEZ235
0.983684241771698	0.833657	ACH-000876	PODOPHYLLOTOXIN
0.6204851865768433	0.650504	ACH-000876	AZ960
0.9790791869163513	0.979672	ACH-000876	BIBR-1532
0.9447466135025024	0.8709379999999999	ACH-000876	DOCETAXEL
0.9532819390296936	0.947562	ACH-000876	SINULARIN
0.9736137390136719	0.908356	ACH-000876	CANERTINIB
0.9405248165130615	0.975762	ACH-000876	CRIZOTINIB
0.9358733296394348	0.8763790000000001	ACH-000876	CD532
0.8139580488204956	0.934132	ACH-000876	MIM1
0.985680878162384	0.95413	ACH-000876	PFI-3
0.8318485617637634	0.91088	ACH-000876	VENOTOCLAX
0.9502080678939819	0.961983	ACH-000876	CYCLOPHOSPHAMIDE
0.8922885656356812	0.914237	ACH-000876	S-TRITYL-L-CYSTEINE
0.9705615639686584	0.942978	ACH-000876	SALUBRINAL
0.9717557430267334	0.976944	ACH-000876	VORINOSTAT
0.9788488149642944	0.977445	ACH-000876	GEFITINIB
0.8849621415138245	0.880325	ACH-000876	IRINOTECAN
0.9797393083572388	0.8744059999999999	ACH-000876	PICOLINICI-ACID
0.9624338150024414	0.928035	ACH-000876	AZD8186
0.9762718081474304	0.979461	ACH-000876	CABOZANTINIB
0.9290198683738708	0.809076	ACH-000876	DACTINOMYCIN
0.9558804631233215	0.951712	ACH-000876	WZ3105
0.9809805750846863	0.982146	ACH-000876	IKK-2-INHIBITOR-V
0.9541480541229248	0.979255	ACH-000876	PF-562271
0.9466779232025146	0.977791	ACH-000876	JNK-9L
0.8930195569992065	0.53005	ACH-000876	PD-184352
0.9836159944534302	0.97843	ACH-000876	MN-64
0.9856665730476379	0.978652	ACH-000876	TUBASTATIN-A
0.8711296319961548	0.896701	ACH-000876	IPA-3
0.9115467071533203	0.8226379999999999	ACH-000876	GS-9973
0.8216490149497986	0.943238	ACH-000876	AICA RIBONUCLEOTIDE
0.9609376788139343	0.980866	ACH-000876	PEMETREXED
0.7520933747291565	0.930858	ACH-000876	TRETINOIN
0.9478062987327576	0.969357	ACH-000876	BDP-00009066
0.8133800625801086	0.930949	ACH-000876	BORTEZOMIB
0.8940492868423462	0.981951	ACH-000876	CAY10603
0.9160200953483582	0.982314	ACH-000876	NSC-207895
0.4864167273044586	0.380284	ACH-000876	WYE-125132
0.8052709698677063	0.8928590000000001	ACH-000876	CISPLATIN
0.976018488407135	0.982158	ACH-000876	LAPATINIB
0.7752804160118103	0.704394	ACH-000876	SNX-2112
0.5369659662246704	0.6914899999999999	ACH-000876	BRYOSTATIN-1
0.8810019493103027	0.982153	ACH-000876	GSK343
0.801833987236023	0.739566	ACH-000876	AZD5582
0.8305168151855469	0.921619	ACH-000876	MK-2206
0.8072965741157532	0.60664	ACH-000876	DACINOSTAT
0.9833073019981384	0.972337	ACH-000876	VELIPARIB
0.755824625492096	0.7317600000000001	ACH-000876	MK-1775
0.9779491424560547	0.982155	ACH-000876	CGP-60474
0.8468610644340515	0.817203	ACH-000876	PYRIMETHAMINE
0.7790552973747253	0.7217319999999999	ACH-000876	PACLITAXEL
0.8272457122802734	0.806399	ACH-000876	ACETALAX
0.8218721151351929	0.611173	ACH-000876	SL 0101-1
0.9796889424324036	0.952758	ACH-000876	SGC0946
0.9320953488349915	0.946711	ACH-000876	NUTLIN-3A
0.981816291809082	0.981872	ACH-000876	LUMINESPIB
0.8113889694213867	0.789647	ACH-000876	KIN001-266
0.9347839951515198	0.965122	ACH-000876	KIN001-206
0.33330830931663513	0.249833	ACH-000876	KIN001-135
0.8284236788749695	0.736779	ACH-000876	ISPINESIB MESYLATE
0.959265410900116	0.979524	ACH-000876	BIX02189
0.9333240985870361	0.925513	ACH-000876	EPIRUBICIN
0.9747292399406433	0.980815	ACH-000876	EEF2K INHIBITOR, A-484954
0.9597986936569214	0.978813	ACH-000876	GALLIBISCOQUINAZOLE
0.979788601398468	0.974562	ACH-000876	HG-5-88-01
0.9751606583595276	0.977004	ACH-000876	QL-XII-61
0.9524083733558655	0.928185	ACH-000876	SPHINGOSINE KINASE 1 INHIBITOR II
0.8939350247383118	0.941994	ACH-000876	CPI-613
0.650062084197998	0.485359	ACH-000876	GW-2580
0.9773551225662231	0.944058	ACH-000876	VX-702
0.9600293636322021	0.946867	ACH-000876	CARMUSTINE
0.970547616481781	0.979269	ACH-000876	BEXAROTENE
0.9189617037773132	0.728233	ACH-000876	SU-11274
0.9725664854049683	0.982158	ACH-000876	IC-87114
0.8970639109611511	0.868185	ACH-000876	MITOMYCIN-C
0.9574790000915527	0.926318	ACH-000876	PRT062607
0.8197076320648193	0.85364	ACH-000876	NINTEDANIB
0.9780914783477783	0.975535	ACH-000876	GSK2578215A
0.9814257025718689	0.982158	ACH-000876	PCI-34051
0.6986139416694641	0.60555	ACH-000876	SARACATINIB
0.7978727221488953	0.7694350000000001	ACH-000876	T-0901317
0.9576153755187988	0.95121	ACH-000876	RUCAPARIB
0.8997796773910522	0.938917	ACH-000876	CCT007093
0.5530599355697632	0.313278	ACH-000876	GSK2606414
0.9474439024925232	0.8297190000000001	ACH-000876	NG-25
0.9441630840301514	0.90043	ACH-000876	FMK
0.9373910427093506	0.965962	ACH-000876	AZD4547
0.8375188112258911	0.7531640000000001	ACH-000876	RO-3306
0.9611117839813232	0.967293	ACH-000876	CCT018159
0.807147204875946	0.8299200000000001	ACH-000876	STF-62247
0.8757688999176025	0.887704	ACH-000876	TRICHOSTATIN-A
0.8807063102722168	0.897467	ACH-000876	GSK2110183
0.9762582778930664	0.973701	ACH-000876	CAMPTOTHECIN
0.767811119556427	0.942755	ACH-000876	XMD13-2
0.815635621547699	0.593569	ACH-000876	VE-822
0.9140915870666504	0.981985	ACH-000876	FILANESIB
0.9835999608039856	0.974138	ACH-000876	MK-8776
0.8902416825294495	0.919051	ACH-000876	THAPSIGARGIN
0.9420619606971741	0.958684	ACH-000876	OF-1
0.9714479446411133	0.955262	ACH-000876	AZD8055
0.7765344977378845	0.925134	ACH-000876	ACY-1215
0.9536772966384888	0.982158	ACH-000876	VNLG/124
0.9304884076118469	0.988187	ACH-000876	QL-VIII-58
0.8255169987678528	0.930843	ACH-000876	PILARALISIB
0.9839515686035156	0.967002	ACH-000876	GW-843682X
0.9389616250991821	0.973786	ACH-000876	GSK1059615
0.9711544513702393	0.975252	ACH-000876	CHIR-99021
0.9461777806282043	0.872568	ACH-000876	LCL-161
0.6193453073501587	0.921249	ACH-000876	ARA-G
0.938204824924469	0.962043	ACH-000876	UNC1215
0.8404227495193481	0.949101	ACH-000876	AR-12
0.9554317593574524	0.982154	ACH-000876	PHA-665752
0.7833170890808105	0.8841760000000001	ACH-000876	CYTARABINE
0.9600149989128113	0.97538	ACH-000876	SB-590885
0.9427298307418823	0.972549	ACH-000876	BMS-754807
0.9775603413581848	0.968034	ACH-000876	ELESCLOMOL
0.9623534083366394	0.974951	ACH-000876	DINACICLIB
0.9722806215286255	0.981016	ACH-000876	WZ-1-84
0.9861382842063904	0.977336	ACH-000876	A-83-01
0.9282413721084595	0.877237	ACH-000876	PIK-93
0.7586885094642639	0.969029	ACH-000876	NIRAPARIB
0.8318484425544739	0.8629290000000001	ACH-000876	VENETOCLAX
0.9806744456291199	0.981785	ACH-000876	EMBELIN
0.9618456959724426	0.76055	ACH-000876	CEDIRANIB
0.9771657586097717	0.95436	ACH-000876	PHA-793887
0.5988502502441406	0.545901	ACH-000876	AGI-5198
0.9810234904289246	0.913699	ACH-000876	VE-821
0.9528646469116211	0.980672	ACH-000876	ZIBOTENTAN
0.8485693335533142	0.933663	ACH-000876	METHOTREXATE
0.9154122471809387	0.982154	ACH-000876	QUIZARTINIB
0.9773803353309631	0.982158	ACH-000876	QL-XI-92
0.9750149250030518	0.981411	ACH-000876	PD-0325901
0.9572886824607849	0.895338	ACH-000876	OSI-930
0.8828654289245605	0.965946	ACH-000876	ALECTINIB
0.6534537672996521	0.5796060000000001	ACH-000876	GSK650394
0.9747885465621948	0.964676	ACH-000876	PALBOCICLIB
0.9638194441795349	0.972545	ACH-000876	AKT INHIBITOR VIII
0.9740606546401978	0.8994049999999999	ACH-000876	MITOXANTRONE
0.9428735971450806	0.949735	ACH-000876	KU-55933
0.8443062901496887	0.91365	ACH-000876	EPOTHILONE-B
0.9826818704605103	0.982158	ACH-000876	KIN001-042
0.9161255359649658	0.979438	ACH-000876	CZC24832
0.9067603349685669	0.927889	ACH-000876	BX-795
0.8814821839332581	0.937068	ACH-000876	BRIVANIB
0.9808769822120667	0.978447	ACH-000876	BVD-523
0.7354453802108765	0.812149	ACH-000876	LY2109761
0.7566255927085876	0.740244	ACH-000876	LIMK1 INHIBITOR BMS4
0.7650464773178101	0.737024	ACH-000876	AT13148
0.9337121844291687	0.7329979999999999	ACH-000876	FTI-277
0.9149608016014099	0.791551	ACH-000876	NVP-ADW742
0.7635930180549622	0.73531	ACH-000876	ENZASTAURIN
0.981381893157959	0.942703	ACH-000876	NVP-TAE684
0.9568116068840027	0.95707	ACH-000876	FULVESTRANT
0.8935348391532898	0.863174	ACH-000876	AZD7762
0.8585595488548279	0.921657	ACH-000876	UMI-77
0.9796875715255737	0.969165	ACH-000876	KIN001-244
0.9763326644897461	0.946379	ACH-000876	QL-X-138
0.9032963514328003	0.5849850000000001	ACH-000876	AFATINIB
0.8410243988037109	0.599955	ACH-000876	PF-4708671
0.922644853591919	0.617679	ACH-000876	BICALUTAMIDE
0.8448362350463867	0.867708	ACH-000876	METAP2 INHIBITOR, A832234
0.7452701926231384	0.925088	ACH-000876	LINSITINIB
0.8284889459609985	0.744414	ACH-000876	VISMODEGIB
0.9319368600845337	0.451918	ACH-000876	FTY-720
0.9498146772384644	0.955689	ACH-000876	5-FLUOROURACIL
0.9724764227867126	0.977184	ACH-000876	BELINOSTAT
0.9011033177375793	0.970601	ACH-000876	PEVONEDISTAT
0.879474401473999	0.924754	ACH-000876	P22077
0.623568058013916	0.868186	ACH-000876	PAZOPANIB
0.8806583285331726	0.951917	ACH-000876	CMK
0.8865967988967896	0.8802540000000001	ACH-000876	ERLOTINIB
0.9823572039604187	0.97855	ACH-000876	CX-5461
0.7798100709915161	0.818804	ACH-000876	NVP-BHG712
0.8197744488716125	0.8331360000000001	ACH-000876	PHENFORMIN
0.7284376621246338	0.7988310000000001	ACH-000876	JW-7-24-1
0.728437602519989	0.7988310000000001	ACH-000876	JW-7-24-1
0.9301875233650208	0.969303	ACH-000876	KIN001-260
0.8730771541595459	0.935389	ACH-000876	NSC-87877
0.971908688545227	0.8737940000000001	ACH-000876	PLX-4720
0.8283947110176086	0.673387	ACH-000876	ERK5-IN-1
0.869320809841156	0.5016390000000001	ACH-000876	VX-11E
0.7701289653778076	0.920716	ACH-000876	TGX-221
0.8578985333442688	0.8945700000000001	ACH-000876	DASATINIB
0.9831779599189758	0.948796	ACH-000876	ZM-447439
0.9605202078819275	0.957362	ACH-000876	BUPARLISIB
0.974334180355072	0.966295	ACH-000876	CGP-082996
0.8654218912124634	0.745686	ACH-000876	DORAMAPIMOD
0.9782506227493286	0.968553	ACH-000876	AST-1306
0.9318658709526062	0.934995	ACH-000876	WIKI4
0.9639662504196167	0.963587	ACH-000876	OLAPARIB
0.7039216756820679	0.77436	ACH-000876	AGI-6780
0.9711065888404846	0.913631	ACH-000876	CUDC-101
0.8866565227508545	0.608495	ACH-000876	SB-505124
0.9827154874801636	0.975353	ACH-000876	CP-724714
0.646243155002594	0.384861	ACH-000876	AZD8931
0.6841046214103699	0.7964939999999999	ACH-000876	IMATINIB
0.9245863556861877	0.800321	ACH-000876	LGK-974
0.8950933218002319	0.749134	ACH-000876	UPROSERTIB
0.7979802489280701	0.8585209999999999	ACH-000876	SELUMETINIB
0.708189070224762	0.931188	ACH-000876	ZG-10
0.9814779758453369	0.941718	ACH-000876	ALPELISIB
0.9756453037261963	0.979755	ACH-000876	OSI-027
0.8686735033988953	0.879813	ACH-000876	IWP-2
0.8545008301734924	0.861447	ACH-000876	AZD6482
0.9776173830032349	0.965045	ACH-000876	XMD11-85H
0.720678448677063	0.8939030000000001	ACH-000876	JQ1-(+)
0.9344437718391418	0.982158	ACH-000876	EPZ-5676
0.9777690768241882	0.960391	ACH-000876	DOXORUBICIN
0.9210975766181946	0.953693	ACH-000876	A-770041
0.9834129810333252	0.976449	ACH-000876	WHI-P97
0.9594753384590149	0.971951	ACH-000876	NU-7441
0.7830477356910706	0.739326	ACH-000876	TIVOZANIB
0.5399833917617798	0.427693	ACH-000876	YK-4-279
0.9046794176101685	0.922954	ACH-000876	REFAMETINIB
0.8940057754516602	0.903304	ACH-000876	PD-173074
0.6885252594947815	0.616279	ACH-000876	BX-912
0.7388107776641846	0.790898	ACH-000876	LESTAURTINIB
0.6835135817527771	0.587561	ACH-000876	AVAGACESTAT
0.9726831912994385	0.958426	ACH-000876	GDC-0810
0.7142977714538574	0.930062	ACH-000876	Z-LLNLE-CHO
0.9830498695373535	0.981407	ACH-000876	NPK76-II-72-1
0.9688788056373596	0.977655	ACH-000876	ZOLEDRONATE
0.9797052145004272	0.926169	ACH-000876	OXALIPLATIN
0.9034877419471741	0.8234819999999999	ACH-000876	OSIMERTINIB
0.9378662705421448	0.987472	ACH-000876	TEMOZOLOMIDE
0.9721868634223938	0.95943	ACH-000876	GNF-2
0.6269341111183167	0.606532	ACH-000876	AZD5363
0.9794568419456482	0.971261	ACH-000876	LDN-193189
0.9568778276443481	0.981955	ACH-000876	TAMOXIFEN
0.9772595167160034	0.922071	ACH-000876	AS601245
0.9447236657142639	0.976548	ACH-000876	WEE1 INHIBITOR
0.9011114835739136	0.9656	ACH-000876	PIPERLONGUMINE
0.8177109360694885	0.956005	ACH-000876	LINIFANIB
0.8077039122581482	0.871706	ACH-000876	GDC-0941
0.9422239065170288	0.982158	ACH-000876	GSK2126458
0.9471268653869629	0.929773	ACH-000876	VINORELBINE
0.7856364250183105	0.754103	ACH-000876	IBRUTINIB
0.9566711187362671	0.972966	ACH-000876	TORIN-2
0.6487662196159363	0.743275	ACH-000876	CAY10566
0.9185028076171875	0.947773	ACH-000876	UNC0642
0.8915955424308777	0.982158	ACH-000876	RU-SKI-43
0.9708507657051086	0.980037	ACH-000876	JW-7-52-1
0.9323741793632507	0.980303	ACH-000876	BOSUTINIB
0.8756285905838013	0.985162	ACH-000876	AZ6102
0.8023785352706909	0.8281440000000001	ACH-000876	GDC-0068
0.9550396800041199	0.953542	ACH-000876	ETP-45835
0.9866640567779541	0.968937	ACH-000876	AZD6738
0.9737759232521057	0.965464	ACH-000876	MG-132
0.6780790686607361	0.847435	ACH-000876	EPZ004777
0.9826886653900146	0.974403	ACH-000876	LFM-A13
0.7655008435249329	0.690964	ACH-000876	PAC-1
0.8663973808288574	0.796515	ACH-000876	RUXOLITINIB
0.962986171245575	0.964627	ACH-000936	AMUVATINIB
0.9738486409187317	0.982024	ACH-000936	NSC-319726
0.7492687702178955	0.935273	ACH-000936	ELEPHANTIN
0.4194473624229431	0.527668	ACH-000936	YM-201636
0.859525203704834	0.91559	ACH-000936	JNK INHIBITOR VIII
0.9627429842948914	0.975231	ACH-000936	TRAMETINIB
0.924369215965271	0.791984	ACH-000936	YM-155
0.8590176701545715	0.903227	ACH-000936	RIBOCICLIB
0.8624411821365356	0.8641040000000001	ACH-000936	APITOLISIB
0.9585450291633606	0.967798	ACH-000936	BLEOMYCIN
0.9619070887565613	0.942769	ACH-000936	C-75
0.8958807587623596	0.8614799999999999	ACH-000936	DMOG
0.9841077923774719	0.969535	ACH-000936	GEMCITABINE
0.9487321376800537	0.984371	ACH-000936	BAY-61-3606
0.9600802063941956	0.968329	ACH-000936	APABETALONE
0.956583559513092	0.971692	ACH-000936	LJI308
0.9715385437011719	0.96893	ACH-000936	WEHI-539
0.8845873475074768	0.8482139999999999	ACH-000936	ALVOCIDIB
0.7146426439285278	0.711411	ACH-000936	TASELISIB
0.9733063578605652	0.965018	ACH-000936	AT7867
0.8839679956436157	0.926674	ACH-000936	KIN001-270
0.9285816550254822	0.871024	ACH-000936	HG-5-113-01
0.8005439043045044	0.958549	ACH-000936	MIRIN
0.9724035263061523	0.902918	ACH-000936	SAVOLITINIB
0.8750514388084412	0.838908	ACH-000936	PI-103
0.9734429717063904	0.979706	ACH-000936	SGC0946
0.7068169713020325	0.716888	ACH-000936	ENTINOSTAT
0.7440817952156067	0.812113	ACH-000936	SL 0101-1
0.48860546946525574	0.324331	ACH-000936	ARA-G
0.9107021689414978	0.7546510000000001	ACH-000936	UNC1215
0.9343981146812439	0.881287	ACH-000936	ZIBOTENTAN
0.9494020938873291	0.919205	ACH-000936	TAK-715
0.7922553420066833	0.948816	ACH-000936	SABUTOCLAX
0.9701699614524841	0.977912	ACH-000936	MOTESANIB
0.7021889090538025	0.5014609999999999	ACH-000936	QS-11
0.9847977757453918	0.98239	ACH-000936	TWS-119
0.9620029926300049	0.973925	ACH-000936	AMG-319
0.857193648815155	0.869302	ACH-000936	MASITINIB
0.8122037649154663	0.570295	ACH-000936	PARTHENOLIDE
0.9479329586029053	0.956303	ACH-000936	I-BET-762
0.9729757905006409	0.97433	ACH-000936	SHIKONIN
0.5993638634681702	0.780525	ACH-000936	FORETINIB
0.9146493673324585	0.92064	ACH-000936	NELARABINE
0.853056788444519	0.921823	ACH-000936	SB-216763
0.9418177604675293	0.982727	ACH-000936	MIRA-1
0.7819263339042664	0.920502	ACH-000936	VOXTALISIB
0.9678777456283569	0.974785	ACH-000936	LEFLUNOMIDE
0.7019659280776978	0.873748	ACH-000936	PANOBINOSTAT
0.967580258846283	0.966659	ACH-000936	AZD3759
0.9622631072998047	0.967527	ACH-000936	VORINOSTAT
0.9693021178245544	0.954298	ACH-000936	SN-38
0.7994316816329956	0.965574	ACH-000936	VENOTOCLAX
0.9175748825073242	0.601298	ACH-000936	CYCLOPHOSPHAMIDE
0.8410816192626953	0.79364	ACH-000936	S-TRITYL-L-CYSTEINE
0.9725673198699951	0.976034	ACH-000936	GEFITINIB
0.8414324522018433	0.439306	ACH-000936	IRINOTECAN
0.931756317615509	0.93556	ACH-000936	TG-101348
0.7180681228637695	0.701962	ACH-000936	KRAS (G12C) INHIBITOR-12
0.9788744449615479	0.977648	ACH-000936	QL-XII-47
0.8303644061088562	0.925122	ACH-000936	EX-527
0.46868422627449036	0.7190409999999999	ACH-000936	JNJ-38877605
0.9393898248672485	0.904058	ACH-000936	GSK429286A
0.6818983554840088	0.340318	ACH-000936	KOBE2602
0.9507510662078857	0.815895	ACH-000936	SB-525334
0.7954154014587402	0.526687	ACH-000936	BMS-345541
0.9717490077018738	0.981042	ACH-000936	DACOMITINIB
0.9745752215385437	0.978588	ACH-000936	XAV-939
0.7936813235282898	0.817566	ACH-000936	TENIPOSIDE
0.9695412516593933	0.969513	ACH-000936	EHT-1864
0.9674596786499023	0.927337	ACH-000936	CYCLOPAMINE
0.7212968468666077	0.6700149999999999	ACH-000936	ABT-737
0.9047797322273254	0.914086	ACH-000936	NUTLIN-3A
0.9831348657608032	0.977442	ACH-000936	PFI-3
0.9121012091636658	0.938854	ACH-000936	CRIZOTINIB
0.9353557229042053	0.8984629999999999	ACH-000936	SINULARIN
0.9736290574073792	0.969999	ACH-000936	PICOLINICI-ACID
0.9280380606651306	0.860583	ACH-000936	WNT-C59
0.9697510600090027	0.951716	ACH-000936	MIDOSTAURIN
0.9619724154472351	0.975948	ACH-000936	TENOVIN-6
0.875969409942627	0.861951	ACH-000936	PONATINIB
0.9286400079727173	0.9541	ACH-000936	TOPOTECAN
0.8645730018615723	0.907135	ACH-000936	OBATOCLAX
0.9717332124710083	0.972046	ACH-000936	BIBR-1532
0.7640432715415955	0.627578	ACH-000936	FLUDARABINE
0.9757606983184814	0.961564	ACH-000936	SUNITINIB
0.7908172011375427	0.8512540000000001	ACH-000936	(5Z)-7-OXOZEAENOL
0.9566261768341064	0.903347	ACH-000936	AR-42
0.7676408886909485	0.644419	ACH-000936	CP466722
0.6241629719734192	0.517894	ACH-000936	PFI-1
0.9750662446022034	0.978303	ACH-000936	DAPORINAD
0.9175646305084229	0.894734	ACH-000936	GSK591
0.9727343916893005	0.982727	ACH-000936	AXITINIB
0.8007766604423523	0.886619	ACH-000936	SORAFENIB
0.8513514995574951	0.98452	ACH-000936	GSK690693
0.8584887385368347	0.748087	ACH-000936	NVP-BEZ235
0.9792828559875488	0.976211	ACH-000936	PODOPHYLLOTOXIN
0.5062105655670166	0.774181	ACH-000936	AZ960
0.919680118560791	0.966642	ACH-000936	DOCETAXEL
0.9504414200782776	0.970617	ACH-000936	TPCA-1
0.9762989282608032	0.968832	ACH-000936	LUMINESPIB
0.9646552801132202	0.982119	ACH-000936	PALBOCICLIB
0.24028807878494263	0.063019	ACH-000936	KIN001-135
0.710128903388977	0.667316	ACH-000936	CYTARABINE
0.8825514912605286	0.936742	ACH-000936	CZC24832
0.9796596765518188	0.978925	ACH-000936	KIN001-042
0.8121543526649475	0.847542	ACH-000936	EPOTHILONE-B
0.9654070734977722	0.944154	ACH-000936	MITOXANTRONE
0.9499267935752869	0.936005	ACH-000936	AKT INHIBITOR VIII
0.9618755578994751	0.967504	ACH-000936	A-443654
0.5572588443756104	0.736807	ACH-000936	GSK650394
0.9403123259544373	0.973502	ACH-000936	OSI-930
0.9654734134674072	0.959737	ACH-000936	PD-0325901
0.9693124890327454	0.979145	ACH-000936	QL-XI-92
0.8807929754257202	0.951839	ACH-000936	QUIZARTINIB
0.8718476295471191	0.906216	ACH-000936	BX-795
0.8191099762916565	0.914625	ACH-000936	METHOTREXATE
0.8665709495544434	0.896014	ACH-000936	BMS-509744
0.9750922918319702	0.976145	ACH-000936	VE-821
0.49315232038497925	0.340956	ACH-000936	AGI-5198
0.9694338440895081	0.964257	ACH-000936	PHA-793887
0.975382924079895	0.965242	ACH-000936	EMBELIN
0.7994316220283508	0.805025	ACH-000936	VENETOCLAX
0.6232830882072449	0.637949	ACH-000936	NIRAPARIB
0.9386616349220276	0.969747	ACH-000936	PHA-665752
0.7552818059921265	0.681338	ACH-000936	AR-12
0.9233637452125549	0.909953	ACH-000936	FMK
0.9081511497497559	0.8799450000000001	ACH-000936	AZD4547
0.972089946269989	0.956927	ACH-000936	TANESPIMYCIN
0.9263114333152771	0.952809	ACH-000936	LCL-161
0.9604149460792542	0.923836	ACH-000936	CHIR-99021
0.9155240654945374	0.906818	ACH-000936	GSK1059615
0.9810689091682434	0.946445	ACH-000936	GW-843682X
0.8003171682357788	0.7563529999999999	ACH-000936	PILARALISIB
0.8969433307647705	0.756317	ACH-000936	QL-VIII-58
0.9201111793518066	0.906567	ACH-000936	VNLG/124
0.7161897420883179	0.976211	ACH-000936	ACY-1215
0.9604045152664185	0.945855	ACH-000936	AZD8055
0.9842529892921448	0.97925	ACH-000936	A-83-01
0.9196674227714539	0.845094	ACH-000936	OF-1
0.9815855026245117	0.980888	ACH-000936	MK-8776
0.8285510540008545	0.753666	ACH-000936	FILANESIB
0.7380046248435974	0.8340559999999999	ACH-000936	VE-822
0.649647057056427	0.5329659999999999	ACH-000936	XMD13-2
0.9693816304206848	0.976193	ACH-000936	CAMPTOTHECIN
0.8071907758712769	0.90384	ACH-000936	GSK2110183
0.8361515402793884	0.883971	ACH-000936	TRICHOSTATIN-A
0.7843966484069824	0.793204	ACH-000936	STF-62247
0.9465506076812744	0.965236	ACH-000936	CCT018159
0.7986404895782471	0.893825	ACH-000936	RO-3306
0.8473767638206482	0.958404	ACH-000936	THAPSIGARGIN
0.9067171216011047	0.941926	ACH-000936	KIN001-206
0.9628936052322388	0.976376	ACH-000936	WZ-1-84
0.9707831740379333	0.98197	ACH-000936	ELESCLOMOL
0.9369990825653076	0.902494	ACH-000936	PF-562271
0.9750159382820129	0.970452	ACH-000936	IKK-2-INHIBITOR-V
0.9724439978599548	0.97758	ACH-000936	CGP-60474
0.7155070304870605	0.542167	ACH-000936	PACLITAXEL
0.5611362457275391	0.8168810000000001	ACH-000936	SARACATINIB
0.751562237739563	0.578066	ACH-000936	ACETALAX
0.9756428003311157	0.97003	ACH-000936	PCI-34051
0.9720988869667053	0.976135	ACH-000936	GSK2578215A
0.7646787166595459	0.622383	ACH-000936	NINTEDANIB
0.9414971470832825	0.97252	ACH-000936	PRT062607
0.8564081788063049	0.830916	ACH-000936	MITOMYCIN-C
0.962287962436676	0.953704	ACH-000936	IC-87114
0.9590747356414795	0.8282860000000001	ACH-000936	BEXAROTENE
0.9705166816711426	0.954473	ACH-000936	VX-702
0.5123986601829529	0.4539939999999999	ACH-000936	GW-2580
0.8242736458778381	0.775805	ACH-000936	CPI-613
0.9345946907997131	0.957384	ACH-000936	SPHINGOSINE KINASE 1 INHIBITOR II
0.9650695323944092	0.982527	ACH-000936	QL-XII-61
0.942538321018219	0.942466	ACH-000936	GALLIBISCOQUINAZOLE
0.9651854038238525	0.968108	ACH-000936	EEF2K INHIBITOR, A-484954
0.941081166267395	0.8869819999999999	ACH-000936	BIX02189
0.8483753204345703	0.618803	ACH-000936	PD-184352
0.9802783727645874	0.97577	ACH-000936	MN-64
0.9823341965675354	0.976131	ACH-000936	TUBASTATIN-A
0.8264530301094055	0.804971	ACH-000936	IPA-3
0.9201207160949707	0.910803	ACH-000936	BMS-754807
0.8500440716743469	0.95748	ACH-000936	CCT007093
0.9424886107444763	0.926172	ACH-000936	RUCAPARIB
0.7702781558036804	0.572997	ACH-000936	T-0901317
0.8138906955718994	0.928584	ACH-000936	PYRIMETHAMINE
0.9796727299690247	0.948213	ACH-000936	VELIPARIB
0.7629483342170715	0.55755	ACH-000936	DACINOSTAT
0.7454958558082581	0.840724	ACH-000936	MK-2206
0.7591540217399597	0.8507899999999999	ACH-000936	AZD5582
0.8005790710449219	0.864669	ACH-000936	GSK343
0.9486259818077087	0.933494	ACH-000936	DINACICLIB
0.41666674613952637	0.469242	ACH-000936	BRYOSTATIN-1
0.9672509431838989	0.978382	ACH-000936	LAPATINIB
0.7550819516181946	0.8388680000000001	ACH-000936	CISPLATIN
0.36555054783821106	0.450364	ACH-000936	WYE-125132
0.816054105758667	0.828583	ACH-000936	CAY10603
0.7970083951950073	0.545319	ACH-000936	BORTEZOMIB
0.9282107949256897	0.955252	ACH-000936	BDP-00009066
0.6930986046791077	0.6817409999999999	ACH-000936	TRETINOIN
0.9469763040542603	0.898156	ACH-000936	PEMETREXED
0.5762102603912354	0.384846	ACH-000936	LENALIDOMIDE
