y_pred	y_true	y_cell	y_drug
0.8072254657745361	0.7964439999999999	ACH-000021	CISPLATIN
0.9691454768180847	0.968423	ACH-000021	LAPATINIB
0.7889598608016968	0.8742780000000001	ACH-000021	SNX-2112
0.4972785711288452	0.824262	ACH-000021	BRYOSTATIN-1
0.8806142807006836	0.849514	ACH-000021	GSK343
0.8450357913970947	0.953244	ACH-000021	MK-2206
0.8308165669441223	0.6744899999999999	ACH-000021	DACINOSTAT
0.971201479434967	0.960658	ACH-000021	VELIPARIB
0.7612249851226807	0.679802	ACH-000021	MK-1775
0.8710291385650635	0.948459	ACH-000021	PYRIMETHAMINE
0.7861274480819702	0.957269	ACH-000021	T-0901317
0.9556689858436584	0.864334	ACH-000021	RUCAPARIB
0.9028345346450806	0.858452	ACH-000021	CCT007093
0.9520491361618042	0.956076	ACH-000021	BMS-754807
0.9706466197967529	0.967148	ACH-000021	WZ-1-84
0.7480993270874023	0.8684620000000001	ACH-000021	TIPIFARNIB
0.7826758027076721	0.964306	ACH-000021	TASELISIB
0.9223940968513489	0.8282120000000001	ACH-000021	KIN001-270
0.9554517865180969	0.8289780000000001	ACH-000021	TAMOXIFEN
0.6547607779502869	0.6261479999999999	ACH-000021	CAY10566
0.94746994972229	0.897816	ACH-000021	WEE1 INHIBITOR
0.9075884819030762	0.8572110000000001	ACH-000021	PIPERLONGUMINE
0.8202342987060547	0.973003	ACH-000021	LINIFANIB
0.9444441199302673	0.97029	ACH-000021	VINBLASTINE
0.9749001860618591	0.939711	ACH-000021	ALPELISIB
0.943717896938324	0.758054	ACH-000021	GSK2126458
0.7830374240875244	0.73921	ACH-000021	IBRUTINIB
0.9630568623542786	0.933532	ACH-000021	TORIN-2
0.9076964855194092	0.908702	ACH-000021	RU-SKI-43
0.9192833304405212	0.8634069999999999	ACH-000021	UNC0642
0.9386222958564758	0.923459	ACH-000021	BOSUTINIB
0.866808295249939	0.936217	ACH-000021	AZ6102
0.9669882655143738	0.923028	ACH-000021	LDN-193189
0.9743987917900085	0.960722	ACH-000021	OXALIPLATIN
0.9614110589027405	0.943045	ACH-000021	BUPARLISIB
0.6177105903625488	0.598529	ACH-000021	PAZOPANIB
0.9587395787239075	0.95557	ACH-000021	FULVESTRANT
0.902422308921814	0.8267469999999999	ACH-000021	AZD7762
0.8721858859062195	0.905791	ACH-000021	UMI-77
0.9716750979423523	0.8993120000000001	ACH-000021	KIN001-244
0.9735718965530396	0.967738	ACH-000021	QL-X-138
0.9269282221794128	0.928472	ACH-000021	AFATINIB
0.845433235168457	0.800025	ACH-000021	PF-4708671
0.9264858365058899	0.859284	ACH-000021	BICALUTAMIDE
0.8682736754417419	0.88513	ACH-000021	METAP2 INHIBITOR, A832234
0.7701241374015808	0.690516	ACH-000021	LINSITINIB
0.8405371904373169	0.77415	ACH-000021	VISMODEGIB
0.930170476436615	0.873324	ACH-000021	FTY-720
0.9508920907974243	0.822406	ACH-000021	5-FLUOROURACIL
0.9081160426139832	0.897267	ACH-000021	PEVONEDISTAT
0.9045680165290833	0.8545659999999999	ACH-000021	P22077
0.974145233631134	0.970662	ACH-000021	AZD6738
0.6940094232559204	0.5825899999999999	ACH-000021	EPZ004777
0.9802603721618652	0.962395	ACH-000021	LFM-A13
0.9422862529754639	0.930918	ACH-000021	UNC0638
0.6843224167823792	0.881523	ACH-000021	AVAGACESTAT
0.9699293971061707	0.939944	ACH-000021	GDC-0810
0.7124677300453186	0.6824060000000001	ACH-000021	Z-LLNLE-CHO
0.9641644358634949	0.937239	ACH-000021	ZOLEDRONATE
0.9188064336776733	0.960166	ACH-000021	OSIMERTINIB
0.7480746507644653	0.47763	ACH-000021	LY2109761
0.8373648524284363	0.942194	ACH-000021	PHENFORMIN
0.9006879329681396	0.90181	ACH-000021	BRIVANIB
0.8735305666923523	0.972283	ACH-000021	ALECTINIB
0.8121064305305481	0.816652	ACH-000021	SIROLIMUS
0.726494550704956	0.8900020000000001	ACH-000021	PYRIDOSTATIN
0.9770150780677795	0.973053	ACH-000021	XMD8-92
0.9715806245803833	0.960151	ACH-000021	XMD14-99
0.9600183367729187	0.85514	ACH-000021	VINCRISTINE
0.7568719983100891	0.860874	ACH-000021	FR-180204
0.7350451946258545	0.720968	ACH-000021	LESTAURTINIB
0.9656834602355957	0.973795	ACH-000021	NVP-TAE684
0.6746147274971008	0.8448540000000001	ACH-000021	BX-912
0.9071694612503052	0.7949350000000001	ACH-000021	REFAMETINIB
0.8732474446296692	0.779763	ACH-000021	RUXOLITINIB
0.9729912281036377	0.970873	ACH-000021	AS601245
0.9655402898788452	0.927468	ACH-000021	GNF-2
0.9459037780761719	0.973532	ACH-000021	TEMOZOLOMIDE
0.9725927710533142	0.967018	ACH-000021	OSI-027
0.889289140701294	0.784112	ACH-000021	IWP-2
0.9692745208740234	0.975603	ACH-000021	XMD11-85H
0.7253975868225098	0.4334439999999999	ACH-000021	JQ1-(+)
0.9297526478767395	0.974954	ACH-000021	EPZ-5676
0.9742549061775208	0.941936	ACH-000021	DOXORUBICIN
0.9019625186920166	0.935562	ACH-000021	A-770041
0.9752921462059021	0.968208	ACH-000021	WHI-P97
0.9511784911155701	0.960076	ACH-000021	NU-7441
0.5996269583702087	0.533821	ACH-000021	AZD5363
0.4862707853317261	0.482415	ACH-000021	YK-4-279
0.900996208190918	0.939492	ACH-000021	PD-173074
0.7686704993247986	0.8354719999999999	ACH-000021	ENZASTAURIN
0.942468523979187	0.899962	ACH-000021	FTI-277
0.7553934454917908	0.743789	ACH-000021	AT13148
0.9740270972251892	0.970871	ACH-000021	PODOPHYLLOTOXIN
0.9407996535301208	0.8677229999999999	ACH-000021	DOCETAXEL
0.960867166519165	0.920054	ACH-000021	SINULARIN
0.9721518754959106	0.949676	ACH-000021	CANERTINIB
0.9297767877578735	0.960364	ACH-000021	CRIZOTINIB
0.9770245552062988	0.969675	ACH-000021	PFI-3
0.8359056711196899	0.940526	ACH-000021	VENOTOCLAX
0.9515072703361511	0.974474	ACH-000021	CYCLOPHOSPHAMIDE
0.9011873602867126	0.939628	ACH-000021	S-TRITYL-L-CYSTEINE
0.9756994247436523	0.95691	ACH-000021	SALUBRINAL
0.9659627079963684	0.965912	ACH-000021	VORINOSTAT
0.9706615209579468	0.967268	ACH-000021	GEFITINIB
0.8865991830825806	0.90754	ACH-000021	IRINOTECAN
0.928522527217865	0.954784	ACH-000021	TG-101348
0.9735863208770752	0.95727	ACH-000021	TALAZOPARIB
0.8988521099090576	0.97413	ACH-000021	NVP-BEZ235
0.8022909760475159	0.725337	ACH-000021	KRAS (G12C) INHIBITOR-12
0.925524890422821	0.909778	ACH-000021	GSK690693
0.9763928651809692	0.964364	ACH-000021	AXITINIB
0.9672623872756958	0.924934	ACH-000021	AZD3759
0.919891893863678	0.8727659999999999	ACH-000021	BMS-536924
0.9678896069526672	0.955693	ACH-000021	AR-42
0.9618360996246338	0.945919	ACH-000021	SN-38
0.9556275010108948	0.947166	ACH-000021	WNT-C59
0.9732483625411987	0.963162	ACH-000021	TENOVIN-6
0.9164524674415588	0.948014	ACH-000021	PONATINIB
0.9601079821586609	0.97192	ACH-000021	TOPOTECAN
0.9173762202262878	0.936928	ACH-000021	OBATOCLAX
0.9738757014274597	0.965625	ACH-000021	BIBR-1532
0.8008478879928589	0.94043	ACH-000021	FLUDARABINE
0.8561410307884216	0.7908649999999999	ACH-000021	CP466722
0.9544377326965332	0.966369	ACH-000021	TPCA-1
0.6935930848121643	0.7944100000000001	ACH-000021	PFI-1
0.9724197387695312	0.929511	ACH-000021	DAPORINAD
0.8907835483551025	0.908496	ACH-000021	SORAFENIB
0.9704411029815674	0.924081	ACH-000021	AT7867
0.8821073770523071	0.882957	ACH-000021	TEMSIROLIMUS
0.8930155038833618	0.909709	ACH-000021	EX-527
0.971889078617096	0.964362	ACH-000021	CGP-082996
0.8953695297241211	0.854611	ACH-000021	UPROSERTIB
0.890160322189331	0.914261	ACH-000021	DORAMAPIMOD
0.9733738303184509	0.961238	ACH-000021	AST-1306
0.9249331951141357	0.969238	ACH-000021	WIKI4
0.9651049971580505	0.965995	ACH-000021	OLAPARIB
0.971617579460144	0.957838	ACH-000021	CUDC-101
0.8828331828117371	0.975075	ACH-000021	SB-505124
0.9759734869003296	0.965886	ACH-000021	CP-724714
0.6694087386131287	0.695496	ACH-000021	IMATINIB
0.9070327281951904	0.768926	ACH-000021	LGK-974
0.7951880097389221	0.896266	ACH-000021	NVP-BHG712
0.7233779430389404	0.475592	ACH-000021	ZG-10
0.8941121697425842	0.955246	ACH-000021	ERLOTINIB
0.9702682495117188	0.967818	ACH-000021	TANESPIMYCIN
0.9669181108474731	0.939972	ACH-000021	ZM-447439
0.9716356992721558	0.912197	ACH-000021	QL-XII-47
0.8711773753166199	0.719233	ACH-000021	DASATINIB
0.8106630444526672	0.8429719999999999	ACH-000021	ERK5-IN-1
0.9611569046974182	0.962828	ACH-000021	GSK429286A
0.7735872864723206	0.647415	ACH-000021	CAP-232, TT-232, TLN-232
0.7827250361442566	0.86398	ACH-000021	KOBE2602
0.9556838870048523	0.9002030000000001	ACH-000021	SB-525334
0.8513238430023193	0.8052630000000001	ACH-000021	BMS-345541
0.9730703830718994	0.954763	ACH-000021	MPS-1-IN-1
0.9393333196640015	0.915269	ACH-000021	AT-7519
0.974861204624176	0.969976	ACH-000021	DACOMITINIB
0.9690354466438293	0.966145	ACH-000021	XAV-939
0.9714232683181763	0.967297	ACH-000021	EHT-1864
0.9716969132423401	0.8877940000000001	ACH-000021	CYCLOPAMINE
0.7771081328392029	0.8263280000000001	ACH-000021	ABT-737
0.7352390885353088	0.707565	ACH-000021	JW-7-24-1
0.9389174580574036	0.951604	ACH-000021	KIN001-260
0.875157356262207	0.917436	ACH-000021	NSC-87877
0.8686011433601379	0.968224	ACH-000021	VX-11E
0.794198751449585	0.667832	ACH-000021	GDC-0941
0.8943221569061279	0.842226	ACH-000021	CMK
0.7352390885353088	0.707565	ACH-000021	JW-7-24-1
0.8338058590888977	0.4530649999999999	ACH-000045	CRIZOTINIB
0.49925243854522705	0.547131	ACH-000045	PFI-1
0.9560756087303162	0.975655	ACH-000045	DAPORINAD
0.9031364321708679	0.865977	ACH-000045	GSK591
0.9684125781059265	0.980965	ACH-000045	AXITINIB
0.6878851652145386	0.423777	ACH-000045	SORAFENIB
0.8425179123878479	0.5506939999999999	ACH-000045	GSK690693
0.8003727197647095	0.7329100000000001	ACH-000045	NVP-BEZ235
0.840656042098999	0.736295	ACH-000045	DOCETAXEL
0.9334830641746521	0.985384	ACH-000045	SCH772984
0.3957882523536682	0.260735	ACH-000045	AZ960
0.9516060948371887	0.8479620000000001	ACH-000045	PICOLINICI-ACID
0.9476143717765808	0.848	ACH-000045	CANERTINIB
0.6269918084144592	0.5759989999999999	ACH-000045	ZSTK-474
0.9683898091316223	0.980001	ACH-000045	PFI-3
0.9046337604522705	0.602032	ACH-000045	TPCA-1
0.9576786756515503	0.973044	ACH-000045	PODOPHYLLOTOXIN
0.6808976531028748	0.419811	ACH-000045	CP466722
0.7986746430397034	0.747429	ACH-000045	AZD6482
0.4911011755466461	0.227303	ACH-000045	Z-LLNLE-CHO
0.9615974426269531	0.952313	ACH-000045	OSI-027
0.7519795894622803	0.6146689999999999	ACH-000045	VENOTOCLAX
0.7739551067352295	0.3609	ACH-000045	IWP-2
0.9408740401268005	0.929492	ACH-000045	XMD11-85H
0.48364055156707764	0.339933	ACH-000045	JQ1-(+)
0.7411087155342102	0.643811	ACH-000045	EPZ-5676
0.9613434076309204	0.964061	ACH-000045	IOX2
0.9574240446090698	0.993404	ACH-000045	DOXORUBICIN
0.7578636407852173	0.809	ACH-000045	A-770041
0.9007770419120789	0.867906	ACH-000045	NU-7441
0.3908690810203552	0.230791	ACH-000045	AZD5363
0.6883595585823059	0.521713	ACH-000045	TIVOZANIB
0.2966064512729645	0.013524	ACH-000045	YK-4-279
0.8136845827102661	0.968943	ACH-000045	REFAMETINIB
0.5270202159881592	0.514255	ACH-000045	LESTAURTINIB
0.4588547945022583	0.73833	ACH-000045	AVAGACESTAT
0.9433925151824951	0.968153	ACH-000045	GDC-0810
0.5218943953514099	0.50481	ACH-000045	NILOTINIB
0.8212010860443115	0.865791	ACH-000045	CYCLOPHOSPHAMIDE
0.7617979049682617	0.8737889999999999	ACH-000045	PHENFORMIN
0.9410209059715271	0.721825	ACH-000045	VORINOSTAT
0.5916012525558472	0.662565	ACH-000045	TIPIFARNIB
0.9549480676651001	0.978907	ACH-000045	BVD-523
0.958159863948822	0.971313	ACH-000045	TOZASERTIB
0.4978017210960388	0.215519	ACH-000045	FR-180204
0.9225956201553345	0.925469	ACH-000045	VINCRISTINE
0.8775786757469177	0.6942619999999999	ACH-000045	TW-37
0.9534325003623962	0.945217	ACH-000045	XMD14-99
0.4811473786830902	0.179281	ACH-000045	CETUXIMAB
0.9651731252670288	0.888618	ACH-000045	XMD8-92
0.6542473435401917	0.432918	ACH-000045	SIROLIMUS
0.7612923979759216	0.290642	ACH-000045	ALECTINIB
0.8152012825012207	0.586083	ACH-000045	BRIVANIB
0.5996218919754028	0.45579	ACH-000045	LY2109761
0.9329527616500854	0.8889870000000001	ACH-000045	ZOLEDRONATE
0.8510172367095947	0.793588	ACH-000045	DABRAFENIB
0.9646210074424744	0.986278	ACH-000045	NPK76-II-72-1
0.5151672959327698	0.480604	ACH-000045	PYRIDOSTATIN
0.9476993083953857	0.903439	ACH-000045	TANESPIMYCIN
0.6345286965370178	0.0156009999999999	ACH-000045	ABT-737
0.9564309120178223	0.888215	ACH-000045	CYCLOPAMINE
0.7881023287773132	0.37815	ACH-000045	IRINOTECAN
0.9597271084785461	0.957503	ACH-000045	TALAZOPARIB
0.5937650799751282	0.509897	ACH-000045	KRAS (G12C) INHIBITOR-12
0.7962743639945984	0.949666	ACH-000045	TEMSIROLIMUS
0.9534690380096436	0.984435	ACH-000045	QL-XII-47
0.638786792755127	0.177847	ACH-000045	EX-527
0.3553202450275421	0.287364	ACH-000045	JNJ-38877605
0.9639282822608948	0.986266	ACH-000045	ROSCOVITINE
0.6546388864517212	0.54371	ACH-000045	CAP-232, TT-232, TLN-232
0.5433318614959717	0.550192	ACH-000045	KOBE2602
0.9096325635910034	0.989763	ACH-000045	SB-525334
0.7644415497779846	0.696708	ACH-000045	BMS-345541
0.9529616236686707	0.993306	ACH-000045	MPS-1-IN-1
0.8738771080970764	0.974836	ACH-000045	AT-7519
0.9499269723892212	0.985697	ACH-000045	XAV-939
0.761299729347229	0.671806	ACH-000045	TENIPOSIDE
0.948272168636322	0.983698	ACH-000045	EHT-1864
0.7970402240753174	0.240275	ACH-000045	S-TRITYL-L-CYSTEINE
0.8756532073020935	0.698122	ACH-000045	TEMOZOLOMIDE
0.9360494017601013	0.986686	ACH-000045	FH-535
0.7431930899620056	0.654362	ACH-000045	PELITINIB
0.8426442742347717	0.827775	ACH-000045	BICALUTAMIDE
0.8463053703308105	0.854381	ACH-000045	AFATINIB
0.9555310010910034	0.920752	ACH-000045	QL-X-138
0.9500494599342346	0.989502	ACH-000045	KIN001-244
0.7433929443359375	0.511243	ACH-000045	UMI-77
0.7154877185821533	0.780714	ACH-000045	WH-4-023
0.917386531829834	0.861398	ACH-000045	FULVESTRANT
0.75275057554245	0.6030300000000001	ACH-000045	METAP2 INHIBITOR, A832234
0.9356456398963928	0.986235	ACH-000045	NVP-TAE684
0.7102059125900269	0.468042	ACH-000045	NVP-ADW742
0.5284038186073303	0.263936	ACH-000045	AT13148
0.6575911641120911	0.597621	ACH-000045	LIMK1 INHIBITOR BMS4
0.7743613123893738	0.7447229999999999	ACH-000045	CMK
0.8133866190910339	0.643401	ACH-000045	ERLOTINIB
0.9487329721450806	0.988675	ACH-000045	CX-5461
0.5140085816383362	0.321968	ACH-000045	ZG-10
0.6020621657371521	0.3361139999999999	ACH-000045	ENZASTAURIN
0.602551281452179	0.013595	ACH-000045	LINSITINIB
0.7358078360557556	0.487102	ACH-000045	VISMODEGIB
0.8548191785812378	0.987621	ACH-000045	FTY-720
0.8827378153800964	0.835865	ACH-000045	GSK2126458
0.7316162586212158	0.736576	ACH-000045	GDC-0941
0.7517324686050415	0.808721	ACH-000045	LINIFANIB
0.8268445730209351	0.414754	ACH-000045	PIPERLONGUMINE
0.8716303110122681	0.849447	ACH-000045	AZ-628
0.8865408897399902	0.838045	ACH-000045	WEE1 INHIBITOR
0.40830519795417786	0.131475	ACH-000045	CAY10566
0.8919596076011658	0.805654	ACH-000045	TAMOXIFEN
0.9625063538551331	0.971919	ACH-000045	ALPELISIB
0.9610898494720459	0.5936939999999999	ACH-000045	OXALIPLATIN
0.6935422420501709	0.734651	ACH-000045	SELUMETINIB
0.9256951808929443	0.47776	ACH-000045	BUPARLISIB
0.4002675414085388	0.3220929999999999	ACH-000045	PAZOPANIB
0.8216747641563416	0.8617739999999999	ACH-000045	P22077
0.7989245653152466	0.163091	ACH-000045	PEVONEDISTAT
0.9419375658035278	0.93156	ACH-000045	BELINOSTAT
0.8974603414535522	0.907064	ACH-000045	5-FLUOROURACIL
0.6612555980682373	0.6258	ACH-000045	NVP-BHG712
0.9393057823181152	0.8405309999999999	ACH-000045	GNF-2
0.8241532444953918	0.679874	ACH-000045	LGK-974
0.3925294578075409	0.302138	ACH-000045	AZD8931
0.9264819622039795	0.725509	ACH-000045	TORIN-2
0.8172283172607422	0.2061059999999999	ACH-000045	RU-SKI-43
0.7522502541542053	0.031289	ACH-000045	UNC0642
0.931867241859436	0.90708	ACH-000045	JW-7-52-1
0.8636112809181213	0.232548	ACH-000045	BOSUTINIB
0.7453502416610718	0.544229	ACH-000045	AZ6102
0.7122675180435181	0.3966389999999999	ACH-000045	GDC-0068
0.6786546111106873	0.739668	ACH-000045	IBRUTINIB
0.8959863185882568	0.976068	ACH-000045	ETP-45835
0.44598188996315	0.33069	ACH-000045	EPZ004777
0.9710236191749573	0.967232	ACH-000045	LFM-A13
0.8713122010231018	0.695177	ACH-000045	UNC0638
0.6115670204162598	0.272255	ACH-000045	PAC-1
0.8015027642250061	0.863392	ACH-000045	RUXOLITINIB
0.952264130115509	0.989107	ACH-000045	AS601245
0.9072418808937073	0.836867	ACH-000045	GSK1070916
0.9300727248191833	0.963079	ACH-000045	MG-132
0.5621834397315979	0.0295029999999999	ACH-000045	JW-7-24-1
0.7445002794265747	0.4716109999999999	ACH-000045	(5Z)-7-OXOZEAENOL
0.5621834397315979	0.0295029999999999	ACH-000045	JW-7-24-1
0.760075032711029	0.742664	ACH-000045	SB-505124
0.947695255279541	0.8353649999999999	ACH-000045	CUDC-101
0.4745190143585205	0.400038	ACH-000045	AGI-6780
0.940754771232605	0.954001	ACH-000045	OLAPARIB
0.7327988743782043	0.400674	ACH-000045	WIKI4
0.7459240555763245	0.673095	ACH-000045	DORAMAPIMOD
0.7983768582344055	0.474991	ACH-000045	UPROSERTIB
0.9561755061149597	0.981499	ACH-000045	CGP-082996
0.9414377212524414	0.978157	ACH-000045	ZM-447439
0.7944164276123047	0.649575	ACH-000045	DASATINIB
0.6600354313850403	0.383826	ACH-000045	TGX-221
0.6896790862083435	0.056319	ACH-000045	ERK5-IN-1
0.938356876373291	0.976156	ACH-000045	PLX-4720
0.8104684948921204	0.861182	ACH-000045	NAVITOCLAX
0.6946009397506714	0.455617	ACH-000045	GNE-317
0.791338324546814	0.6634869999999999	ACH-000045	NSC-87877
0.8698075413703918	0.4217439999999999	ACH-000045	KIN001-260
0.42187196016311646	0.040722	ACH-000045	IMATINIB
0.9618368148803711	0.97406	ACH-000045	SUNITINIB
0.9449946284294128	0.975948	ACH-000045	LDN-193189
0.7179722785949707	0.212884	ACH-000045	FLUDARABINE
0.9757551550865173	0.981196	ACH-000045	A-83-01
0.9494938254356384	0.969889	ACH-000045	WZ-1-84
0.9086114168167114	0.583864	ACH-000045	DINACICLIB
0.8069098591804504	0.039295	ACH-000045	TELOMERASE INHIBITOR IX
0.9542756676673889	0.8227059999999999	ACH-000045	ELESCLOMOL
0.9018666744232178	0.8720540000000001	ACH-000045	BMS-754807
0.7689425349235535	0.533564	ACH-000045	CCT007093
0.907852828502655	0.81852	ACH-000045	RUCAPARIB
0.761623740196228	0.530456	ACH-000045	T-0901317
0.7864879965782166	0.8439760000000001	ACH-000045	PYRIMETHAMINE
0.6175733804702759	0.387741	ACH-000045	MK-1775
0.9555555582046509	0.991689	ACH-000045	VELIPARIB
0.7361909747123718	0.573577	ACH-000045	DACINOSTAT
0.6939401030540466	0.479297	ACH-000045	AZD5582
0.6868318319320679	0.180223	ACH-000045	GSK343
0.9570549130439758	0.953218	ACH-000045	ALISERTIB
0.30271804332733154	0.318055	ACH-000045	BRYOSTATIN-1
0.8388963341712952	0.021218	ACH-000045	PIK-93
0.49949294328689575	0.3443469999999999	ACH-000045	NIRAPARIB
0.7519795894622803	0.276067	ACH-000045	VENETOCLAX
0.9522802233695984	0.871559	ACH-000045	EMBELIN
0.9269834160804749	0.8771450000000001	ACH-000045	SERDEMETAN
0.9184117913246155	0.872382	ACH-000045	AKT INHIBITOR VIII
0.9362087845802307	0.908219	ACH-000045	A-443654
0.9537186026573181	0.8695860000000001	ACH-000045	PALBOCICLIB
0.7259495258331299	0.559729	ACH-000045	GSK1904529A
0.9137601256370544	0.766602	ACH-000045	DIHYDROROTENONE
0.9306797981262207	0.956242	ACH-000045	I-BRD9
0.9500619173049927	0.980969	ACH-000045	CABOZANTINIB
0.6343192458152771	0.421167	ACH-000045	SNX-2112
0.9348457455635071	0.984487	ACH-000045	OSI-930
0.9555249214172363	0.905897	ACH-000045	QL-XI-92
0.8690510392189026	0.986278	ACH-000045	QUIZARTINIB
0.8443472981452942	0.6787489999999999	ACH-000045	BX-795
0.8030171394348145	0.7645850000000001	ACH-000045	METHOTREXATE
0.8346266746520996	0.621506	ACH-000045	BMS-509744
0.973363995552063	0.958779	ACH-000045	VE-821
0.39108797907829285	0.313292	ACH-000045	AGI-5198
0.9044750332832336	0.915898	ACH-000045	CEDIRANIB
0.9618017077445984	0.7303689999999999	ACH-000045	PD-0325901
0.9419395327568054	0.908725	ACH-000045	LAPATINIB
0.24892278015613556	0.056347	ACH-000045	WYE-125132
0.7605230808258057	0.407224	ACH-000045	NSC-207895
0.8485628366470337	0.97885	ACH-000045	KB NB 142-70
0.9411991238594055	0.849864	ACH-000045	BEXAROTENE
0.9244944453239441	0.962933	ACH-000045	CARMUSTINE
0.9393871426582336	0.986876	ACH-000045	VX-702
0.40138620138168335	0.130024	ACH-000045	GW-2580
0.9414082169532776	0.699469	ACH-000045	Y-39983
0.6972017884254456	0.283655	ACH-000045	CPI-613
0.9582154154777527	0.957299	ACH-000045	QL-XII-61
0.8218298554420471	0.986094	ACH-000045	SU-11274
0.9284264445304871	0.8349489999999999	ACH-000045	GALLIBISCOQUINAZOLE
0.890475869178772	0.683669	ACH-000045	BIX02189
0.7387262582778931	0.587217	ACH-000045	ISPINESIB MESYLATE
0.13163532316684723	0.266306	ACH-000045	KIN001-135
0.8596223592758179	0.95932	ACH-000045	KIN001-206
0.7639418840408325	0.725278	ACH-000045	KIN001-236
0.9704508185386658	0.986191	ACH-000045	LUMINESPIB
0.8547665476799011	0.6905939999999999	ACH-000045	NUTLIN-3A
0.9082396626472473	0.759706	ACH-000045	VINORELBINE
0.9361987709999084	0.8717219999999999	ACH-000045	EEF2K INHIBITOR, A-484954
0.9475083351135254	0.894158	ACH-000045	MITOXANTRONE
0.9569936394691467	0.94179	ACH-000045	IC-87114
0.9256405234336853	0.8680620000000001	ACH-000045	PRT062607
0.6782732009887695	0.542587	ACH-000045	CAY10603
0.781130850315094	0.460215	ACH-000045	BORTEZOMIB
0.9144753813743591	0.1284829999999999	ACH-000045	BDP-00009066
0.9179773926734924	0.917299	ACH-000045	PEMETREXED
0.4596867263317108	0.3432409999999999	ACH-000045	LENALIDOMIDE
0.7443785667419434	0.557238	ACH-000045	AICA RIBONUCLEOTIDE
0.8557429909706116	0.866505	ACH-000045	GS-9973
0.7881973385810852	0.792532	ACH-000045	IPA-3
0.8343847393989563	0.979597	ACH-000045	MITOMYCIN-C
0.9701520204544067	0.984475	ACH-000045	TUBASTATIN-A
0.8170443177223206	0.879416	ACH-000045	PD-184352
0.9604138135910034	0.932892	ACH-000045	IKK-2-INHIBITOR-V
0.9283185005187988	0.116343	ACH-000045	WZ3105
0.9458038806915283	0.3745449999999999	ACH-000045	CGP-60474
0.582065761089325	0.387428	ACH-000045	PACLITAXEL
0.5916825532913208	0.60805	ACH-000045	ACETALAX
0.9456050992012024	0.905217	ACH-000045	PCI-34051
