y_pred	y_true	y_cell	y_drug
0.953485906124115	0.968423	ACH-000021	LAPATINIB
0.7325758934020996	0.8742780000000001	ACH-000021	SNX-2112
0.5521690845489502	0.824262	ACH-000021	BRYOSTATIN-1
0.8841456770896912	0.849514	ACH-000021	GSK343
0.824113130569458	0.953244	ACH-000021	MK-2206
0.777623176574707	0.6744899999999999	ACH-000021	DACINOSTAT
0.9590629935264587	0.960658	ACH-000021	VELIPARIB
0.7331313490867615	0.679802	ACH-000021	MK-1775
0.8641762137413025	0.948459	ACH-000021	PYRIMETHAMINE
0.7867541909217834	0.957269	ACH-000021	T-0901317
0.9483896493911743	0.864334	ACH-000021	RUCAPARIB
0.8938233256340027	0.858452	ACH-000021	CCT007093
0.939929723739624	0.956076	ACH-000021	BMS-754807
0.952354371547699	0.967148	ACH-000021	WZ-1-84
0.7045429348945618	0.8684620000000001	ACH-000021	TIPIFARNIB
0.7151303887367249	0.964306	ACH-000021	TASELISIB
0.8882036209106445	0.8282120000000001	ACH-000021	KIN001-270
0.941725492477417	0.8289780000000001	ACH-000021	TAMOXIFEN
0.6109218001365662	0.6261479999999999	ACH-000021	CAY10566
0.9217495322227478	0.897816	ACH-000021	WEE1 INHIBITOR
0.8734807372093201	0.8572110000000001	ACH-000021	PIPERLONGUMINE
0.860056459903717	0.973003	ACH-000021	LINIFANIB
0.944739818572998	0.97029	ACH-000021	VINBLASTINE
0.957970917224884	0.939711	ACH-000021	ALPELISIB
0.9381219148635864	0.758054	ACH-000021	GSK2126458
0.7646023035049438	0.73921	ACH-000021	IBRUTINIB
0.9510989189147949	0.933532	ACH-000021	TORIN-2
0.90101557970047	0.908702	ACH-000021	RU-SKI-43
0.9106580018997192	0.8634069999999999	ACH-000021	UNC0642
0.9178865551948547	0.923459	ACH-000021	BOSUTINIB
0.8719269633293152	0.936217	ACH-000021	AZ6102
0.9553366303443909	0.923028	ACH-000021	LDN-193189
0.9587703943252563	0.960722	ACH-000021	OXALIPLATIN
0.9528728127479553	0.943045	ACH-000021	BUPARLISIB
0.556718647480011	0.598529	ACH-000021	PAZOPANIB
0.9428541660308838	0.95557	ACH-000021	FULVESTRANT
0.9015865325927734	0.8267469999999999	ACH-000021	AZD7762
0.8395726084709167	0.905791	ACH-000021	UMI-77
0.9558178186416626	0.8993120000000001	ACH-000021	KIN001-244
0.9552993178367615	0.967738	ACH-000021	QL-X-138
0.9019564390182495	0.928472	ACH-000021	AFATINIB
0.7796916365623474	0.800025	ACH-000021	PF-4708671
0.9336374998092651	0.859284	ACH-000021	BICALUTAMIDE
0.858096182346344	0.88513	ACH-000021	METAP2 INHIBITOR, A832234
0.7113085389137268	0.690516	ACH-000021	LINSITINIB
0.786992073059082	0.77415	ACH-000021	VISMODEGIB
0.9321613907814026	0.873324	ACH-000021	FTY-720
0.9474362730979919	0.822406	ACH-000021	5-FLUOROURACIL
0.8685659766197205	0.897267	ACH-000021	PEVONEDISTAT
0.8862484097480774	0.8545659999999999	ACH-000021	P22077
0.9590485095977783	0.970662	ACH-000021	AZD6738
0.7685929536819458	0.5825899999999999	ACH-000021	EPZ004777
0.9550649523735046	0.962395	ACH-000021	LFM-A13
0.9284380078315735	0.930918	ACH-000021	UNC0638
0.6331533789634705	0.881523	ACH-000021	AVAGACESTAT
0.9547597169876099	0.939944	ACH-000021	GDC-0810
0.6985849142074585	0.6824060000000001	ACH-000021	Z-LLNLE-CHO
0.9555756449699402	0.937239	ACH-000021	ZOLEDRONATE
0.8919046521186829	0.960166	ACH-000021	OSIMERTINIB
0.7189315557479858	0.47763	ACH-000021	LY2109761
0.817940354347229	0.942194	ACH-000021	PHENFORMIN
0.8457314372062683	0.90181	ACH-000021	BRIVANIB
0.882026731967926	0.972283	ACH-000021	ALECTINIB
0.807713508605957	0.816652	ACH-000021	SIROLIMUS
0.6809785962104797	0.8900020000000001	ACH-000021	PYRIDOSTATIN
0.954974889755249	0.973053	ACH-000021	XMD8-92
0.9570106863975525	0.960151	ACH-000021	XMD14-99
0.9510310292243958	0.85514	ACH-000021	VINCRISTINE
0.7514089345932007	0.860874	ACH-000021	FR-180204
0.6600961685180664	0.720968	ACH-000021	LESTAURTINIB
0.9528374671936035	0.973795	ACH-000021	NVP-TAE684
0.6452421545982361	0.8448540000000001	ACH-000021	BX-912
0.8987598419189453	0.7949350000000001	ACH-000021	REFAMETINIB
0.8615305423736572	0.779763	ACH-000021	RUXOLITINIB
0.9553643465042114	0.970873	ACH-000021	AS601245
0.9553996920585632	0.927468	ACH-000021	GNF-2
0.9457982182502747	0.973532	ACH-000021	TEMOZOLOMIDE
0.9574574828147888	0.967018	ACH-000021	OSI-027
0.8353899121284485	0.784112	ACH-000021	IWP-2
0.9568120241165161	0.975603	ACH-000021	XMD11-85H
0.6955041885375977	0.4334439999999999	ACH-000021	JQ1-(+)
0.891466498374939	0.974954	ACH-000021	EPZ-5676
0.9566231369972229	0.941936	ACH-000021	DOXORUBICIN
0.8781536221504211	0.935562	ACH-000021	A-770041
0.9583426117897034	0.968208	ACH-000021	WHI-P97
0.9433207511901855	0.960076	ACH-000021	NU-7441
0.5921792984008789	0.533821	ACH-000021	AZD5363
0.4664522111415863	0.482415	ACH-000021	YK-4-279
0.9081066250801086	0.939492	ACH-000021	PD-173074
0.7224767208099365	0.8354719999999999	ACH-000021	ENZASTAURIN
0.9464598894119263	0.899962	ACH-000021	FTI-277
0.7258515357971191	0.743789	ACH-000021	AT13148
0.9577047228813171	0.970871	ACH-000021	PODOPHYLLOTOXIN
0.9406943321228027	0.8677229999999999	ACH-000021	DOCETAXEL
0.9393310546875	0.920054	ACH-000021	SINULARIN
0.9546855688095093	0.949676	ACH-000021	CANERTINIB
0.9278674721717834	0.960364	ACH-000021	CRIZOTINIB
0.9589665532112122	0.969675	ACH-000021	PFI-3
0.8373633623123169	0.940526	ACH-000021	VENOTOCLAX
0.9269531965255737	0.974474	ACH-000021	CYCLOPHOSPHAMIDE
0.8871926069259644	0.939628	ACH-000021	S-TRITYL-L-CYSTEINE
0.9587306976318359	0.95691	ACH-000021	SALUBRINAL
0.9550706744194031	0.965912	ACH-000021	VORINOSTAT
0.9560572504997253	0.967268	ACH-000021	GEFITINIB
0.880202054977417	0.90754	ACH-000021	IRINOTECAN
0.9313459396362305	0.954784	ACH-000021	TG-101348
0.9561014175415039	0.95727	ACH-000021	TALAZOPARIB
0.8982908725738525	0.97413	ACH-000021	NVP-BEZ235
0.7803871631622314	0.725337	ACH-000021	KRAS (G12C) INHIBITOR-12
0.885945737361908	0.909778	ACH-000021	GSK690693
0.9575292468070984	0.964364	ACH-000021	AXITINIB
0.9498819708824158	0.924934	ACH-000021	AZD3759
0.9263424277305603	0.8727659999999999	ACH-000021	BMS-536924
0.9553623199462891	0.955693	ACH-000021	AR-42
0.9509896039962769	0.945919	ACH-000021	SN-38
0.9442958831787109	0.947166	ACH-000021	WNT-C59
0.9534589052200317	0.963162	ACH-000021	TENOVIN-6
0.9048101305961609	0.948014	ACH-000021	PONATINIB
0.9405943155288696	0.97192	ACH-000021	TOPOTECAN
0.9042696356773376	0.936928	ACH-000021	OBATOCLAX
0.9528307318687439	0.965625	ACH-000021	BIBR-1532
0.825309157371521	0.94043	ACH-000021	FLUDARABINE
0.7800571322441101	0.7908649999999999	ACH-000021	CP466722
0.9392268061637878	0.966369	ACH-000021	TPCA-1
0.6751161217689514	0.7944100000000001	ACH-000021	PFI-1
0.9578896164894104	0.929511	ACH-000021	DAPORINAD
0.8527076840400696	0.908496	ACH-000021	SORAFENIB
0.9598371982574463	0.924081	ACH-000021	AT7867
0.8903430700302124	0.882957	ACH-000021	TEMSIROLIMUS
0.8781006932258606	0.909709	ACH-000021	EX-527
0.9554437398910522	0.964362	ACH-000021	CGP-082996
0.8927603960037231	0.854611	ACH-000021	UPROSERTIB
0.8940706253051758	0.914261	ACH-000021	DORAMAPIMOD
0.9574499130249023	0.961238	ACH-000021	AST-1306
0.9185763597488403	0.969238	ACH-000021	WIKI4
0.9513824582099915	0.965995	ACH-000021	OLAPARIB
0.950090229511261	0.957838	ACH-000021	CUDC-101
0.9262394309043884	0.975075	ACH-000021	SB-505124
0.9529014825820923	0.965886	ACH-000021	CP-724714
0.623866617679596	0.695496	ACH-000021	IMATINIB
0.9298760890960693	0.768926	ACH-000021	LGK-974
0.7782814502716064	0.896266	ACH-000021	NVP-BHG712
0.6535861492156982	0.475592	ACH-000021	ZG-10
0.8833736777305603	0.955246	ACH-000021	ERLOTINIB
0.9563710689544678	0.967818	ACH-000021	TANESPIMYCIN
0.9556152820587158	0.939972	ACH-000021	ZM-447439
0.9566460847854614	0.912197	ACH-000021	QL-XII-47
0.8652227520942688	0.719233	ACH-000021	DASATINIB
0.7952535152435303	0.8429719999999999	ACH-000021	ERK5-IN-1
0.9430362582206726	0.962828	ACH-000021	GSK429286A
0.7191041111946106	0.647415	ACH-000021	CAP-232, TT-232, TLN-232
0.705542802810669	0.86398	ACH-000021	KOBE2602
0.9546840786933899	0.9002030000000001	ACH-000021	SB-525334
0.8150848746299744	0.8052630000000001	ACH-000021	BMS-345541
0.9569646120071411	0.954763	ACH-000021	MPS-1-IN-1
0.9303432106971741	0.915269	ACH-000021	AT-7519
0.95511394739151	0.969976	ACH-000021	DACOMITINIB
0.9526722431182861	0.966145	ACH-000021	XAV-939
0.9578596353530884	0.967297	ACH-000021	EHT-1864
0.956360399723053	0.8877940000000001	ACH-000021	CYCLOPAMINE
0.7356847524642944	0.8263280000000001	ACH-000021	ABT-737
0.7146096229553223	0.707565	ACH-000021	JW-7-24-1
0.9257962107658386	0.951604	ACH-000021	KIN001-260
0.8692613244056702	0.917436	ACH-000021	NSC-87877
0.9000031352043152	0.968224	ACH-000021	VX-11E
0.7650160789489746	0.667832	ACH-000021	GDC-0941
0.8629268407821655	0.842226	ACH-000021	CMK
0.7146096229553223	0.707565	ACH-000021	JW-7-24-1
0.7793088555335999	0.4530649999999999	ACH-000045	CRIZOTINIB
0.4617243707180023	0.547131	ACH-000045	PFI-1
0.9334791898727417	0.975655	ACH-000045	DAPORINAD
0.9085517525672913	0.865977	ACH-000045	GSK591
0.9381400942802429	0.980965	ACH-000045	AXITINIB
0.6342958807945251	0.423777	ACH-000045	SORAFENIB
0.7690361142158508	0.5506939999999999	ACH-000045	GSK690693
0.7449426054954529	0.7329100000000001	ACH-000045	NVP-BEZ235
0.8294525146484375	0.736295	ACH-000045	DOCETAXEL
0.9278057217597961	0.985384	ACH-000045	SCH772984
0.35745036602020264	0.260735	ACH-000045	AZ960
0.8985841274261475	0.8479620000000001	ACH-000045	PICOLINICI-ACID
0.9320089817047119	0.848	ACH-000045	CANERTINIB
0.5216994285583496	0.5759989999999999	ACH-000045	ZSTK-474
0.9416669011116028	0.980001	ACH-000045	PFI-3
0.8806565403938293	0.602032	ACH-000045	TPCA-1
0.9396508932113647	0.973044	ACH-000045	PODOPHYLLOTOXIN
0.521847665309906	0.419811	ACH-000045	CP466722
0.7235721945762634	0.747429	ACH-000045	AZD6482
0.4395184814929962	0.227303	ACH-000045	Z-LLNLE-CHO
0.9368396997451782	0.952313	ACH-000045	OSI-027
0.7101010680198669	0.6146689999999999	ACH-000045	VENOTOCLAX
0.6414190530776978	0.3609	ACH-000045	IWP-2
0.9372991323471069	0.929492	ACH-000045	XMD11-85H
0.4444512128829956	0.339933	ACH-000045	JQ1-(+)
0.5667030811309814	0.643811	ACH-000045	EPZ-5676
0.9383031725883484	0.964061	ACH-000045	IOX2
0.9355287551879883	0.993404	ACH-000045	DOXORUBICIN
0.6141552925109863	0.809	ACH-000045	A-770041
0.8971956372261047	0.867906	ACH-000045	NU-7441
0.3730488121509552	0.230791	ACH-000045	AZD5363
0.6154155731201172	0.521713	ACH-000045	TIVOZANIB
0.2800360321998596	0.013524	ACH-000045	YK-4-279
0.7508015036582947	0.968943	ACH-000045	REFAMETINIB
0.4436202049255371	0.514255	ACH-000045	LESTAURTINIB
0.3978952467441559	0.73833	ACH-000045	AVAGACESTAT
0.9323457479476929	0.968153	ACH-000045	GDC-0810
0.44623133540153503	0.50481	ACH-000045	NILOTINIB
0.6825615763664246	0.865791	ACH-000045	CYCLOPHOSPHAMIDE
0.7015143632888794	0.8737889999999999	ACH-000045	PHENFORMIN
0.8607761859893799	0.721825	ACH-000045	VORINOSTAT
0.5512975454330444	0.662565	ACH-000045	TIPIFARNIB
0.9362649321556091	0.978907	ACH-000045	BVD-523
0.94110506772995	0.971313	ACH-000045	TOZASERTIB
0.48036807775497437	0.215519	ACH-000045	FR-180204
0.9213070273399353	0.925469	ACH-000045	VINCRISTINE
0.7685732841491699	0.6942619999999999	ACH-000045	TW-37
0.938169002532959	0.945217	ACH-000045	XMD14-99
0.41263797879219055	0.179281	ACH-000045	CETUXIMAB
0.9328780770301819	0.888618	ACH-000045	XMD8-92
0.6683313846588135	0.432918	ACH-000045	SIROLIMUS
0.7198331952095032	0.290642	ACH-000045	ALECTINIB
0.7164492011070251	0.586083	ACH-000045	BRIVANIB
0.541690468788147	0.45579	ACH-000045	LY2109761
0.9343041181564331	0.8889870000000001	ACH-000045	ZOLEDRONATE
0.8507794737815857	0.793588	ACH-000045	DABRAFENIB
0.9445812702178955	0.986278	ACH-000045	NPK76-II-72-1
0.44462230801582336	0.480604	ACH-000045	PYRIDOSTATIN
0.9363968968391418	0.903439	ACH-000045	TANESPIMYCIN
0.5593915581703186	0.0156009999999999	ACH-000045	ABT-737
0.936834454536438	0.888215	ACH-000045	CYCLOPAMINE
0.7611470818519592	0.37815	ACH-000045	IRINOTECAN
0.9360933899879456	0.957503	ACH-000045	TALAZOPARIB
0.513571560382843	0.509897	ACH-000045	KRAS (G12C) INHIBITOR-12
0.7984752058982849	0.949666	ACH-000045	TEMSIROLIMUS
0.9321176409721375	0.984435	ACH-000045	QL-XII-47
0.537122368812561	0.177847	ACH-000045	EX-527
0.33587804436683655	0.287364	ACH-000045	JNJ-38877605
0.9396913051605225	0.986266	ACH-000045	ROSCOVITINE
0.5409576892852783	0.54371	ACH-000045	CAP-232, TT-232, TLN-232
0.4510417878627777	0.550192	ACH-000045	KOBE2602
0.9321849942207336	0.989763	ACH-000045	SB-525334
0.688800573348999	0.696708	ACH-000045	BMS-345541
0.9347366094589233	0.993306	ACH-000045	MPS-1-IN-1
0.8232949376106262	0.974836	ACH-000045	AT-7519
0.9258440732955933	0.985697	ACH-000045	XAV-939
0.7192152142524719	0.671806	ACH-000045	TENIPOSIDE
0.9401102662086487	0.983698	ACH-000045	EHT-1864
0.7546722888946533	0.240275	ACH-000045	S-TRITYL-L-CYSTEINE
0.879111647605896	0.698122	ACH-000045	TEMOZOLOMIDE
0.924949049949646	0.986686	ACH-000045	FH-535
0.6619910001754761	0.654362	ACH-000045	PELITINIB
0.8614420890808105	0.827775	ACH-000045	BICALUTAMIDE
0.7542312741279602	0.854381	ACH-000045	AFATINIB
0.933520495891571	0.920752	ACH-000045	QL-X-138
0.9346994161605835	0.989502	ACH-000045	KIN001-244
0.6419185996055603	0.511243	ACH-000045	UMI-77
0.7156730890274048	0.780714	ACH-000045	WH-4-023
0.8845693469047546	0.861398	ACH-000045	FULVESTRANT
0.6823883056640625	0.6030300000000001	ACH-000045	METAP2 INHIBITOR, A832234
0.9238641262054443	0.986235	ACH-000045	NVP-TAE684
0.6278312802314758	0.468042	ACH-000045	NVP-ADW742
0.44479578733444214	0.263936	ACH-000045	AT13148
0.5804393887519836	0.597621	ACH-000045	LIMK1 INHIBITOR BMS4
0.6740933656692505	0.7447229999999999	ACH-000045	CMK
0.7909064888954163	0.643401	ACH-000045	ERLOTINIB
0.9396368861198425	0.988675	ACH-000045	CX-5461
0.41488873958587646	0.321968	ACH-000045	ZG-10
0.5548543334007263	0.3361139999999999	ACH-000045	ENZASTAURIN
0.5217406749725342	0.013595	ACH-000045	LINSITINIB
0.6404868364334106	0.487102	ACH-000045	VISMODEGIB
0.8435516953468323	0.987621	ACH-000045	FTY-720
0.8740566968917847	0.835865	ACH-000045	GSK2126458
0.6340887546539307	0.736576	ACH-000045	GDC-0941
0.7192800641059875	0.808721	ACH-000045	LINIFANIB
0.7806543707847595	0.414754	ACH-000045	PIPERLONGUMINE
0.8058611154556274	0.849447	ACH-000045	AZ-628
0.799936056137085	0.838045	ACH-000045	WEE1 INHIBITOR
0.3684142529964447	0.131475	ACH-000045	CAY10566
0.8178600668907166	0.805654	ACH-000045	TAMOXIFEN
0.940407395362854	0.971919	ACH-000045	ALPELISIB
0.9423027634620667	0.5936939999999999	ACH-000045	OXALIPLATIN
0.6136754155158997	0.734651	ACH-000045	SELUMETINIB
0.9265799522399902	0.47776	ACH-000045	BUPARLISIB
0.344001829624176	0.3220929999999999	ACH-000045	PAZOPANIB
0.7976796627044678	0.8617739999999999	ACH-000045	P22077
0.6982957720756531	0.163091	ACH-000045	PEVONEDISTAT
0.907652735710144	0.93156	ACH-000045	BELINOSTAT
0.9116755723953247	0.907064	ACH-000045	5-FLUOROURACIL
0.5993212461471558	0.6258	ACH-000045	NVP-BHG712
0.9337413311004639	0.8405309999999999	ACH-000045	GNF-2
0.8329609036445618	0.679874	ACH-000045	LGK-974
0.355246901512146	0.302138	ACH-000045	AZD8931
0.9023603200912476	0.725509	ACH-000045	TORIN-2
0.7619415521621704	0.2061059999999999	ACH-000045	RU-SKI-43
0.5985480546951294	0.031289	ACH-000045	UNC0642
0.9165688753128052	0.90708	ACH-000045	JW-7-52-1
0.7508352398872375	0.232548	ACH-000045	BOSUTINIB
0.6919624209403992	0.544229	ACH-000045	AZ6102
0.6198143362998962	0.3966389999999999	ACH-000045	GDC-0068
0.6180777549743652	0.739668	ACH-000045	IBRUTINIB
0.9029024839401245	0.976068	ACH-000045	ETP-45835
0.4890277683734894	0.33069	ACH-000045	EPZ004777
0.9334532022476196	0.967232	ACH-000045	LFM-A13
0.8069586157798767	0.695177	ACH-000045	UNC0638
0.5384745001792908	0.272255	ACH-000045	PAC-1
0.7603087425231934	0.863392	ACH-000045	RUXOLITINIB
0.934012770652771	0.989107	ACH-000045	AS601245
0.8160077333450317	0.836867	ACH-000045	GSK1070916
0.9113585948944092	0.963079	ACH-000045	MG-132
0.5430813431739807	0.0295029999999999	ACH-000045	JW-7-24-1
0.6635186076164246	0.4716109999999999	ACH-000045	(5Z)-7-OXOZEAENOL
0.5430813431739807	0.0295029999999999	ACH-000045	JW-7-24-1
0.7968693971633911	0.742664	ACH-000045	SB-505124
0.9195703864097595	0.8353649999999999	ACH-000045	CUDC-101
0.43505269289016724	0.400038	ACH-000045	AGI-6780
0.9215837717056274	0.954001	ACH-000045	OLAPARIB
0.6772582530975342	0.400674	ACH-000045	WIKI4
0.6809247136116028	0.673095	ACH-000045	DORAMAPIMOD
0.7544510364532471	0.474991	ACH-000045	UPROSERTIB
0.9177596569061279	0.981499	ACH-000045	CGP-082996
0.9003646373748779	0.978157	ACH-000045	ZM-447439
0.7824895977973938	0.649575	ACH-000045	DASATINIB
0.5755543112754822	0.383826	ACH-000045	TGX-221
0.6389657258987427	0.056319	ACH-000045	ERK5-IN-1
0.9264008402824402	0.976156	ACH-000045	PLX-4720
0.8133431077003479	0.861182	ACH-000045	NAVITOCLAX
0.5951141715049744	0.455617	ACH-000045	GNE-317
0.7440995573997498	0.6634869999999999	ACH-000045	NSC-87877
0.8237915635108948	0.4217439999999999	ACH-000045	KIN001-260
0.389461487531662	0.040722	ACH-000045	IMATINIB
0.9402955174446106	0.97406	ACH-000045	SUNITINIB
0.9239608645439148	0.975948	ACH-000045	LDN-193189
0.6028875112533569	0.212884	ACH-000045	FLUDARABINE
0.9409053325653076	0.981196	ACH-000045	A-83-01
0.9256906509399414	0.969889	ACH-000045	WZ-1-84
0.8949937224388123	0.583864	ACH-000045	DINACICLIB
0.6297290921211243	0.039295	ACH-000045	TELOMERASE INHIBITOR IX
0.9033394455909729	0.8227059999999999	ACH-000045	ELESCLOMOL
0.8480873107910156	0.8720540000000001	ACH-000045	BMS-754807
0.6980003714561462	0.533564	ACH-000045	CCT007093
0.9124374389648438	0.81852	ACH-000045	RUCAPARIB
0.6851243376731873	0.530456	ACH-000045	T-0901317
0.6748977899551392	0.8439760000000001	ACH-000045	PYRIMETHAMINE
0.5715256333351135	0.387741	ACH-000045	MK-1775
0.9410396218299866	0.991689	ACH-000045	VELIPARIB
0.6503574848175049	0.573577	ACH-000045	DACINOSTAT
0.6537735462188721	0.479297	ACH-000045	AZD5582
0.6088055372238159	0.180223	ACH-000045	GSK343
0.9241088628768921	0.953218	ACH-000045	ALISERTIB
0.3420308828353882	0.318055	ACH-000045	BRYOSTATIN-1
0.793621301651001	0.021218	ACH-000045	PIK-93
0.4296627938747406	0.3443469999999999	ACH-000045	NIRAPARIB
0.7101010680198669	0.276067	ACH-000045	VENETOCLAX
0.9341210722923279	0.871559	ACH-000045	EMBELIN
0.9249707460403442	0.8771450000000001	ACH-000045	SERDEMETAN
0.8980274200439453	0.872382	ACH-000045	AKT INHIBITOR VIII
0.9331396222114563	0.908219	ACH-000045	A-443654
0.9391107559204102	0.8695860000000001	ACH-000045	PALBOCICLIB
0.612285315990448	0.559729	ACH-000045	GSK1904529A
0.8522537350654602	0.766602	ACH-000045	DIHYDROROTENONE
0.8778854608535767	0.956242	ACH-000045	I-BRD9
0.9013673663139343	0.980969	ACH-000045	CABOZANTINIB
0.520965039730072	0.421167	ACH-000045	SNX-2112
0.9065337777137756	0.984487	ACH-000045	OSI-930
0.8378424048423767	0.905897	ACH-000045	QL-XI-92
0.8647303581237793	0.986278	ACH-000045	QUIZARTINIB
0.7978654503822327	0.6787489999999999	ACH-000045	BX-795
0.7589904069900513	0.7645850000000001	ACH-000045	METHOTREXATE
0.8116730451583862	0.621506	ACH-000045	BMS-509744
0.9348055720329285	0.958779	ACH-000045	VE-821
0.36967429518699646	0.313292	ACH-000045	AGI-5198
0.901807427406311	0.915898	ACH-000045	CEDIRANIB
0.9295720458030701	0.7303689999999999	ACH-000045	PD-0325901
0.9277453422546387	0.908725	ACH-000045	LAPATINIB
0.26426050066947937	0.056347	ACH-000045	WYE-125132
0.6820682287216187	0.407224	ACH-000045	NSC-207895
0.7690957188606262	0.97885	ACH-000045	KB NB 142-70
0.9125421047210693	0.849864	ACH-000045	BEXAROTENE
0.9105973243713379	0.962933	ACH-000045	CARMUSTINE
0.9320321083068848	0.986876	ACH-000045	VX-702
0.35570037364959717	0.130024	ACH-000045	GW-2580
0.9191617369651794	0.699469	ACH-000045	Y-39983
0.5620888471603394	0.283655	ACH-000045	CPI-613
0.92902672290802	0.957299	ACH-000045	QL-XII-61
0.7717824578285217	0.986094	ACH-000045	SU-11274
0.8370136618614197	0.8349489999999999	ACH-000045	GALLIBISCOQUINAZOLE
0.7512553930282593	0.683669	ACH-000045	BIX02189
0.6380417943000793	0.587217	ACH-000045	ISPINESIB MESYLATE
0.1422215700149536	0.266306	ACH-000045	KIN001-135
0.7756007313728333	0.95932	ACH-000045	KIN001-206
0.7374069094657898	0.725278	ACH-000045	KIN001-236
0.9456303119659424	0.986191	ACH-000045	LUMINESPIB
0.8807949423789978	0.6905939999999999	ACH-000045	NUTLIN-3A
0.9120774269104004	0.759706	ACH-000045	VINORELBINE
0.9390402436256409	0.8717219999999999	ACH-000045	EEF2K INHIBITOR, A-484954
0.9325822591781616	0.894158	ACH-000045	MITOXANTRONE
0.9295163750648499	0.94179	ACH-000045	IC-87114
0.9075641632080078	0.8680620000000001	ACH-000045	PRT062607
0.6112024784088135	0.542587	ACH-000045	CAY10603
0.7497096061706543	0.460215	ACH-000045	BORTEZOMIB
0.9021930694580078	0.1284829999999999	ACH-000045	BDP-00009066
0.8878719806671143	0.917299	ACH-000045	PEMETREXED
0.41990426182746887	0.3432409999999999	ACH-000045	LENALIDOMIDE
0.6960895657539368	0.557238	ACH-000045	AICA RIBONUCLEOTIDE
0.8201133012771606	0.866505	ACH-000045	GS-9973
0.7436132431030273	0.792532	ACH-000045	IPA-3
0.8118060231208801	0.979597	ACH-000045	MITOMYCIN-C
0.9313739538192749	0.984475	ACH-000045	TUBASTATIN-A
0.7540345191955566	0.879416	ACH-000045	PD-184352
0.9312567710876465	0.932892	ACH-000045	IKK-2-INHIBITOR-V
0.8116670250892639	0.116343	ACH-000045	WZ3105
0.8955585956573486	0.3745449999999999	ACH-000045	CGP-60474
0.517612874507904	0.387428	ACH-000045	PACLITAXEL
0.5771633982658386	0.60805	ACH-000045	ACETALAX
0.9339025020599365	0.905217	ACH-000045	PCI-34051
0.6425662040710449	0.608387	ACH-000045	NINTEDANIB
