y_pred	y_true	y_cell	y_drug
0.8182116150856018	0.7964439999999999	ACH-000021	CISPLATIN
0.9761416912078857	0.968423	ACH-000021	LAPATINIB
0.7778235077857971	0.8742780000000001	ACH-000021	SNX-2112
0.5692741274833679	0.824262	ACH-000021	BRYOSTATIN-1
0.9291023015975952	0.849514	ACH-000021	GSK343
0.8475459218025208	0.953244	ACH-000021	MK-2206
0.8384539484977722	0.6744899999999999	ACH-000021	DACINOSTAT
0.9752755761146545	0.960658	ACH-000021	VELIPARIB
0.7625348567962646	0.679802	ACH-000021	MK-1775
0.8842293620109558	0.948459	ACH-000021	PYRIMETHAMINE
0.7672558426856995	0.957269	ACH-000021	T-0901317
0.9537824988365173	0.864334	ACH-000021	RUCAPARIB
0.8897522687911987	0.858452	ACH-000021	CCT007093
0.9468260407447815	0.956076	ACH-000021	BMS-754807
0.967477560043335	0.967148	ACH-000021	WZ-1-84
0.7473175525665283	0.8684620000000001	ACH-000021	TIPIFARNIB
0.8100360631942749	0.964306	ACH-000021	TASELISIB
0.9230661988258362	0.8282120000000001	ACH-000021	KIN001-270
0.9585011005401611	0.8289780000000001	ACH-000021	TAMOXIFEN
0.6924710869789124	0.6261479999999999	ACH-000021	CAY10566
0.9395551681518555	0.897816	ACH-000021	WEE1 INHIBITOR
0.8745463490486145	0.8572110000000001	ACH-000021	PIPERLONGUMINE
0.842106282711029	0.973003	ACH-000021	LINIFANIB
0.953210711479187	0.97029	ACH-000021	VINBLASTINE
0.969215989112854	0.939711	ACH-000021	ALPELISIB
0.9387069940567017	0.758054	ACH-000021	GSK2126458
0.8189864754676819	0.73921	ACH-000021	IBRUTINIB
0.9517062902450562	0.933532	ACH-000021	TORIN-2
0.9228007197380066	0.908702	ACH-000021	RU-SKI-43
0.9309635758399963	0.8634069999999999	ACH-000021	UNC0642
0.9381994009017944	0.923459	ACH-000021	BOSUTINIB
0.8668741583824158	0.936217	ACH-000021	AZ6102
0.9716131687164307	0.923028	ACH-000021	LDN-193189
0.9735416173934937	0.960722	ACH-000021	OXALIPLATIN
0.9623962044715881	0.943045	ACH-000021	BUPARLISIB
0.6871587038040161	0.598529	ACH-000021	PAZOPANIB
0.9516745209693909	0.95557	ACH-000021	FULVESTRANT
0.9203547239303589	0.8267469999999999	ACH-000021	AZD7762
0.8774551749229431	0.905791	ACH-000021	UMI-77
0.973783016204834	0.8993120000000001	ACH-000021	KIN001-244
0.9662129878997803	0.967738	ACH-000021	QL-X-138
0.9050115942955017	0.928472	ACH-000021	AFATINIB
0.8567535877227783	0.800025	ACH-000021	PF-4708671
0.9047002792358398	0.859284	ACH-000021	BICALUTAMIDE
0.8685545921325684	0.88513	ACH-000021	METAP2 INHIBITOR, A832234
0.7415547370910645	0.690516	ACH-000021	LINSITINIB
0.8535121083259583	0.77415	ACH-000021	VISMODEGIB
0.9353633522987366	0.873324	ACH-000021	FTY-720
0.9413289427757263	0.822406	ACH-000021	5-FLUOROURACIL
0.9156513214111328	0.897267	ACH-000021	PEVONEDISTAT
0.904332160949707	0.8545659999999999	ACH-000021	P22077
0.9777255654335022	0.970662	ACH-000021	AZD6738
0.7399883270263672	0.5825899999999999	ACH-000021	EPZ004777
0.9664217233657837	0.962395	ACH-000021	LFM-A13
0.9413547515869141	0.930918	ACH-000021	UNC0638
0.7401306629180908	0.881523	ACH-000021	AVAGACESTAT
0.967318058013916	0.939944	ACH-000021	GDC-0810
0.7306565642356873	0.6824060000000001	ACH-000021	Z-LLNLE-CHO
0.9649778604507446	0.937239	ACH-000021	ZOLEDRONATE
0.926206648349762	0.960166	ACH-000021	OSIMERTINIB
0.7561547160148621	0.47763	ACH-000021	LY2109761
0.8266585469245911	0.942194	ACH-000021	PHENFORMIN
0.8916031718254089	0.90181	ACH-000021	BRIVANIB
0.8898143172264099	0.972283	ACH-000021	ALECTINIB
0.8276012539863586	0.816652	ACH-000021	SIROLIMUS
0.7712416648864746	0.8900020000000001	ACH-000021	PYRIDOSTATIN
0.9778122901916504	0.973053	ACH-000021	XMD8-92
0.9755876660346985	0.960151	ACH-000021	XMD14-99
0.9595067501068115	0.85514	ACH-000021	VINCRISTINE
0.7894755601882935	0.860874	ACH-000021	FR-180204
0.7241702675819397	0.720968	ACH-000021	LESTAURTINIB
0.9721719026565552	0.973795	ACH-000021	NVP-TAE684
0.7015510201454163	0.8448540000000001	ACH-000021	BX-912
0.9190718531608582	0.7949350000000001	ACH-000021	REFAMETINIB
0.8832050561904907	0.779763	ACH-000021	RUXOLITINIB
0.9702461361885071	0.970873	ACH-000021	AS601245
0.9582911729812622	0.927468	ACH-000021	GNF-2
0.9503117203712463	0.973532	ACH-000021	TEMOZOLOMIDE
0.9655643701553345	0.967018	ACH-000021	OSI-027
0.8908392190933228	0.784112	ACH-000021	IWP-2
0.9630377888679504	0.975603	ACH-000021	XMD11-85H
0.7798953056335449	0.4334439999999999	ACH-000021	JQ1-(+)
0.9212779998779297	0.974954	ACH-000021	EPZ-5676
0.9753613471984863	0.941936	ACH-000021	DOXORUBICIN
0.9137173891067505	0.935562	ACH-000021	A-770041
0.9752891063690186	0.968208	ACH-000021	WHI-P97
0.9491068124771118	0.960076	ACH-000021	NU-7441
0.6181653738021851	0.533821	ACH-000021	AZD5363
0.5882769227027893	0.482415	ACH-000021	YK-4-279
0.9211903214454651	0.939492	ACH-000021	PD-173074
0.7624309062957764	0.8354719999999999	ACH-000021	ENZASTAURIN
0.9494689106941223	0.899962	ACH-000021	FTI-277
0.8001391291618347	0.743789	ACH-000021	AT13148
0.9744566679000854	0.970871	ACH-000021	PODOPHYLLOTOXIN
0.9544857144355774	0.8677229999999999	ACH-000021	DOCETAXEL
0.9496328830718994	0.920054	ACH-000021	SINULARIN
0.9709763526916504	0.949676	ACH-000021	CANERTINIB
0.9305294156074524	0.960364	ACH-000021	CRIZOTINIB
0.9770474433898926	0.969675	ACH-000021	PFI-3
0.8283222317695618	0.940526	ACH-000021	VENOTOCLAX
0.950179398059845	0.974474	ACH-000021	CYCLOPHOSPHAMIDE
0.90797358751297	0.939628	ACH-000021	S-TRITYL-L-CYSTEINE
0.9729735255241394	0.95691	ACH-000021	SALUBRINAL
0.9721482992172241	0.965912	ACH-000021	VORINOSTAT
0.9744449257850647	0.967268	ACH-000021	GEFITINIB
0.9082150459289551	0.90754	ACH-000021	IRINOTECAN
0.9565867185592651	0.954784	ACH-000021	TG-101348
0.9715480804443359	0.95727	ACH-000021	TALAZOPARIB
0.9169924855232239	0.97413	ACH-000021	NVP-BEZ235
0.8533021807670593	0.725337	ACH-000021	KRAS (G12C) INHIBITOR-12
0.9107909798622131	0.909778	ACH-000021	GSK690693
0.9747180938720703	0.964364	ACH-000021	AXITINIB
0.9710791110992432	0.924934	ACH-000021	AZD3759
0.9148737192153931	0.8727659999999999	ACH-000021	BMS-536924
0.9692944884300232	0.955693	ACH-000021	AR-42
0.9619449973106384	0.945919	ACH-000021	SN-38
0.9527822732925415	0.947166	ACH-000021	WNT-C59
0.9717814326286316	0.963162	ACH-000021	TENOVIN-6
0.9216962456703186	0.948014	ACH-000021	PONATINIB
0.9605494737625122	0.97192	ACH-000021	TOPOTECAN
0.9216595888137817	0.936928	ACH-000021	OBATOCLAX
0.9729034304618835	0.965625	ACH-000021	BIBR-1532
0.8326630592346191	0.94043	ACH-000021	FLUDARABINE
0.8670817613601685	0.7908649999999999	ACH-000021	CP466722
0.9556000828742981	0.966369	ACH-000021	TPCA-1
0.7076881527900696	0.7944100000000001	ACH-000021	PFI-1
0.9719448685646057	0.929511	ACH-000021	DAPORINAD
0.9107458591461182	0.908496	ACH-000021	SORAFENIB
0.9768733382225037	0.924081	ACH-000021	AT7867
0.8982728719711304	0.882957	ACH-000021	TEMSIROLIMUS
0.9182587265968323	0.909709	ACH-000021	EX-527
0.9700337648391724	0.964362	ACH-000021	CGP-082996
0.9055854678153992	0.854611	ACH-000021	UPROSERTIB
0.9093614816665649	0.914261	ACH-000021	DORAMAPIMOD
0.9734102487564087	0.961238	ACH-000021	AST-1306
0.9222164750099182	0.969238	ACH-000021	WIKI4
0.9642388224601746	0.965995	ACH-000021	OLAPARIB
0.9698017239570618	0.957838	ACH-000021	CUDC-101
0.9091255068778992	0.975075	ACH-000021	SB-505124
0.9665014743804932	0.965886	ACH-000021	CP-724714
0.7129132151603699	0.695496	ACH-000021	IMATINIB
0.9361443519592285	0.768926	ACH-000021	LGK-974
0.8230782747268677	0.896266	ACH-000021	NVP-BHG712
0.7560049891471863	0.475592	ACH-000021	ZG-10
0.9212822914123535	0.955246	ACH-000021	ERLOTINIB
0.9700131416320801	0.967818	ACH-000021	TANESPIMYCIN
0.9746533036231995	0.939972	ACH-000021	ZM-447439
0.96714186668396	0.912197	ACH-000021	QL-XII-47
0.8857662677764893	0.719233	ACH-000021	DASATINIB
0.9002763032913208	0.8429719999999999	ACH-000021	ERK5-IN-1
0.9466637372970581	0.962828	ACH-000021	GSK429286A
0.7829772233963013	0.647415	ACH-000021	CAP-232, TT-232, TLN-232
0.801789402961731	0.86398	ACH-000021	KOBE2602
0.9653154611587524	0.9002030000000001	ACH-000021	SB-525334
0.8493626117706299	0.8052630000000001	ACH-000021	BMS-345541
0.9757296442985535	0.954763	ACH-000021	MPS-1-IN-1
0.9391629099845886	0.915269	ACH-000021	AT-7519
0.964968740940094	0.969976	ACH-000021	DACOMITINIB
0.9647756814956665	0.966145	ACH-000021	XAV-939
0.9734925031661987	0.967297	ACH-000021	EHT-1864
0.967503547668457	0.8877940000000001	ACH-000021	CYCLOPAMINE
0.7921740412712097	0.8263280000000001	ACH-000021	ABT-737
0.7467601299285889	0.707565	ACH-000021	JW-7-24-1
0.9222998023033142	0.951604	ACH-000021	KIN001-260
0.8801066875457764	0.917436	ACH-000021	NSC-87877
0.9028276801109314	0.968224	ACH-000021	VX-11E
0.8132287263870239	0.667832	ACH-000021	GDC-0941
0.888724148273468	0.842226	ACH-000021	CMK
0.7467601299285889	0.707565	ACH-000021	JW-7-24-1
0.829707682132721	0.4530649999999999	ACH-000045	CRIZOTINIB
0.5852590203285217	0.547131	ACH-000045	PFI-1
0.9595035314559937	0.975655	ACH-000045	DAPORINAD
0.9406635165214539	0.865977	ACH-000045	GSK591
0.9654316306114197	0.980965	ACH-000045	AXITINIB
0.6779307126998901	0.423777	ACH-000045	SORAFENIB
0.7949001789093018	0.5506939999999999	ACH-000045	GSK690693
0.7969162464141846	0.7329100000000001	ACH-000045	NVP-BEZ235
0.872265100479126	0.736295	ACH-000045	DOCETAXEL
0.9479048252105713	0.985384	ACH-000045	SCH772984
0.4656510651111603	0.260735	ACH-000045	AZ960
0.960090696811676	0.8479620000000001	ACH-000045	PICOLINICI-ACID
0.9588121771812439	0.848	ACH-000045	CANERTINIB
0.6380404829978943	0.5759989999999999	ACH-000045	ZSTK-474
0.9674210548400879	0.980001	ACH-000045	PFI-3
0.9257822632789612	0.602032	ACH-000045	TPCA-1
0.9655685424804688	0.973044	ACH-000045	PODOPHYLLOTOXIN
0.6485303640365601	0.419811	ACH-000045	CP466722
0.787565290927887	0.747429	ACH-000045	AZD6482
0.5336441397666931	0.227303	ACH-000045	Z-LLNLE-CHO
0.9519336223602295	0.952313	ACH-000045	OSI-027
0.7252901792526245	0.6146689999999999	ACH-000045	VENOTOCLAX
0.6992597579956055	0.3609	ACH-000045	IWP-2
0.9502005577087402	0.929492	ACH-000045	XMD11-85H
0.45262905955314636	0.339933	ACH-000045	JQ1-(+)
0.5973669290542603	0.643811	ACH-000045	EPZ-5676
0.9577866196632385	0.964061	ACH-000045	IOX2
0.9670354723930359	0.993404	ACH-000045	DOXORUBICIN
0.7129179239273071	0.809	ACH-000045	A-770041
0.9230227470397949	0.867906	ACH-000045	NU-7441
0.4196728467941284	0.230791	ACH-000045	AZD5363
0.6922317147254944	0.521713	ACH-000045	TIVOZANIB
0.3907940983772278	0.013524	ACH-000045	YK-4-279
0.8073147535324097	0.968943	ACH-000045	REFAMETINIB
0.5547217130661011	0.514255	ACH-000045	LESTAURTINIB
0.44287797808647156	0.73833	ACH-000045	AVAGACESTAT
0.9543290138244629	0.968153	ACH-000045	GDC-0810
0.5527915954589844	0.50481	ACH-000045	NILOTINIB
0.7851424217224121	0.865791	ACH-000045	CYCLOPHOSPHAMIDE
0.7589800953865051	0.8737889999999999	ACH-000045	PHENFORMIN
0.9518334269523621	0.721825	ACH-000045	VORINOSTAT
0.6530810594558716	0.662565	ACH-000045	TIPIFARNIB
0.9647324085235596	0.978907	ACH-000045	BVD-523
0.9610470533370972	0.971313	ACH-000045	TOZASERTIB
0.5834735631942749	0.215519	ACH-000045	FR-180204
0.9400966763496399	0.925469	ACH-000045	VINCRISTINE
0.8489128351211548	0.6942619999999999	ACH-000045	TW-37
0.9669108986854553	0.945217	ACH-000045	XMD14-99
0.4793163239955902	0.179281	ACH-000045	CETUXIMAB
0.9697206616401672	0.888618	ACH-000045	XMD8-92
0.6670253276824951	0.432918	ACH-000045	SIROLIMUS
0.7384941577911377	0.290642	ACH-000045	ALECTINIB
0.7770482897758484	0.586083	ACH-000045	BRIVANIB
0.6500355005264282	0.45579	ACH-000045	LY2109761
0.9521394371986389	0.8889870000000001	ACH-000045	ZOLEDRONATE
0.8798447847366333	0.793588	ACH-000045	DABRAFENIB
0.971423864364624	0.986278	ACH-000045	NPK76-II-72-1
0.6076499223709106	0.480604	ACH-000045	PYRIDOSTATIN
0.9573877453804016	0.903439	ACH-000045	TANESPIMYCIN
0.6539201140403748	0.0156009999999999	ACH-000045	ABT-737
0.9548341035842896	0.888215	ACH-000045	CYCLOPAMINE
0.8126980066299438	0.37815	ACH-000045	IRINOTECAN
0.9629366397857666	0.957503	ACH-000045	TALAZOPARIB
0.576831042766571	0.509897	ACH-000045	KRAS (G12C) INHIBITOR-12
0.7898208498954773	0.949666	ACH-000045	TEMSIROLIMUS
0.9552261829376221	0.984435	ACH-000045	QL-XII-47
0.5939316153526306	0.177847	ACH-000045	EX-527
0.4155884087085724	0.287364	ACH-000045	JNJ-38877605
0.9504866600036621	0.986266	ACH-000045	ROSCOVITINE
0.660965085029602	0.54371	ACH-000045	CAP-232, TT-232, TLN-232
0.5723564028739929	0.550192	ACH-000045	KOBE2602
0.951004683971405	0.989763	ACH-000045	SB-525334
0.7472603917121887	0.696708	ACH-000045	BMS-345541
0.9651128649711609	0.993306	ACH-000045	MPS-1-IN-1
0.9023223519325256	0.974836	ACH-000045	AT-7519
0.9449954032897949	0.985697	ACH-000045	XAV-939
0.7412053346633911	0.671806	ACH-000045	TENIPOSIDE
0.966080367565155	0.983698	ACH-000045	EHT-1864
0.7902002930641174	0.240275	ACH-000045	S-TRITYL-L-CYSTEINE
0.8855035901069641	0.698122	ACH-000045	TEMOZOLOMIDE
0.9557827711105347	0.986686	ACH-000045	FH-535
0.7197253108024597	0.654362	ACH-000045	PELITINIB
0.7965001463890076	0.827775	ACH-000045	BICALUTAMIDE
0.7936074137687683	0.854381	ACH-000045	AFATINIB
0.9548589587211609	0.920752	ACH-000045	QL-X-138
0.9627494812011719	0.989502	ACH-000045	KIN001-244
0.7366197109222412	0.511243	ACH-000045	UMI-77
0.8273881673812866	0.780714	ACH-000045	WH-4-023
0.9093350172042847	0.861398	ACH-000045	FULVESTRANT
0.7389926314353943	0.6030300000000001	ACH-000045	METAP2 INHIBITOR, A832234
0.958221435546875	0.986235	ACH-000045	NVP-TAE684
0.760061502456665	0.468042	ACH-000045	NVP-ADW742
0.44932621717453003	0.263936	ACH-000045	AT13148
0.6702527403831482	0.597621	ACH-000045	LIMK1 INHIBITOR BMS4
0.7270857691764832	0.7447229999999999	ACH-000045	CMK
0.8772283792495728	0.643401	ACH-000045	ERLOTINIB
0.964871346950531	0.988675	ACH-000045	CX-5461
0.45584964752197266	0.321968	ACH-000045	ZG-10
0.6226382255554199	0.3361139999999999	ACH-000045	ENZASTAURIN
0.5737884044647217	0.013595	ACH-000045	LINSITINIB
0.70662921667099	0.487102	ACH-000045	VISMODEGIB
0.8936948180198669	0.987621	ACH-000045	FTY-720
0.9002132415771484	0.835865	ACH-000045	GSK2126458
0.7221188545227051	0.736576	ACH-000045	GDC-0941
0.7423763871192932	0.808721	ACH-000045	LINIFANIB
0.7810885906219482	0.414754	ACH-000045	PIPERLONGUMINE
0.8591066598892212	0.849447	ACH-000045	AZ-628
0.8967822790145874	0.838045	ACH-000045	WEE1 INHIBITOR
0.4641376733779907	0.131475	ACH-000045	CAY10566
0.9081558585166931	0.805654	ACH-000045	TAMOXIFEN
0.9573566317558289	0.971919	ACH-000045	ALPELISIB
0.9657680988311768	0.5936939999999999	ACH-000045	OXALIPLATIN
0.6815158128738403	0.734651	ACH-000045	SELUMETINIB
0.9436078667640686	0.47776	ACH-000045	BUPARLISIB
0.38214200735092163	0.3220929999999999	ACH-000045	PAZOPANIB
0.8249809145927429	0.8617739999999999	ACH-000045	P22077
0.746979296207428	0.163091	ACH-000045	PEVONEDISTAT
0.9497696161270142	0.93156	ACH-000045	BELINOSTAT
0.9068737030029297	0.907064	ACH-000045	5-FLUOROURACIL
0.662434995174408	0.6258	ACH-000045	NVP-BHG712
0.9427677989006042	0.8405309999999999	ACH-000045	GNF-2
0.8783833980560303	0.679874	ACH-000045	LGK-974
0.46118873357772827	0.302138	ACH-000045	AZD8931
0.925157904624939	0.725509	ACH-000045	TORIN-2
0.8197364807128906	0.2061059999999999	ACH-000045	RU-SKI-43
0.6575215458869934	0.031289	ACH-000045	UNC0642
0.9301918745040894	0.90708	ACH-000045	JW-7-52-1
0.8856230974197388	0.232548	ACH-000045	BOSUTINIB
0.6889834403991699	0.544229	ACH-000045	AZ6102
0.6892526149749756	0.3966389999999999	ACH-000045	GDC-0068
0.6842103600502014	0.739668	ACH-000045	IBRUTINIB
0.9171561002731323	0.976068	ACH-000045	ETP-45835
0.404560387134552	0.33069	ACH-000045	EPZ004777
0.9528704881668091	0.967232	ACH-000045	LFM-A13
0.9086006879806519	0.695177	ACH-000045	UNC0638
0.6362249255180359	0.272255	ACH-000045	PAC-1
0.822448194026947	0.863392	ACH-000045	RUXOLITINIB
0.960057258605957	0.989107	ACH-000045	AS601245
0.9444276690483093	0.836867	ACH-000045	GSK1070916
0.9438620805740356	0.963079	ACH-000045	MG-132
0.6476374864578247	0.0295029999999999	ACH-000045	JW-7-24-1
0.716662585735321	0.4716109999999999	ACH-000045	(5Z)-7-OXOZEAENOL
0.6476374864578247	0.0295029999999999	ACH-000045	JW-7-24-1
0.7936714887619019	0.742664	ACH-000045	SB-505124
0.958040177822113	0.8353649999999999	ACH-000045	CUDC-101
0.523301362991333	0.400038	ACH-000045	AGI-6780
0.9503480195999146	0.954001	ACH-000045	OLAPARIB
0.7556753754615784	0.400674	ACH-000045	WIKI4
0.7037941813468933	0.673095	ACH-000045	DORAMAPIMOD
0.7862706780433655	0.474991	ACH-000045	UPROSERTIB
0.9570191502571106	0.981499	ACH-000045	CGP-082996
0.9614201188087463	0.978157	ACH-000045	ZM-447439
0.852155864238739	0.649575	ACH-000045	DASATINIB
0.6155112385749817	0.383826	ACH-000045	TGX-221
0.7448846101760864	0.056319	ACH-000045	ERK5-IN-1
0.9393932819366455	0.976156	ACH-000045	PLX-4720
0.771917462348938	0.861182	ACH-000045	NAVITOCLAX
0.6864985823631287	0.455617	ACH-000045	GNE-317
0.7670952081680298	0.6634869999999999	ACH-000045	NSC-87877
0.82419753074646	0.4217439999999999	ACH-000045	KIN001-260
0.4229051172733307	0.040722	ACH-000045	IMATINIB
0.9570201635360718	0.97406	ACH-000045	SUNITINIB
0.9592108130455017	0.975948	ACH-000045	LDN-193189
0.6869867444038391	0.212884	ACH-000045	FLUDARABINE
0.9685596823692322	0.981196	ACH-000045	A-83-01
0.9478979110717773	0.969889	ACH-000045	WZ-1-84
0.9069712162017822	0.583864	ACH-000045	DINACICLIB
0.7786577343940735	0.039295	ACH-000045	TELOMERASE INHIBITOR IX
0.9609050154685974	0.8227059999999999	ACH-000045	ELESCLOMOL
0.9040951132774353	0.8720540000000001	ACH-000045	BMS-754807
0.7411046028137207	0.533564	ACH-000045	CCT007093
0.9328808188438416	0.81852	ACH-000045	RUCAPARIB
0.7637223601341248	0.530456	ACH-000045	T-0901317
0.7798653841018677	0.8439760000000001	ACH-000045	PYRIMETHAMINE
0.6445994973182678	0.387741	ACH-000045	MK-1775
0.9664630889892578	0.991689	ACH-000045	VELIPARIB
0.7166504859924316	0.573577	ACH-000045	DACINOSTAT
0.6866028308868408	0.479297	ACH-000045	AZD5582
0.7126848101615906	0.180223	ACH-000045	GSK343
0.9491863250732422	0.953218	ACH-000045	ALISERTIB
0.3526264727115631	0.318055	ACH-000045	BRYOSTATIN-1
0.8231963515281677	0.021218	ACH-000045	PIK-93
0.434413880109787	0.3443469999999999	ACH-000045	NIRAPARIB
0.7252901196479797	0.276067	ACH-000045	VENETOCLAX
0.9466055631637573	0.871559	ACH-000045	EMBELIN
0.940940260887146	0.8771450000000001	ACH-000045	SERDEMETAN
0.9457170963287354	0.872382	ACH-000045	AKT INHIBITOR VIII
0.9501208662986755	0.908219	ACH-000045	A-443654
0.9554978609085083	0.8695860000000001	ACH-000045	PALBOCICLIB
0.7409555315971375	0.559729	ACH-000045	GSK1904529A
0.9012694954872131	0.766602	ACH-000045	DIHYDROROTENONE
0.9403794407844543	0.956242	ACH-000045	I-BRD9
0.9512941241264343	0.980969	ACH-000045	CABOZANTINIB
0.6429042816162109	0.421167	ACH-000045	SNX-2112
0.9411831498146057	0.984487	ACH-000045	OSI-930
0.9512789249420166	0.905897	ACH-000045	QL-XI-92
0.9193066358566284	0.986278	ACH-000045	QUIZARTINIB
0.8814595937728882	0.6787489999999999	ACH-000045	BX-795
0.8517272472381592	0.7645850000000001	ACH-000045	METHOTREXATE
0.8617649078369141	0.621506	ACH-000045	BMS-509744
0.9630119800567627	0.958779	ACH-000045	VE-821
0.49193674325942993	0.313292	ACH-000045	AGI-5198
0.9240485429763794	0.915898	ACH-000045	CEDIRANIB
0.9507519602775574	0.7303689999999999	ACH-000045	PD-0325901
0.9685224294662476	0.908725	ACH-000045	LAPATINIB
0.28464657068252563	0.056347	ACH-000045	WYE-125132
0.8094742298126221	0.407224	ACH-000045	NSC-207895
0.8137233257293701	0.97885	ACH-000045	KB NB 142-70
0.9477344751358032	0.849864	ACH-000045	BEXAROTENE
0.9248827695846558	0.962933	ACH-000045	CARMUSTINE
0.9580845832824707	0.986876	ACH-000045	VX-702
0.39782869815826416	0.130024	ACH-000045	GW-2580
0.9487047791481018	0.699469	ACH-000045	Y-39983
0.6525645852088928	0.283655	ACH-000045	CPI-613
0.9513654112815857	0.957299	ACH-000045	QL-XII-61
0.8114343285560608	0.986094	ACH-000045	SU-11274
0.8575894832611084	0.8349489999999999	ACH-000045	GALLIBISCOQUINAZOLE
0.9250267744064331	0.683669	ACH-000045	BIX02189
0.7104874849319458	0.587217	ACH-000045	ISPINESIB MESYLATE
0.23204292356967926	0.266306	ACH-000045	KIN001-135
0.8490529656410217	0.95932	ACH-000045	KIN001-206
0.7868332862854004	0.725278	ACH-000045	KIN001-236
0.9697889685630798	0.986191	ACH-000045	LUMINESPIB
0.8338063955307007	0.6905939999999999	ACH-000045	NUTLIN-3A
0.9288374781608582	0.759706	ACH-000045	VINORELBINE
0.9530470371246338	0.8717219999999999	ACH-000045	EEF2K INHIBITOR, A-484954
0.950778067111969	0.894158	ACH-000045	MITOXANTRONE
0.9585153460502625	0.94179	ACH-000045	IC-87114
0.9401002526283264	0.8680620000000001	ACH-000045	PRT062607
0.6517142653465271	0.542587	ACH-000045	CAY10603
0.8232132792472839	0.460215	ACH-000045	BORTEZOMIB
0.9125718474388123	0.1284829999999999	ACH-000045	BDP-00009066
0.9063244462013245	0.917299	ACH-000045	PEMETREXED
0.5694819688796997	0.3432409999999999	ACH-000045	LENALIDOMIDE
0.7256785035133362	0.557238	ACH-000045	AICA RIBONUCLEOTIDE
0.9015430808067322	0.866505	ACH-000045	GS-9973
0.7933995723724365	0.792532	ACH-000045	IPA-3
0.8434025645256042	0.979597	ACH-000045	MITOMYCIN-C
0.9740957617759705	0.984475	ACH-000045	TUBASTATIN-A
0.8113760948181152	0.879416	ACH-000045	PD-184352
0.9542630910873413	0.932892	ACH-000045	IKK-2-INHIBITOR-V
0.8834163546562195	0.116343	ACH-000045	WZ3105
0.9538716673851013	0.3745449999999999	ACH-000045	CGP-60474
0.5892230272293091	0.387428	ACH-000045	PACLITAXEL
0.6554778814315796	0.60805	ACH-000045	ACETALAX
0.9629743099212646	0.905217	ACH-000045	PCI-34051
0.7149041891098022	0.608387	ACH-000045	NINTEDANIB
