y_pred	y_true	y_cell	y_drug
0.9031504988670349	0.952191	ACH-000740	BAM7
0.8307843804359436	0.962612	ACH-000740	PARTHENOLIDE
0.9167912602424622	0.976549	ACH-000740	MASITINIB
0.8351012468338013	0.969568	ACH-000740	ETOPOSIDE
0.7402831315994263	0.776678	ACH-000740	PANOBINOSTAT
0.966315746307373	0.963251	ACH-000740	AMG-319
0.9741489887237549	0.98316	ACH-000740	SAVOLITINIB
0.7609539031982422	0.670255	ACH-000740	QS-11
0.9691149592399597	0.983506	ACH-000740	MOTESANIB
0.9455878734588623	0.974195	ACH-000740	BI-2536
0.8461989164352417	0.955199	ACH-000740	SABUTOCLAX
0.9479867219924927	0.954234	ACH-000740	TAK-715
0.9650287628173828	0.987818	ACH-000740	AZD8186
0.9604063034057617	0.973054	ACH-000740	ZIBOTENTAN
0.9329193830490112	0.974848	ACH-000740	DACTINOMYCIN
0.5161142945289612	0.4919159999999999	ACH-000740	ARA-G
0.8682500123977661	0.976731	ACH-000740	GSK2110183
0.8870434165000916	0.912202	ACH-000740	TRICHOSTATIN-A
0.9153891205787659	0.92296	ACH-000740	UNC0638
0.6188643574714661	0.604183	ACH-000740	GSK650394
0.9453831911087036	0.956861	ACH-000740	DIHYDROROTENONE
0.9669587016105652	0.972998	ACH-000740	I-BRD9
0.9760172963142395	0.981268	ACH-000740	CABOZANTINIB
0.9618690013885498	0.984417	ACH-000740	OSI-930
0.9772001504898071	0.983301	ACH-000740	PD-0325901
0.9683794379234314	0.949208	ACH-000740	QL-XI-92
0.9383783340454102	0.983205	ACH-000740	QUIZARTINIB
0.8963611721992493	0.981067	ACH-000740	BX-795
0.8320815563201904	0.948894	ACH-000740	METHOTREXATE
0.8895357251167297	0.884525	ACH-000740	BMS-509744
0.9818923473358154	0.984417	ACH-000740	VE-821
0.5319178104400635	0.0635169999999999	ACH-000740	AGI-5198
0.9801507592201233	0.975516	ACH-000740	PHA-793887
0.9555879235267639	0.962388	ACH-000740	CEDIRANIB
0.8283030986785889	0.853416	ACH-000740	GSK1904529A
0.9830014109611511	0.988003	ACH-000740	PALBOCICLIB
0.9755116105079651	0.973994	ACH-000740	A-443654
0.9703038930892944	0.940703	ACH-000740	AKT INHIBITOR VIII
0.9536628127098083	0.984078	ACH-000740	CCT018159
0.8197035789489746	0.8582200000000001	ACH-000740	RO-3306
0.931257426738739	0.934079	ACH-000740	AZD4547
0.943006694316864	0.965098	ACH-000740	FMK
0.9411543011665344	0.919982	ACH-000740	NG-25
0.9410020709037781	0.8982540000000001	ACH-000740	WZ4003
0.48420003056526184	0.234224	ACH-000740	GSK2606414
0.8333103656768799	0.716914	ACH-000740	VENETOCLAX
0.7879838943481445	0.813472	ACH-000740	AR-12
0.7322375774383545	0.625217	ACH-000740	CYTARABINE
0.9644586443901062	0.984417	ACH-000740	SB-590885
0.9427131414413452	0.873864	ACH-000740	CZC24832
0.9835493564605713	0.98564	ACH-000740	KIN001-042
0.8172610402107239	0.879598	ACH-000740	EPOTHILONE-B
0.9752259254455566	0.944818	ACH-000740	MITOXANTRONE
0.9650774002075195	0.958809	ACH-000740	SERDEMETAN
0.9628888368606567	0.95888	ACH-000740	PHA-665752
0.9805193543434143	0.980962	ACH-000740	LFM-A13
0.8889670372009277	0.949116	ACH-000740	P22077
0.9629853367805481	0.977959	ACH-000740	MG-132
0.9800420999526978	0.977568	ACH-000740	CP-724714
0.574110209941864	0.8246450000000001	ACH-000740	AZD8931
0.5971470475196838	0.456535	ACH-000740	IMATINIB
0.9162233471870422	0.983891	ACH-000740	LGK-974
0.7466578483581543	0.623885	ACH-000740	NVP-BHG712
0.6595034599304199	0.854809	ACH-000740	ZG-10
0.9809255599975586	0.985205	ACH-000740	CX-5461
0.8770219087600708	0.947589	ACH-000740	SB-505124
0.9004836678504944	0.8670209999999999	ACH-000740	ERLOTINIB
0.7314132452011108	0.4424149999999999	ACH-000740	LIMK1 INHIBITOR BMS4
0.7067834138870239	0.5818979999999999	ACH-000740	AT13148
0.9535603523254395	0.98314	ACH-000740	FTI-277
0.8556206226348877	0.982375	ACH-000740	NVP-ADW742
0.7371916770935059	0.655026	ACH-000740	ENZASTAURIN
0.9785874485969543	0.9789	ACH-000740	NVP-TAE684
0.9469152092933655	0.965443	ACH-000740	FULVESTRANT
0.8626124262809753	0.973961	ACH-000740	CMK
0.9748502373695374	0.987338	ACH-000740	CUDC-101
0.6296590566635132	0.53635	ACH-000740	AGI-6780
0.9696760773658752	0.991152	ACH-000740	OLAPARIB
0.6278000473976135	0.756054	ACH-000740	EPZ004777
0.6920718550682068	0.669876	ACH-000740	JW-7-24-1
0.9213330745697021	0.975499	ACH-000740	KIN001-260
0.8804619908332825	0.917617	ACH-000740	NSC-87877
0.7849739789962769	0.784492	ACH-000740	GNE-317
0.8930528163909912	0.966077	ACH-000740	NAVITOCLAX
0.9674564599990845	0.939957	ACH-000740	PLX-4720
0.8400127291679382	0.93317	ACH-000740	ERK5-IN-1
0.8650689125061035	0.470179	ACH-000740	VX-11E
0.7634001970291138	0.946222	ACH-000740	TGX-221
0.8662653565406799	0.8671139999999999	ACH-000740	DASATINIB
0.9779542088508606	0.981454	ACH-000740	ZM-447439
0.9760934114456177	0.970008	ACH-000740	CGP-082996
0.881278395652771	0.899598	ACH-000740	UPROSERTIB
0.8967992067337036	0.932777	ACH-000740	DORAMAPIMOD
0.9735828042030334	0.985287	ACH-000740	AST-1306
0.9174208045005798	0.959096	ACH-000740	WIKI4
0.8691362142562866	0.920439	ACH-000740	WH-4-023
0.8876149654388428	0.891964	ACH-000740	AZD7762
0.692071795463562	0.669876	ACH-000740	JW-7-24-1
0.9752577543258667	0.990682	ACH-000740	KIN001-244
0.8553235530853271	0.934535	ACH-000740	PIPERLONGUMINE
0.8028241991996765	0.95807	ACH-000740	LINIFANIB
0.7971588969230652	0.781225	ACH-000740	GDC-0941
0.9545994997024536	0.946915	ACH-000740	GSK2126458
0.9528520107269287	0.974817	ACH-000740	VINORELBINE
0.9785845875740051	0.8845700000000001	ACH-000740	LDN-193189
0.7437424659729004	0.887142	ACH-000740	IBRUTINIB
0.9364708065986633	0.946418	ACH-000740	AZ-628
0.9647859334945679	0.988501	ACH-000740	TORIN-2
0.9221100211143494	0.936691	ACH-000740	UNC0642
0.9390292763710022	0.98601	ACH-000740	BOSUTINIB
0.8638967275619507	0.849872	ACH-000740	AZ6102
0.7622069120407104	0.925835	ACH-000740	GDC-0068
0.9408351182937622	0.816917	ACH-000740	ETP-45835
0.8556146025657654	0.943938	ACH-000740	UMI-77
0.9826317429542542	0.972781	ACH-000740	AZD6738
0.8864156603813171	0.90777	ACH-000740	RU-SKI-43
0.9350007772445679	0.962679	ACH-000740	WEE1 INHIBITOR
0.9769254326820374	0.902073	ACH-000740	JW-7-52-1
0.966343879699707	0.98192	ACH-000740	TAMOXIFEN
0.5756205916404724	0.44792	ACH-000740	CAY10566
0.9707586765289307	0.99346	ACH-000740	QL-X-138
0.8337541818618774	0.912699	ACH-000740	PF-4708671
0.906204879283905	0.982066	ACH-000740	BICALUTAMIDE
0.908814549446106	0.944438	ACH-000740	AFATINIB
0.7246708869934082	0.844965	ACH-000740	LINSITINIB
0.7954745292663574	0.8794620000000001	ACH-000740	VISMODEGIB
0.9135764241218567	0.981631	ACH-000740	FTY-720
0.8338624238967896	0.905281	ACH-000740	METAP2 INHIBITOR, A832234
0.9704586863517761	0.95834	ACH-000740	BELINOSTAT
0.8941766619682312	0.969456	ACH-000740	PEVONEDISTAT
0.5304279923439026	0.7139220000000001	ACH-000740	PAZOPANIB
0.9665244221687317	0.917614	ACH-000740	BUPARLISIB
0.7857573628425598	0.72097	ACH-000740	SELUMETINIB
0.981010377407074	0.978241	ACH-000740	OXALIPLATIN
0.9383141398429871	0.928983	ACH-000740	5-FLUOROURACIL
0.9767633080482483	0.981475	ACH-000740	ALPELISIB
0.9572890996932983	0.982134	ACH-000743	DINACICLIB
0.9607987999916077	0.979837	ACH-000743	WZ-1-84
0.9825831055641174	0.980855	ACH-000743	A-83-01
0.8741170763969421	0.95827	ACH-000743	PIK-93
0.5453177094459534	0.620961	ACH-000743	NIRAPARIB
0.936638593673706	0.977786	ACH-000743	CEDIRANIB
0.9682109951972961	0.986839	ACH-000743	EMBELIN
0.4790792763233185	0.654001	ACH-000743	AGI-5198
0.8740587830543518	0.8862639999999999	ACH-000743	BMS-509744
0.9750522971153259	0.985388	ACH-000743	VE-821
0.8223890066146851	0.932931	ACH-000743	VENETOCLAX
0.8668249845504761	0.975839	ACH-000743	TELOMERASE INHIBITOR IX
0.7523032426834106	0.935153	ACH-000743	AZD5582
0.9505285024642944	0.985495	ACH-000743	BMS-754807
0.8278158903121948	0.929106	ACH-000743	CCT007093
0.9361652731895447	0.980377	ACH-000743	RUCAPARIB
0.761874794960022	0.916776	ACH-000743	T-0901317
0.9727452397346497	0.9853	ACH-000743	VELIPARIB
0.7782250642776489	0.9625	ACH-000743	DACINOSTAT
0.8048328757286072	0.857299	ACH-000743	GSK343
0.9526078701019287	0.979254	ACH-000743	ALISERTIB
0.37960198521614075	0.8926370000000001	ACH-000743	BRYOSTATIN-1
0.7236539125442505	0.955095	ACH-000743	SNX-2112
0.9680712223052979	0.978696	ACH-000743	LAPATINIB
0.8461803197860718	0.984315	ACH-000743	METHOTREXATE
0.25355198979377747	0.8593299999999999	ACH-000743	WYE-125132
0.9723404049873352	0.986725	ACH-000743	ELESCLOMOL
0.9132840633392334	0.8962680000000001	ACH-000743	QUIZARTINIB
0.4269241392612457	0.6548510000000001	ACH-000743	GSK2606414
0.9686310291290283	0.986822	ACH-000743	PD-0325901
0.9132993817329407	0.986839	ACH-000743	OF-1
0.9829133749008179	0.983009	ACH-000743	MK-8776
0.9648253321647644	0.981551	ACH-000743	ML323
0.7398786544799805	0.7984220000000001	ACH-000743	FILANESIB
0.7509989738464355	0.38387	ACH-000743	VE-822
0.5736433267593384	0.717291	ACH-000743	XMD13-2
0.7538416385650635	0.891223	ACH-000743	GSK2110183
0.8783757090568542	0.968892	ACH-000743	TRICHOSTATIN-A
0.7975417971611023	0.930565	ACH-000743	STF-62247
0.9375596046447754	0.985393	ACH-000743	CCT018159
0.9051525592803955	0.985535	ACH-000743	AZD4547
0.9186290502548218	0.895999	ACH-000743	WZ4003
0.8595512509346008	0.980733	ACH-000743	NSC-207895
0.9542050957679749	0.98676	ACH-000743	QL-XI-92
0.6914215087890625	0.498699	ACH-000743	AR-12
0.6850131750106812	0.519482	ACH-000743	CYTARABINE
0.9464367032051086	0.962602	ACH-000743	SB-590885
0.9200149774551392	0.968045	ACH-000743	CZC24832
0.9769657254219055	0.983483	ACH-000743	KIN001-042
0.8245103359222412	0.984644	ACH-000743	EPOTHILONE-B
0.9659870862960815	0.977857	ACH-000743	MITOXANTRONE
0.952357828617096	0.977381	ACH-000743	SERDEMETAN
0.964107096195221	0.986839	ACH-000743	A-443654
0.9765028953552246	0.96727	ACH-000743	PALBOCICLIB
0.8092074990272522	0.943635	ACH-000743	GSK1904529A
0.9245876669883728	0.953506	ACH-000743	DIHYDROROTENONE
0.953254759311676	0.984687	ACH-000743	I-BRD9
0.9449795484542847	0.944846	ACH-000743	OSI-930
0.9402176141738892	0.959498	ACH-000743	PHA-665752
0.7845319509506226	0.949646	ACH-000743	CAY10603
0.901573121547699	0.971588	ACH-000743	MITOMYCIN-C
0.9430261850357056	0.986839	ACH-000743	BDP-00009066
0.9779516458511353	0.981697	ACH-000743	LUMINESPIB
0.8946909308433533	0.98679	ACH-000743	NUTLIN-3A
0.747745931148529	0.910206	ACH-000743	SL 0101-1
0.9608480334281921	0.958347	ACH-000743	AZD8055
0.4997325539588928	0.728004	ACH-000743	EPZ004777
0.7552655935287476	0.911676	ACH-000743	GDC-0068
0.8310790657997131	0.720296	ACH-000743	AZ6102
0.9131686091423035	0.97071	ACH-000743	BOSUTINIB
0.8431714177131653	0.963449	ACH-000743	UNC0642
0.8626510500907898	0.986839	ACH-000743	RU-SKI-43
0.973823606967926	0.983908	ACH-000743	LDN-193189
0.9326769113540649	0.976819	ACH-000743	VINORELBINE
0.9374071359634399	0.986734	ACH-000743	GSK2126458
0.7973825931549072	0.746522	ACH-000743	GDC-0941
0.8078736066818237	0.8988940000000001	ACH-000743	LINIFANIB
0.8588681817054749	0.937633	ACH-000743	PIPERLONGUMINE
0.916934072971344	0.8966	ACH-000743	AZ-628
0.9135698080062866	0.86424	ACH-000743	WEE1 INHIBITOR
0.498251736164093	0.540369	ACH-000743	CAY10566
0.9429259300231934	0.971941	ACH-000743	TAMOXIFEN
0.9705733060836792	0.985393	ACH-000743	ALPELISIB
0.784966766834259	0.929379	ACH-000743	SELUMETINIB
0.953514039516449	0.978703	ACH-000743	BUPARLISIB
0.40612855553627014	0.415652	ACH-000743	PAZOPANIB
0.8561069965362549	0.935339	ACH-000743	PEVONEDISTAT
0.7954002022743225	0.945489	ACH-000743	VISMODEGIB
0.6848958134651184	0.808368	ACH-000743	LINSITINIB
0.7891716957092285	0.807016	ACH-000743	KIN001-266
0.8469544649124146	0.974472	ACH-000743	KIN001-236
0.8966050744056702	0.91738	ACH-000743	KIN001-206
0.16229486465454102	0.284248	ACH-000743	KIN001-135
0.9493733048439026	0.977317	ACH-000743	PEMETREXED
0.5966235995292664	0.835233	ACH-000743	LENALIDOMIDE
0.7902593016624451	0.920096	ACH-000743	AICA RIBONUCLEOTIDE
0.8376526236534119	0.909033	ACH-000743	IPA-3
0.9687032699584961	0.985177	ACH-000743	TUBASTATIN-A
0.9757839441299438	0.985393	ACH-000743	MN-64
0.8708814978599548	0.860136	ACH-000743	PD-184352
0.9602330327033997	0.885806	ACH-000743	JNK-9L
0.9749610424041748	0.98664	ACH-000743	IKK-2-INHIBITOR-V
0.6493958830833435	0.920006	ACH-000743	PACLITAXEL
0.7216694951057434	0.935117	ACH-000743	ACETALAX
0.9724412560462952	0.986839	ACH-000743	PCI-34051
0.9742558002471924	0.984339	ACH-000743	GSK2578215A
0.8115068078041077	0.963934	ACH-000743	BORTEZOMIB
0.77298903465271	0.8868389999999999	ACH-000743	NINTEDANIB
0.9729954600334167	0.986839	ACH-000743	IC-87114
0.8604727983474731	0.945486	ACH-000743	KB NB 142-70
0.9534638524055481	0.982075	ACH-000743	BEXAROTENE
0.4386453926563263	0.792095	ACH-000743	GW-2580
0.9566768407821655	0.986039	ACH-000743	Y-39983
0.7679540514945984	0.722946	ACH-000743	CPI-613
0.9547982811927795	0.985393	ACH-000743	QL-XII-61
0.9644829630851746	0.981622	ACH-000743	HG-5-88-01
0.9432065486907959	0.943268	ACH-000743	GALLIBISCOQUINAZOLE
0.970640242099762	0.982249	ACH-000743	EEF2K INHIBITOR, A-484954
0.9173334836959839	0.985322	ACH-000743	EPIRUBICIN
0.9439642429351807	0.928753	ACH-000743	BIX02189
0.7955658435821533	0.959711	ACH-000743	ISPINESIB MESYLATE
0.9443005323410034	0.975832	ACH-000743	PRT062607
0.7251360416412354	0.947999	ACH-000743	ACY-1215
0.7415398359298706	0.8597899999999999	ACH-000743	TASELISIB
0.8232859969139099	0.980985	ACH-000743	PILARALISIB
0.8857902884483337	0.95548	ACH-000743	TW-37
0.9412761926651001	0.986228	ACH-000743	VINCRISTINE
0.6190730929374695	0.870036	ACH-000743	FR-180204
0.9739187955856323	0.983948	ACH-000743	TOZASERTIB
0.9649028778076172	0.986011	ACH-000743	BVD-523
0.6871746182441711	0.965205	ACH-000743	TIPIFARNIB
0.9694507122039795	0.972297	ACH-000743	TANESPIMYCIN
0.7293025851249695	0.76518	ACH-000743	ABT-737
0.9655234813690186	0.980825	ACH-000743	CYCLOPAMINE
0.9692165851593018	0.986839	ACH-000743	EHT-1864
0.8162968754768372	0.8411930000000001	ACH-000743	BMS-345541
0.9424837827682495	0.986839	ACH-000743	SB-525334
0.6135984659194946	0.6041770000000001	ACH-000743	KOBE2602
0.9781394600868225	0.986176	ACH-000743	ROSCOVITINE
0.44983285665512085	0.809605	ACH-000743	JNJ-38877605
0.7590509653091431	0.951827	ACH-000743	EX-527
0.9679031372070312	0.986167	ACH-000743	QL-XII-47
0.6611080169677734	0.851772	ACH-000743	KRAS (G12C) INHIBITOR-12
0.8660860061645508	0.947768	ACH-000743	IRINOTECAN
0.9633870124816895	0.971291	ACH-000743	VORINOSTAT
0.9599500298500061	0.938177	ACH-000743	SALUBRINAL
0.8742337226867676	0.981475	ACH-000743	S-TRITYL-L-CYSTEINE
0.8729896545410156	0.900523	ACH-000743	CYCLOPHOSPHAMIDE
0.8223890662193298	0.8986719999999999	ACH-000743	VENOTOCLAX
0.9786039590835571	0.966452	ACH-000743	PFI-3
0.7211485505104065	0.923968	ACH-000743	ZSTK-474
0.7721299529075623	0.919571	ACH-000743	MIM1
0.6392502188682556	0.965066	ACH-000743	PYRIDOSTATIN
0.8386389017105103	0.904035	ACH-000743	ALECTINIB
0.8685898780822754	0.732992	ACH-000743	BRIVANIB
0.792786180973053	0.967834	ACH-000743	PHENFORMIN
0.8848451972007751	0.986839	ACH-000743	BICALUTAMIDE
0.9725954532623291	0.986839	ACH-000743	LFM-A13
0.890318751335144	0.985812	ACH-000743	UNC0638
0.6845658421516418	0.755862	ACH-000743	PAC-1
0.9588586091995239	0.972945	ACH-000743	AS601245
0.9340188503265381	0.961236	ACH-000743	GSK1070916
0.8038145303726196	0.818133	ACH-000743	PELITINIB
0.9547224044799805	0.983713	ACH-000743	GNF-2
0.9336417317390442	0.92117	ACH-000743	TEMOZOLOMIDE
0.913886547088623	0.957135	ACH-000743	DABRAFENIB
0.9621293544769287	0.984148	ACH-000743	OSI-027
0.8143637776374817	0.8731909999999999	ACH-000743	IWP-2
0.965499997138977	0.974579	ACH-000743	XMD11-85H
0.9016817808151245	0.947315	ACH-000743	CD532
0.5049276351928711	0.909465	ACH-000743	JQ1-(+)
0.9745627045631409	0.972408	ACH-000743	IOX2
0.8677462339401245	0.866207	ACH-000743	A-770041
0.9342769384384155	0.984235	ACH-000743	NU-7441
0.4423680305480957	0.568388	ACH-000743	AZD5363
0.7618483304977417	0.8496030000000001	ACH-000743	TIVOZANIB
0.8598688840866089	0.975532	ACH-000743	REFAMETINIB
0.6395065188407898	0.641015	ACH-000743	LESTAURTINIB
0.4926905632019043	0.927936	ACH-000743	AVAGACESTAT
0.9522908329963684	0.948484	ACH-000743	GDC-0810
0.5988216400146484	0.7731140000000001	ACH-000743	Z-LLNLE-CHO
0.9810053110122681	0.986631	ACH-000743	NPK76-II-72-1
0.9550672769546509	0.94369	ACH-000743	ZOLEDRONATE
0.6964158415794373	0.663625	ACH-000743	LY2109761
0.8023878335952759	0.504422	ACH-000743	EPZ-5676
0.9051946401596069	0.928123	ACH-000743	CRIZOTINIB
0.9742188453674316	0.984033	ACH-000743	PICOLINICI-ACID
0.8853053450584412	0.970421	ACH-000743	DOCETAXEL
0.8686100244522095	0.985645	ACH-000743	APITOLISIB
0.8612653613090515	0.945343	ACH-000743	JNK INHIBITOR VIII
0.3348696827888489	0.5941310000000001	ACH-000743	YM-201636
0.8935798406600952	0.8526389999999999	ACH-000743	RIBOCICLIB
0.9680246710777283	0.975583	ACH-000743	TRAMETINIB
0.888480544090271	0.8988659999999999	ACH-000743	ALVOCIDIB
0.7927672863006592	0.43209	ACH-000743	MIRIN
0.8013216853141785	0.959978	ACH-000743	PI-103
0.9630625247955322	0.986702	ACH-000743	LEFLUNOMIDE
0.8114292621612549	0.926903	ACH-000743	VOXTALISIB
0.8528399467468262	0.906793	ACH-000743	SB-216763
0.9207302331924438	0.864283	ACH-000743	NELARABINE
0.9681264162063599	0.978439	ACH-000743	SHIKONIN
0.8465529680252075	0.952687	ACH-000743	AS605240
0.9515312314033508	0.973784	ACH-000743	I-BET-762
0.8624469637870789	0.966945	ACH-000743	MASITINIB
0.8363697528839111	0.8368629999999999	ACH-000743	ETOPOSIDE
0.7410081624984741	0.909653	ACH-000743	PANOBINOSTAT
0.9638504981994629	0.983526	ACH-000743	SAVOLITINIB
0.6132453083992004	0.65681	ACH-000743	QS-11
0.9550254940986633	0.97943	ACH-000743	MOTESANIB
0.9423293471336365	0.967763	ACH-000743	ZIBOTENTAN
0.9091681838035583	0.905566	ACH-000743	DACTINOMYCIN
0.9169338345527649	0.986548	ACH-000743	UNC1215
0.9500213861465454	0.920937	ACH-000743	GW-441756
0.9143679141998291	0.983934	ACH-000743	LCL-161
0.9034368991851807	0.966225	ACH-000743	GSK1059615
0.9752352833747864	0.98672	ACH-000743	GW-843682X
0.8265624046325684	0.975214	ACH-000743	PARTHENOLIDE
0.9113876223564148	0.971645	ACH-000743	QL-VIII-58
0.9250204563140869	0.980966	ACH-000743	HG-5-113-01
0.9766008257865906	0.967054	ACH-000743	GSK269962
0.49039945006370544	0.713164	ACH-000743	AZ960
0.9512758851051331	0.984906	ACH-000743	SCH772984
0.976281464099884	0.985149	ACH-000743	PODOPHYLLOTOXIN
0.865912914276123	0.971651	ACH-000743	NVP-BEZ235
0.7613866925239563	0.933706	ACH-000743	SORAFENIB
0.9132283329963684	0.955752	ACH-000743	GSK591
0.974798858165741	0.97518	ACH-000743	DAPORINAD
0.6218973994255066	0.771275	ACH-000743	PFI-1
0.9454337954521179	0.983303	ACH-000743	TPCA-1
0.7759460210800171	0.773066	ACH-000743	CP466722
0.5895283818244934	0.807404	ACH-000743	NILOTINIB
0.8014320731163025	0.967784	ACH-000743	(5Z)-7-OXOZEAENOL
0.970845103263855	0.986592	ACH-000743	SUNITINIB
0.9022626876831055	0.8560139999999999	ACH-000743	DMOG
0.9583754539489746	0.986225	ACH-000743	FH-535
0.9655346870422363	0.969115	ACH-000743	BIBR-1532
0.8254958391189575	0.902812	ACH-000743	OBATOCLAX
0.9405047297477722	0.972425	ACH-000743	TOPOTECAN
0.8764629364013672	0.936013	ACH-000743	PONATINIB
0.9672187566757202	0.980703	ACH-000743	TENOVIN-6
0.9483492374420166	0.986839	ACH-000743	SN-38
0.9568110108375549	0.983489	ACH-000743	AR-42
0.8913062810897827	0.978553	ACH-000743	BMS-536924
0.9719923734664917	0.986745	ACH-000743	AT7867
0.9600294232368469	0.982331	ACH-000743	WEHI-539
0.9551842212677002	0.983523	ACH-000743	APABETALONE
0.965379536151886	0.975815	ACH-000743	BLEOMYCIN
0.9532914757728577	0.909131	ACH-000743	BAY-61-3606
0.7562888860702515	0.982197	ACH-000743	FLUDARABINE
0.964819610118866	0.979428	ACH-000743	KIN001-244
0.856686532497406	0.966488	ACH-000743	THAPSIGARGIN
0.8341977596282959	0.959614	ACH-000743	WH-4-023
0.8706479072570801	0.879964	ACH-000743	AZD7762
0.6834309697151184	0.933118	ACH-000743	JW-7-24-1
0.6834309697151184	0.933118	ACH-000743	JW-7-24-1
0.8975114226341248	0.7732939999999999	ACH-000743	KIN001-260
0.8608711957931519	0.986839	ACH-000743	NSC-87877
0.7788181304931641	0.790011	ACH-000743	GNE-317
0.728656530380249	0.727774	ACH-000743	TGX-221
0.868305504322052	0.748958	ACH-000743	DASATINIB
0.8604573607444763	0.954573	ACH-000743	UPROSERTIB
0.832339346408844	0.886882	ACH-000743	DORAMAPIMOD
0.9628486037254333	0.982688	ACH-000743	AST-1306
0.8426722884178162	0.867764	ACH-000743	SB-505124
0.8659787178039551	0.901751	ACH-000743	NAVITOCLAX
0.42922237515449524	0.612629	ACH-000743	IMATINIB
0.48508507013320923	0.8290280000000001	ACH-000743	AZD8931
0.9261924028396606	0.984781	ACH-000743	FULVESTRANT
0.7035568952560425	0.805393	ACH-000743	ENZASTAURIN
0.8165344595909119	0.8998229999999999	ACH-000743	NVP-ADW742
0.5357248187065125	0.6354029999999999	ACH-000743	AT13148
0.9347392320632935	0.944291	ACH-000743	FTI-277
0.7405815124511719	0.948856	ACH-000743	LIMK1 INHIBITOR BMS4
0.8354272246360779	0.977168	ACH-000743	CMK
0.8872473239898682	0.955951	ACH-000743	ERLOTINIB
0.5509523153305054	0.6164470000000001	ACH-000743	ZG-10
0.7456974983215332	0.96149	ACH-000743	NVP-BHG712
0.968757152557373	0.986759	ACH-000743	NVP-TAE684
0.9695578813552856	0.98677	ACH-000745	DAPORINAD
0.5854464769363403	0.214671	ACH-000745	NILOTINIB
0.6217901706695557	0.345652	ACH-000745	PFI-1
0.9368658661842346	0.705567	ACH-000745	TPCA-1
0.7788453102111816	0.368383	ACH-000745	CP466722
0.7905343174934387	0.688294	ACH-000745	(5Z)-7-OXOZEAENOL
0.9328206181526184	0.824591	ACH-000745	TOPOTECAN
0.94942706823349	0.987253	ACH-000745	FH-535
0.7479053139686584	0.6709109999999999	ACH-000745	FLUDARABINE
0.9600082635879517	0.97068	ACH-000745	BIBR-1532
0.821689248085022	0.649225	ACH-000745	OBATOCLAX
