y_pred	y_true	y_cell	y_drug
0.8726077079772949	0.8783709999999999	ACH-000021	BX-795
0.924293041229248	0.828145	ACH-000021	QUIZARTINIB
0.9596446752548218	0.9515629999999999	ACH-000021	QL-XI-92
0.9686696529388428	0.967073	ACH-000021	PD-0325901
0.9594589471817017	0.971066	ACH-000021	OSI-930
0.9679224491119385	0.9275690000000001	ACH-000021	CABOZANTINIB
0.5590428709983826	0.687286	ACH-000021	GSK650394
0.7006665468215942	0.9592930000000001	ACH-000021	NIRAPARIB
0.9435038566589355	0.9479420000000001	ACH-000021	BDP-00009066
0.8941968679428101	0.8842540000000001	ACH-000021	PIK-93
0.9719409346580505	0.9742860000000001	ACH-000021	ELESCLOMOL
0.8976483941078186	0.8024640000000001	ACH-000021	CAY10603
0.7349256277084351	0.7964439999999999	ACH-000021	CISPLATIN
0.9721370935440063	0.9684229999999999	ACH-000021	LAPATINIB
0.701748251914978	0.8742780000000001	ACH-000021	SNX-2112
0.4310488700866699	0.824262	ACH-000021	BRYOSTATIN-1
0.8417643308639526	0.849514	ACH-000021	GSK343
0.7617943286895752	0.9532440000000001	ACH-000021	MK-2206
0.7521855235099792	0.6744899999999999	ACH-000021	DACINOSTAT
0.9695231318473816	0.960658	ACH-000021	VELIPARIB
0.6576293706893921	0.679802	ACH-000021	MK-1775
0.8522127866744995	0.948459	ACH-000021	PYRIMETHAMINE
0.7034958600997925	0.957269	ACH-000021	T-0901317
0.9293988347053528	0.864334	ACH-000021	RUCAPARIB
0.8938411474227905	0.858452	ACH-000021	CCT007093
0.937028169631958	0.956076	ACH-000021	BMS-754807
0.9641140699386597	0.967148	ACH-000021	WZ-1-84
0.6499285697937012	0.8684620000000001	ACH-000021	TIPIFARNIB
0.6831673383712769	0.964306	ACH-000021	TASELISIB
0.8932382464408875	0.8282120000000001	ACH-000021	KIN001-270
0.9445825815200806	0.8289780000000001	ACH-000021	TAMOXIFEN
0.5399470329284668	0.6261479999999999	ACH-000021	CAY10566
0.9207380414009094	0.897816	ACH-000021	WEE1 INHIBITOR
0.8489285111427307	0.8572110000000001	ACH-000021	PIPERLONGUMINE
0.7652631998062134	0.9730030000000001	ACH-000021	LINIFANIB
0.9227593541145325	0.97029	ACH-000021	VINBLASTINE
0.967740535736084	0.9397110000000001	ACH-000021	ALPELISIB
0.9287124872207642	0.758054	ACH-000021	GSK2126458
0.6934033632278442	0.73921	ACH-000021	IBRUTINIB
0.9334061145782471	0.9335319999999999	ACH-000021	TORIN-2
0.8906068205833435	0.908702	ACH-000021	RU-SKI-43
0.8771089911460876	0.8634069999999999	ACH-000021	UNC0642
0.9150782823562622	0.923459	ACH-000021	BOSUTINIB
0.8626289367675781	0.936217	ACH-000021	AZ6102
0.9625476598739624	0.9230280000000001	ACH-000021	LDN-193189
0.9693225622177124	0.960722	ACH-000021	OXALIPLATIN
0.9600167274475098	0.943045	ACH-000021	BUPARLISIB
0.5043386816978455	0.598529	ACH-000021	PAZOPANIB
0.9381858706474304	0.95557	ACH-000021	FULVESTRANT
0.8704646229743958	0.8267469999999999	ACH-000021	AZD7762
0.7640431523323059	0.905791	ACH-000021	UMI-77
0.9732122421264648	0.8993120000000001	ACH-000021	KIN001-244
0.9699580669403076	0.9677379999999999	ACH-000021	QL-X-138
0.8803665637969971	0.928472	ACH-000021	AFATINIB
0.7649996876716614	0.800025	ACH-000021	PF-4708671
0.9085891842842102	0.859284	ACH-000021	BICALUTAMIDE
0.8595587611198425	0.88513	ACH-000021	METAP2 INHIBITOR, A832234
0.6243678331375122	0.690516	ACH-000021	LINSITINIB
0.7242006659507751	0.77415	ACH-000021	VISMODEGIB
0.9201026558876038	0.873324	ACH-000021	FTY-720
0.9342271089553833	0.822406	ACH-000021	5-FLUOROURACIL
0.8616278767585754	0.897267	ACH-000021	PEVONEDISTAT
0.8731045126914978	0.8545659999999999	ACH-000021	P22077
0.9714102745056152	0.970662	ACH-000021	AZD6738
0.6015583872795105	0.5825899999999999	ACH-000021	EPZ004777
0.9716248512268066	0.9623950000000001	ACH-000021	LFM-A13
0.9297986030578613	0.930918	ACH-000021	UNC0638
0.5683127641677856	0.881523	ACH-000021	AVAGACESTAT
0.965474009513855	0.939944	ACH-000021	GDC-0810
0.5981479287147522	0.6824060000000001	ACH-000021	Z-LLNLE-CHO
0.9644331932067871	0.9372389999999999	ACH-000021	ZOLEDRONATE
0.9048919677734375	0.960166	ACH-000021	OSIMERTINIB
0.6224076747894287	0.47763	ACH-000021	LY2109761
0.7600187659263611	0.9421940000000001	ACH-000021	PHENFORMIN
0.855068564414978	0.90181	ACH-000021	BRIVANIB
0.8753357529640198	0.972283	ACH-000021	ALECTINIB
0.7421989440917969	0.816652	ACH-000021	SIROLIMUS
0.5922443270683289	0.8900020000000001	ACH-000021	PYRIDOSTATIN
0.9715301990509033	0.9730530000000001	ACH-000021	XMD8-92
0.9694172143936157	0.960151	ACH-000021	XMD14-99
0.9492645263671875	0.85514	ACH-000021	VINCRISTINE
0.6413582563400269	0.860874	ACH-000021	FR-180204
0.594407856464386	0.720968	ACH-000021	LESTAURTINIB
0.960232675075531	0.9737950000000001	ACH-000021	NVP-TAE684
0.5664758682250977	0.8448540000000001	ACH-000021	BX-912
0.8708910346031189	0.7949350000000001	ACH-000021	REFAMETINIB
0.8311142921447754	0.779763	ACH-000021	RUXOLITINIB
0.9680531024932861	0.970873	ACH-000021	AS601245
0.9625430703163147	0.9274680000000001	ACH-000021	GNF-2
0.9317076802253723	0.973532	ACH-000021	TEMOZOLOMIDE
0.9698981046676636	0.967018	ACH-000021	OSI-027
0.8344925045967102	0.784112	ACH-000021	IWP-2
0.9723424911499023	0.9756030000000001	ACH-000021	XMD11-85H
0.6396782994270325	0.4334439999999999	ACH-000021	JQ1-(+)
0.8814711570739746	0.9749540000000001	ACH-000021	EPZ-5676
0.9683529138565063	0.9419360000000001	ACH-000021	DOXORUBICIN
0.8643553256988525	0.9355620000000001	ACH-000021	A-770041
0.9730879664421082	0.968208	ACH-000021	WHI-P97
0.9555985927581787	0.960076	ACH-000021	NU-7441
0.495952308177948	0.533821	ACH-000021	AZD5363
0.43025457859039307	0.482415	ACH-000021	YK-4-279
0.878682553768158	0.939492	ACH-000021	PD-173074
0.6681387424468994	0.8354719999999999	ACH-000021	ENZASTAURIN
0.9340311884880066	0.899962	ACH-000021	FTI-277
0.6858569383621216	0.743789	ACH-000021	AT13148
0.9771715998649597	0.9708709999999999	ACH-000021	PODOPHYLLOTOXIN
0.9486714601516724	0.8677229999999999	ACH-000021	DOCETAXEL
0.9437715411186218	0.920054	ACH-000021	SINULARIN
0.9626544713973999	0.9496760000000001	ACH-000021	CANERTINIB
0.9094696640968323	0.960364	ACH-000021	CRIZOTINIB
0.9710807204246521	0.969675	ACH-000021	PFI-3
0.8005419969558716	0.940526	ACH-000021	VENOTOCLAX
0.9349914193153381	0.974474	ACH-000021	CYCLOPHOSPHAMIDE
0.8588120937347412	0.939628	ACH-000021	S-TRITYL-L-CYSTEINE
0.971642792224884	0.95691	ACH-000021	SALUBRINAL
0.9596694707870483	0.9659120000000001	ACH-000021	VORINOSTAT
0.9666215181350708	0.967268	ACH-000021	GEFITINIB
0.8780106902122498	0.90754	ACH-000021	IRINOTECAN
0.9336020350456238	0.954784	ACH-000021	TG-101348
0.9661197662353516	0.9572700000000001	ACH-000021	TALAZOPARIB
0.8940883874893188	0.9741299999999999	ACH-000021	NVP-BEZ235
0.7141555547714233	0.725337	ACH-000021	KRAS (G12C) INHIBITOR-12
0.8922662734985352	0.9097780000000001	ACH-000021	GSK690693
0.9708578586578369	0.9643639999999999	ACH-000021	AXITINIB
0.9652745723724365	0.924934	ACH-000021	AZD3759
0.8955859541893005	0.8727659999999999	ACH-000021	BMS-536924
0.9623318314552307	0.955693	ACH-000021	AR-42
0.9658508896827698	0.9459190000000001	ACH-000021	SN-38
0.9345158338546753	0.947166	ACH-000021	WNT-C59
0.963020920753479	0.9631620000000001	ACH-000021	TENOVIN-6
0.8824282288551331	0.9480139999999999	ACH-000021	PONATINIB
0.9611145853996277	0.9719200000000001	ACH-000021	TOPOTECAN
0.8941249251365662	0.9369280000000001	ACH-000021	OBATOCLAX
0.9667602181434631	0.965625	ACH-000021	BIBR-1532
0.7570545673370361	0.9404299999999999	ACH-000021	FLUDARABINE
0.7952195405960083	0.7908649999999999	ACH-000021	CP466722
0.9554581046104431	0.966369	ACH-000021	TPCA-1
0.5838197469711304	0.7944100000000001	ACH-000021	PFI-1
0.9707643985748291	0.9295110000000001	ACH-000021	DAPORINAD
0.8297492265701294	0.9084959999999999	ACH-000021	SORAFENIB
0.9753660559654236	0.9240809999999999	ACH-000021	AT7867
0.8669615983963013	0.882957	ACH-000021	TEMSIROLIMUS
0.866428017616272	0.909709	ACH-000021	EX-527
0.9686874151229858	0.964362	ACH-000021	CGP-082996
0.8645990490913391	0.854611	ACH-000021	UPROSERTIB
0.8849676847457886	0.9142610000000001	ACH-000021	DORAMAPIMOD
0.9695133566856384	0.9612379999999999	ACH-000021	AST-1306
0.9147968888282776	0.9692379999999999	ACH-000021	WIKI4
0.954445481300354	0.965995	ACH-000021	OLAPARIB
0.9638650417327881	0.957838	ACH-000021	CUDC-101
0.8974661827087402	0.975075	ACH-000021	SB-505124
0.9723656177520752	0.965886	ACH-000021	CP-724714
0.559066653251648	0.695496	ACH-000021	IMATINIB
0.9011579751968384	0.768926	ACH-000021	LGK-974
0.681236207485199	0.896266	ACH-000021	NVP-BHG712
0.6068781614303589	0.475592	ACH-000021	ZG-10
0.8582866191864014	0.9552459999999999	ACH-000021	ERLOTINIB
0.971819281578064	0.9678180000000001	ACH-000021	TANESPIMYCIN
0.9659126400947571	0.9399719999999999	ACH-000021	ZM-447439
0.9650195240974426	0.9121969999999999	ACH-000021	QL-XII-47
0.8513475656509399	0.719233	ACH-000021	DASATINIB
0.8703737854957581	0.8429719999999999	ACH-000021	ERK5-IN-1
0.9303056597709656	0.962828	ACH-000021	GSK429286A
0.6464450359344482	0.647415	ACH-000021	CAP-232, TT-232, TLN-232
0.6367446184158325	0.86398	ACH-000021	KOBE2602
0.9594733119010925	0.9002030000000001	ACH-000021	SB-525334
0.7973130941390991	0.8052630000000001	ACH-000021	BMS-345541
0.967467188835144	0.9547629999999999	ACH-000021	MPS-1-IN-1
0.9168794751167297	0.915269	ACH-000021	AT-7519
0.9673013091087341	0.9699760000000001	ACH-000021	DACOMITINIB
0.9654514193534851	0.966145	ACH-000021	XAV-939
0.9672671556472778	0.967297	ACH-000021	EHT-1864
0.965126097202301	0.8877940000000001	ACH-000021	CYCLOPAMINE
0.7005662322044373	0.8263280000000001	ACH-000021	ABT-737
0.6132811307907104	0.707565	ACH-000021	JW-7-24-1
0.9131582975387573	0.9516040000000001	ACH-000021	KIN001-260
0.8476267457008362	0.917436	ACH-000021	NSC-87877
0.8786389827728271	0.968224	ACH-000021	VX-11E
0.786859929561615	0.667832	ACH-000021	GDC-0941
0.8692374229431152	0.842226	ACH-000021	CMK
0.6132811307907104	0.707565	ACH-000021	JW-7-24-1
0.8586891889572144	0.4530649999999999	ACH-000045	CRIZOTINIB
0.5737707614898682	0.547131	ACH-000045	PFI-1
0.9659983515739441	0.9756549999999999	ACH-000045	DAPORINAD
0.9376473426818848	0.865977	ACH-000045	GSK591
0.9670301079750061	0.980965	ACH-000045	AXITINIB
0.7197354435920715	0.42377700000000007	ACH-000045	SORAFENIB
0.8212202787399292	0.5506939999999999	ACH-000045	GSK690693
0.83901447057724	0.7329100000000001	ACH-000045	NVP-BEZ235
0.9305166006088257	0.736295	ACH-000045	DOCETAXEL
0.953116238117218	0.985384	ACH-000045	SCH772984
0.4583582282066345	0.260735	ACH-000045	AZ960
0.9638415575027466	0.8479620000000001	ACH-000045	PICOLINICI-ACID
0.9528526663780212	0.848	ACH-000045	CANERTINIB
0.6454331874847412	0.5759989999999999	ACH-000045	ZSTK-474
0.9654441475868225	0.980001	ACH-000045	PFI-3
0.9435004591941833	0.602032	ACH-000045	TPCA-1
0.9748485684394836	0.973044	ACH-000045	PODOPHYLLOTOXIN
0.6746551394462585	0.419811	ACH-000045	CP466722
0.8025535941123962	0.747429	ACH-000045	AZD6482
0.5387312769889832	0.22730300000000003	ACH-000045	Z-LLNLE-CHO
0.9649969935417175	0.952313	ACH-000045	OSI-027
0.7606592774391174	0.6146689999999999	ACH-000045	VENOTOCLAX
0.7314738035202026	0.3609	ACH-000045	IWP-2
0.9680178761482239	0.929492	ACH-000045	XMD11-85H
0.5090878009796143	0.339933	ACH-000045	JQ1-(+)
0.7810017466545105	0.643811	ACH-000045	EPZ-5676
0.9633451104164124	0.9640610000000001	ACH-000045	IOX2
0.9627270102500916	0.9934040000000001	ACH-000045	DOXORUBICIN
0.7623459100723267	0.809	ACH-000045	A-770041
0.9437229037284851	0.867906	ACH-000045	NU-7441
0.4414580464363098	0.230791	ACH-000045	AZD5363
0.6666855812072754	0.521713	ACH-000045	TIVOZANIB
0.36658239364624023	0.013524000000000001	ACH-000045	YK-4-279
0.8036528825759888	0.968943	ACH-000045	REFAMETINIB
0.577629804611206	0.514255	ACH-000045	LESTAURTINIB
0.48758620023727417	0.73833	ACH-000045	AVAGACESTAT
0.9579759836196899	0.968153	ACH-000045	GDC-0810
0.5996687412261963	0.50481	ACH-000045	NILOTINIB
0.8810054659843445	0.865791	ACH-000045	CYCLOPHOSPHAMIDE
0.7349247932434082	0.8737889999999999	ACH-000045	PHENFORMIN
0.9428653120994568	0.721825	ACH-000045	VORINOSTAT
0.6478793025016785	0.662565	ACH-000045	TIPIFARNIB
0.9701764583587646	0.978907	ACH-000045	BVD-523
0.9598768949508667	0.9713129999999999	ACH-000045	TOZASERTIB
0.5825778245925903	0.21551900000000002	ACH-000045	FR-180204
0.9360405206680298	0.9254690000000001	ACH-000045	VINCRISTINE
0.9041029214859009	0.6942619999999999	ACH-000045	TW-37
0.9632149338722229	0.945217	ACH-000045	XMD14-99
0.5190249085426331	0.179281	ACH-000045	CETUXIMAB
0.9665117263793945	0.888618	ACH-000045	XMD8-92
0.7025899887084961	0.432918	ACH-000045	SIROLIMUS
0.7991121411323547	0.290642	ACH-000045	ALECTINIB
0.7855886816978455	0.586083	ACH-000045	BRIVANIB
0.6226665377616882	0.45579	ACH-000045	LY2109761
0.9566413164138794	0.8889870000000001	ACH-000045	ZOLEDRONATE
0.9091423153877258	0.793588	ACH-000045	DABRAFENIB
0.9708579778671265	0.9862780000000001	ACH-000045	NPK76-II-72-1
0.5758594274520874	0.480604	ACH-000045	PYRIDOSTATIN
0.9674966335296631	0.903439	ACH-000045	TANESPIMYCIN
0.6607875823974609	0.0156009999999999	ACH-000045	ABT-737
0.9593355655670166	0.888215	ACH-000045	CYCLOPAMINE
0.8192943930625916	0.37815	ACH-000045	IRINOTECAN
0.959174633026123	0.9575030000000001	ACH-000045	TALAZOPARIB
0.5804102420806885	0.509897	ACH-000045	KRAS (G12C) INHIBITOR-12
0.8008458018302917	0.949666	ACH-000045	TEMSIROLIMUS
0.9570172429084778	0.9844350000000001	ACH-000045	QL-XII-47
0.7437301278114319	0.177847	ACH-000045	EX-527
0.3978363871574402	0.287364	ACH-000045	JNJ-38877605
0.9694270491600037	0.986266	ACH-000045	ROSCOVITINE
0.6363617181777954	0.54371	ACH-000045	CAP-232, TT-232, TLN-232
0.5974863171577454	0.550192	ACH-000045	KOBE2602
0.9496833086013794	0.989763	ACH-000045	SB-525334
0.762708306312561	0.696708	ACH-000045	BMS-345541
0.9638166427612305	0.9933059999999999	ACH-000045	MPS-1-IN-1
0.8867452144622803	0.974836	ACH-000045	AT-7519
0.9567869901657104	0.9856969999999999	ACH-000045	XAV-939
0.7270680665969849	0.671806	ACH-000045	TENIPOSIDE
0.9600856304168701	0.983698	ACH-000045	EHT-1864
0.779790997505188	0.240275	ACH-000045	S-TRITYL-L-CYSTEINE
0.9082285165786743	0.698122	ACH-000045	TEMOZOLOMIDE
0.9582889080047607	0.9866860000000001	ACH-000045	FH-535
0.7053685188293457	0.654362	ACH-000045	PELITINIB
0.8785926699638367	0.827775	ACH-000045	BICALUTAMIDE
0.829400360584259	0.854381	ACH-000045	AFATINIB
0.9648374915122986	0.920752	ACH-000045	QL-X-138
0.9703214168548584	0.989502	ACH-000045	KIN001-244
0.7112263441085815	0.511243	ACH-000045	UMI-77
0.7534669637680054	0.780714	ACH-000045	WH-4-023
0.9176262617111206	0.861398	ACH-000045	FULVESTRANT
0.7822104692459106	0.6030300000000001	ACH-000045	METAP2 INHIBITOR, A832234
0.9531457424163818	0.9862350000000001	ACH-000045	NVP-TAE684
0.730822741985321	0.468042	ACH-000045	NVP-ADW742
0.5456047654151917	0.263936	ACH-000045	AT13148
0.6364623308181763	0.597621	ACH-000045	LIMK1 INHIBITOR BMS4
0.7914466857910156	0.7447229999999999	ACH-000045	CMK
0.8165779709815979	0.643401	ACH-000045	ERLOTINIB
0.9595561027526855	0.988675	ACH-000045	CX-5461
0.5059389472007751	0.321968	ACH-000045	ZG-10
0.6478649973869324	0.3361139999999999	ACH-000045	ENZASTAURIN
0.6031902432441711	0.013595	ACH-000045	LINSITINIB
0.697888970375061	0.48710200000000003	ACH-000045	VISMODEGIB
0.8941744565963745	0.9876209999999999	ACH-000045	FTY-720
0.9028645157814026	0.835865	ACH-000045	GSK2126458
0.7517290115356445	0.736576	ACH-000045	GDC-0941
0.7342095971107483	0.808721	ACH-000045	LINIFANIB
0.7971749305725098	0.414754	ACH-000045	PIPERLONGUMINE
0.894405722618103	0.849447	ACH-000045	AZ-628
0.8942137956619263	0.838045	ACH-000045	WEE1 INHIBITOR
0.47125110030174255	0.131475	ACH-000045	CAY10566
0.91396164894104	0.805654	ACH-000045	TAMOXIFEN
0.9608397483825684	0.9719190000000001	ACH-000045	ALPELISIB
0.9644285440444946	0.5936939999999999	ACH-000045	OXALIPLATIN
0.7024878859519958	0.734651	ACH-000045	SELUMETINIB
0.9453247785568237	0.47776	ACH-000045	BUPARLISIB
0.4267944395542145	0.3220929999999999	ACH-000045	PAZOPANIB
0.8285830020904541	0.8617739999999999	ACH-000045	P22077
0.7750089168548584	0.163091	ACH-000045	PEVONEDISTAT
0.9574534893035889	0.93156	ACH-000045	BELINOSTAT
0.9118566513061523	0.907064	ACH-000045	5-FLUOROURACIL
0.6596927046775818	0.6258	ACH-000045	NVP-BHG712
0.9554339647293091	0.8405309999999999	ACH-000045	GNF-2
0.8578475713729858	0.679874	ACH-000045	LGK-974
0.4239327311515808	0.302138	ACH-000045	AZD8931
0.8965831398963928	0.725509	ACH-000045	TORIN-2
0.8393750190734863	0.2061059999999999	ACH-000045	RU-SKI-43
0.7716101408004761	0.031289	ACH-000045	UNC0642
0.8984422087669373	0.9070799999999999	ACH-000045	JW-7-52-1
0.8707089424133301	0.232548	ACH-000045	BOSUTINIB
0.7782129049301147	0.544229	ACH-000045	AZ6102
0.7054785490036011	0.3966389999999999	ACH-000045	GDC-0068
0.6762140989303589	0.739668	ACH-000045	IBRUTINIB
0.9154887795448303	0.976068	ACH-000045	ETP-45835
0.5045320987701416	0.33069	ACH-000045	EPZ004777
0.967951238155365	0.967232	ACH-000045	LFM-A13
0.9005632400512695	0.695177	ACH-000045	UNC0638
0.6067739725112915	0.272255	ACH-000045	PAC-1
0.7845072746276855	0.863392	ACH-000045	RUXOLITINIB
0.9613547325134277	0.989107	ACH-000045	AS601245
0.9330750703811646	0.836867	ACH-000045	GSK1070916
0.9461417198181152	0.9630790000000001	ACH-000045	MG-132
0.6110862493515015	0.0295029999999999	ACH-000045	JW-7-24-1
0.7283949255943298	0.4716109999999999	ACH-000045	(5Z)-7-OXOZEAENOL
0.6110861897468567	0.0295029999999999	ACH-000045	JW-7-24-1
0.8444280028343201	0.742664	ACH-000045	SB-505124
0.9537951946258545	0.8353649999999999	ACH-000045	CUDC-101
0.5588035583496094	0.400038	ACH-000045	AGI-6780
0.9434986710548401	0.954001	ACH-000045	OLAPARIB
0.8615930080413818	0.400674	ACH-000045	WIKI4
0.7956224679946899	0.673095	ACH-000045	DORAMAPIMOD
0.8097561001777649	0.474991	ACH-000045	UPROSERTIB
0.961172342300415	0.981499	ACH-000045	CGP-082996
0.9581276774406433	0.9781569999999999	ACH-000045	ZM-447439
0.816817581653595	0.649575	ACH-000045	DASATINIB
0.6562666296958923	0.383826	ACH-000045	TGX-221
0.8066796660423279	0.05631900000000001	ACH-000045	ERK5-IN-1
0.9490337371826172	0.9761559999999999	ACH-000045	PLX-4720
0.8132143020629883	0.861182	ACH-000045	NAVITOCLAX
0.7576324939727783	0.455617	ACH-000045	GNE-317
0.7846038341522217	0.6634869999999999	ACH-000045	NSC-87877
0.8732319474220276	0.4217439999999999	ACH-000045	KIN001-260
0.47753843665122986	0.040722	ACH-000045	IMATINIB
0.9651392102241516	0.97406	ACH-000045	SUNITINIB
0.9544932246208191	0.9759479999999999	ACH-000045	LDN-193189
0.7120218276977539	0.21288400000000002	ACH-000045	FLUDARABINE
0.9676007032394409	0.981196	ACH-000045	A-83-01
0.9555821418762207	0.9698889999999999	ACH-000045	WZ-1-84
0.9411869049072266	0.583864	ACH-000045	DINACICLIB
0.8279288411140442	0.039295	ACH-000045	TELOMERASE INHIBITOR IX
0.968258261680603	0.8227059999999999	ACH-000045	ELESCLOMOL
0.9189584851264954	0.8720540000000001	ACH-000045	BMS-754807
0.8119910955429077	0.533564	ACH-000045	CCT007093
0.8905725479125977	0.81852	ACH-000045	RUCAPARIB
0.7008411288261414	0.530456	ACH-000045	T-0901317
0.7936545014381409	0.8439760000000001	ACH-000045	PYRIMETHAMINE
0.6363270282745361	0.387741	ACH-000045	MK-1775
0.9647431373596191	0.9916889999999999	ACH-000045	VELIPARIB
0.7200588583946228	0.573577	ACH-000045	DACINOSTAT
0.7015060186386108	0.47929700000000003	ACH-000045	AZD5582
0.7344465851783752	0.180223	ACH-000045	GSK343
0.9388222694396973	0.953218	ACH-000045	ALISERTIB
0.3692649304866791	0.31805500000000003	ACH-000045	BRYOSTATIN-1
0.8579801917076111	0.021218	ACH-000045	PIK-93
0.5283456444740295	0.3443469999999999	ACH-000045	NIRAPARIB
0.7606592178344727	0.276067	ACH-000045	VENETOCLAX
0.9666846990585327	0.871559	ACH-000045	EMBELIN
0.9473816752433777	0.8771450000000001	ACH-000045	SERDEMETAN
0.9442732334136963	0.872382	ACH-000045	AKT INHIBITOR VIII
0.9598817229270935	0.908219	ACH-000045	A-443654
0.96419757604599	0.8695860000000001	ACH-000045	PALBOCICLIB
0.7295715808868408	0.559729	ACH-000045	GSK1904529A
0.9114486575126648	0.766602	ACH-000045	DIHYDROROTENONE
0.9415934085845947	0.956242	ACH-000045	I-BRD9
0.9622002243995667	0.9809690000000001	ACH-000045	CABOZANTINIB
0.6739866733551025	0.421167	ACH-000045	SNX-2112
0.9480892419815063	0.9844870000000001	ACH-000045	OSI-930
0.949090838432312	0.905897	ACH-000045	QL-XI-92
0.8984397053718567	0.9862780000000001	ACH-000045	QUIZARTINIB
0.8342738151550293	0.6787489999999999	ACH-000045	BX-795
0.7928402423858643	0.7645850000000001	ACH-000045	METHOTREXATE
0.8407999873161316	0.621506	ACH-000045	BMS-509744
0.9552178382873535	0.958779	ACH-000045	VE-821
0.45982396602630615	0.313292	ACH-000045	AGI-5198
0.9275688529014587	0.915898	ACH-000045	CEDIRANIB
0.9617758393287659	0.7303689999999999	ACH-000045	PD-0325901
0.968775749206543	0.908725	ACH-000045	LAPATINIB
0.30039772391319275	0.056347	ACH-000045	WYE-125132
0.811479926109314	0.407224	ACH-000045	NSC-207895
0.8346668481826782	0.97885	ACH-000045	KB NB 142-70
0.9535244107246399	0.849864	ACH-000045	BEXAROTENE
0.9254247546195984	0.962933	ACH-000045	CARMUSTINE
0.9618496298789978	0.986876	ACH-000045	VX-702
0.44398027658462524	0.130024	ACH-000045	GW-2580
0.9476542472839355	0.699469	ACH-000045	Y-39983
0.7112534642219543	0.283655	ACH-000045	CPI-613
