y_pred	y_true	y_cell	y_drug
0.5597467422485352	0.910135	ACH-000267	NILOTINIB
0.8191821575164795	0.764388	ACH-000267	(5Z)-7-OXOZEAENOL
0.9500925540924072	0.955358	ACH-000267	SUNITINIB
0.9642810821533203	0.9889379999999999	ACH-000267	FH-535
0.740099310874939	0.594651	ACH-000267	FLUDARABINE
0.9551901817321777	0.986431	ACH-000267	BIBR-1532
0.9028034806251526	0.9864729999999999	ACH-000267	OBATOCLAX
0.9382185935974121	0.9864629999999999	ACH-000267	TOPOTECAN
0.9439536929130554	0.980008	ACH-000267	AXITINIB
0.8430169224739075	0.978975	ACH-000267	S-TRITYL-L-CYSTEINE
0.9356858134269714	0.9884729999999999	ACH-000267	SALUBRINAL
0.9492802619934082	0.977037	ACH-000267	VORINOSTAT
0.9610995650291443	0.985607	ACH-000267	BVD-523
0.6199473738670349	0.695106	ACH-000267	TIPIFARNIB
0.712924599647522	0.279729	ACH-000267	CETUXIMAB
0.9162388443946838	0.846453	ACH-000267	VINBLASTINE
0.9515793323516846	0.9634229999999999	ACH-000267	TANESPIMYCIN
0.8433540463447571	0.616328	ACH-000267	IWP-2
0.7374029159545898	0.789246	ACH-000267	ABT-737
0.9471781849861145	0.9864729999999999	ACH-000267	CYCLOPAMINE
0.94858318567276	0.9822290000000001	ACH-000267	EHT-1864
0.7679011225700378	0.826059	ACH-000267	TENIPOSIDE
0.9188248515129089	0.9195770000000001	ACH-000267	LCL-161
0.9510866403579712	0.971152	ACH-000267	DACOMITINIB
0.8757106065750122	0.98121	ACH-000267	AT-7519
0.947065532207489	0.9885290000000001	ACH-000267	MPS-1-IN-1
0.802038848400116	0.8978079999999999	ACH-000267	BMS-345541
0.9370714426040649	0.9873620000000001	ACH-000267	SB-525334
0.752575695514679	0.802492	ACH-000267	KOBE2602
0.6838217377662659	0.8179810000000001	ACH-000267	CAP-232, TT-232, TLN-232
0.956456184387207	0.985773	ACH-000267	ROSCOVITINE
0.8966938853263855	0.959041	ACH-000267	GSK429286A
0.4860585331916809	0.677687	ACH-000267	JNJ-38877605
0.9135611057281494	0.886531	ACH-000267	EX-527
0.9409223198890686	0.941973	ACH-000267	QL-XII-47
0.8412388563156128	0.8647299999999999	ACH-000267	TEMSIROLIMUS
0.8015525937080383	0.9566690000000001	ACH-000267	KRAS (G12C) INHIBITOR-12
0.9540589451789856	0.987684	ACH-000267	TALAZOPARIB
0.9175576567649841	0.910061	ACH-000267	TG-101348
0.8805987238883972	0.8706790000000001	ACH-000267	IRINOTECAN
0.9524363875389099	0.9875139999999999	ACH-000267	GEFITINIB
0.8851360082626343	0.981534	ACH-000267	PONATINIB
0.9549558758735657	0.9864620000000001	ACH-000267	TENOVIN-6
0.9473146200180054	0.9776940000000001	ACH-000267	XAV-939
0.9199915528297424	0.9327059999999999	ACH-000267	WNT-C59
0.8282065391540527	0.489356	ACH-000267	MIRIN
0.9497110247612	0.9844069999999999	ACH-000267	TWS-119
0.9127084016799927	0.9864729999999999	ACH-000267	PI-103
0.9533663392066956	0.970319	ACH-000267	LEFLUNOMIDE
0.8182789087295532	0.89031	ACH-000267	VOXTALISIB
0.9319060444831848	0.9862360000000001	ACH-000267	MIRA-1
0.9199216961860657	0.9864729999999999	ACH-000267	SB-216763
0.9099697470664978	0.955953	ACH-000267	NELARABINE
0.6142923831939697	0.866999	ACH-000267	FORETINIB
0.9574249982833862	0.9708600000000001	ACH-000267	SHIKONIN
0.9442439675331116	0.9764809999999999	ACH-000267	I-BET-762
0.86427241563797	0.937097	ACH-000267	BAM7
0.8101046681404114	0.9482209999999999	ACH-000267	PARTHENOLIDE
0.9127693176269531	0.986434	ACH-000267	ALVOCIDIB
0.9282807111740112	0.9837030000000001	ACH-000267	MASITINIB
0.6646366119384766	0.952428	ACH-000267	PANOBINOSTAT
0.9226800799369812	0.9771049999999999	ACH-000267	AMG-319
0.9372130632400513	0.988663	ACH-000267	SAVOLITINIB
0.820717990398407	0.9049860000000001	ACH-000267	QS-11
0.947549045085907	0.968161	ACH-000267	MOTESANIB
0.9037519097328186	0.9855430000000001	ACH-000267	BI-2536
0.8376842737197876	0.9634209999999999	ACH-000267	SABUTOCLAX
0.9295376539230347	0.988663	ACH-000267	AZD8186
0.9222556352615356	0.839277	ACH-000267	ZIBOTENTAN
0.904865562915802	0.9506879999999999	ACH-000267	DACTINOMYCIN
0.9076886177062988	0.9374950000000001	ACH-000267	UNC1215
0.5485578775405884	0.3130739999999999	ACH-000267	ARA-G
0.9296991229057312	0.9758969999999999	ACH-000267	MIDOSTAURIN
0.8119121193885803	0.966342	ACH-000267	ETOPOSIDE
0.9566020369529724	0.986251	ACH-000267	TRAMETINIB
0.9242834448814392	0.975116	ACH-000267	TAK-715
0.9252591729164124	0.965576	ACH-000267	AMUVATINIB
0.9318459630012512	0.9648200000000001	ACH-000267	SN-38
0.9378040432929993	0.9871850000000001	ACH-000267	NSC-319726
0.9368605017662048	0.9864729999999999	ACH-000267	AR-42
0.8701604008674622	0.968566	ACH-000267	BMS-536924
0.715064287185669	0.7250949999999999	ACH-000267	ENTINOSTAT
0.8894155621528625	0.9401709999999999	ACH-000267	KIN001-270
0.9530572295188904	0.9863790000000001	ACH-000267	AT7867
0.7109224200248718	0.653929	ACH-000267	TASELISIB
0.9465532898902893	0.96873	ACH-000267	WEHI-539
0.9377931952476501	0.964357	ACH-000267	LJI308
0.9393272995948792	0.9864729999999999	ACH-000267	APABETALONE
0.9642077088356018	0.984675	ACH-000267	BLEOMYCIN
0.926327109336853	0.986403	ACH-000267	BAY-61-3606
0.9570050835609436	0.980701	ACH-000267	GSK269962
0.9463580250740051	0.988152	ACH-000267	AZD3759
0.8981496095657349	0.963176	ACH-000267	DMOG
0.9735556244850159	0.986192	ACH-000267	GEMCITABINE
0.7045036554336548	0.5923649999999999	ACH-000267	IDELALISIB
0.3310990333557129	0.553046	ACH-000267	YM-201636
0.8704754114151001	0.954498	ACH-000267	JNK INHIBITOR VIII
0.9344469904899597	0.94905	ACH-000267	APR-246
0.9594259262084961	0.988661	ACH-000267	OTX015
0.821738600730896	0.929143	ACH-000267	ELEPHANTIN
0.8567766547203064	0.956318	ACH-000267	APITOLISIB
0.9150290489196777	0.982461	ACH-000267	C-75
0.8920210599899292	0.887518	ACH-000267	YM-155
0.9357625842094421	0.881287	ACH-000267	HG-5-113-01
0.8009404540061951	0.800375	ACH-000267	AS605240
0.8816835880279541	0.984358	ACH-000267	RIBOCICLIB
0.9486766457557678	0.9867459999999999	ACH-000273	XMD11-85H
0.901229739189148	0.795657	ACH-000273	DABRAFENIB
0.9438825845718384	0.989453	ACH-000273	OSI-027
0.835438072681427	0.8979389999999999	ACH-000273	IWP-2
0.8371485471725464	0.883983	ACH-000273	AZD6482
0.9083713889122009	0.887423	ACH-000273	TEMOZOLOMIDE
0.9035340547561646	0.9783459999999999	ACH-000273	NU-7441
0.9561477899551392	0.9771799999999999	ACH-000273	WHI-P97
0.7063227295875549	0.768026	ACH-000273	TIVOZANIB
0.48964133858680725	0.504962	ACH-000273	AZD5363
0.8831428289413452	0.7973399999999999	ACH-000273	REFAMETINIB
0.32831278443336487	0.263786	ACH-000273	YK-4-279
0.8687171339988708	0.9532129999999999	ACH-000273	A-770041
0.9304391741752625	0.948421	ACH-000273	GNF-2
0.7772307991981506	0.755675	ACH-000273	GDC-0068
0.9143365621566772	0.85565	ACH-000273	GSK1070916
0.9268954396247864	0.989189	ACH-000273	JW-7-52-1
0.9061598777770996	0.876101	ACH-000273	UNC0642
0.8606711030006409	0.987563	ACH-000273	PD-173074
0.9286444783210754	0.8804870000000001	ACH-000273	BOSUTINIB
0.8288112878799438	0.7651899999999999	ACH-000273	AZ6102
0.8921956419944763	0.8772	ACH-000273	ETP-45835
0.7354270815849304	0.749185	ACH-000273	PELITINIB
0.9589864611625671	0.9879319999999999	ACH-000273	AZD6738
0.6923249959945679	0.529399	ACH-000273	EPZ004777
0.9536922574043274	0.974925	ACH-000273	LFM-A13
0.8840442895889282	0.898767	ACH-000273	UNC0638
0.6744495034217834	0.7705989999999999	ACH-000273	PAC-1
0.8571904301643372	0.7681680000000001	ACH-000273	RUXOLITINIB
0.9366480112075806	0.987057	ACH-000273	AS601245
0.9386030435562134	0.9829530000000001	ACH-000273	MG-132
0.6129159331321716	0.460012	ACH-000273	BX-912
0.971500039100647	0.989743	ACH-000273	DOXORUBICIN
0.44004517793655396	0.218798	ACH-000273	AVAGACESTAT
0.9538430571556091	0.9902299999999999	ACH-000273	MPS-1-IN-1
0.8275737166404724	0.8598549999999999	ACH-000273	RU-SKI-43
0.8766785264015198	0.8706149999999999	ACH-000273	AT-7519
0.9581193327903748	0.984691	ACH-000273	DACOMITINIB
0.9533451795578003	0.986985	ACH-000273	XAV-939
0.7576032280921936	0.8451270000000001	ACH-000273	TENIPOSIDE
0.9548766016960144	0.989276	ACH-000273	EHT-1864
0.9538284540176392	0.9770190000000001	ACH-000273	CYCLOPAMINE
0.7283340692520142	0.647459	ACH-000273	ABT-737
0.9571009278297424	0.983927	ACH-000273	TANESPIMYCIN
0.9172412753105164	0.988857	ACH-000273	VINBLASTINE
0.6334749460220337	0.530859	ACH-000273	CETUXIMAB
0.581361711025238	0.774153	ACH-000273	TIPIFARNIB
0.9658689498901367	0.9582639999999999	ACH-000273	BVD-523
0.9431376457214355	0.9873649999999999	ACH-000273	TOZASERTIB
0.590692937374115	0.5496989999999999	ACH-000273	FR-180204
0.9270653128623962	0.962838	ACH-000273	VINCRISTINE
0.9338576197624207	0.985792	ACH-000273	GDC-0810
0.42637741565704346	0.602262	ACH-000273	Z-LLNLE-CHO
0.9599571824073792	0.989468	ACH-000273	NPK76-II-72-1
0.925251841545105	0.960887	ACH-000273	ZOLEDRONATE
0.8682911992073059	0.823249	ACH-000273	OSIMERTINIB
0.539326012134552	0.611175	ACH-000273	LY2109761
0.5500662922859192	0.544148	ACH-000273	LESTAURTINIB
0.7280548810958862	0.816131	ACH-000273	PHENFORMIN
0.8826694488525391	0.880634	ACH-000273	ALECTINIB
0.7295525670051575	0.760776	ACH-000273	SIROLIMUS
0.4247562885284424	0.517617	ACH-000273	PYRIDOSTATIN
0.9697138667106628	0.991942	ACH-000273	XMD8-92
0.9560557007789612	0.989092	ACH-000273	XMD14-99
0.8794576525688171	0.8489540000000001	ACH-000273	TW-37
0.833108127117157	0.893862	ACH-000273	BRIVANIB
0.9122398495674133	0.9504670000000001	ACH-000273	TORIN-2
0.8542555570602417	0.94899	ACH-000273	UPROSERTIB
0.9467255473136902	0.986979	ACH-000273	LDN-193189
0.7500655651092529	0.546405	ACH-000273	AT13148
0.6543871164321899	0.735676	ACH-000273	LIMK1 INHIBITOR BMS4
0.8648605942726135	0.9260200000000001	ACH-000273	CMK
0.7845031023025513	0.8783290000000001	ACH-000273	ERLOTINIB
0.9779256582260132	0.987993	ACH-000273	CX-5461
0.730256974697113	0.605798	ACH-000273	ZG-10
0.7161828875541687	0.8259190000000001	ACH-000273	NVP-BHG712
0.9185113906860352	0.863864	ACH-000273	LGK-974
0.5542213320732117	0.412037	ACH-000273	IMATINIB
0.5437344312667847	0.586238	ACH-000273	AZD8931
0.9556541442871094	0.969949	ACH-000273	CP-724714
0.8904534578323364	0.9804930000000001	ACH-000273	SB-505124
0.9564886689186096	0.9657190000000001	ACH-000273	CUDC-101
0.5921534895896912	0.579099	ACH-000273	AGI-6780
0.9323174953460693	0.9761110000000001	ACH-000273	OLAPARIB
0.9109576344490051	0.8876649999999999	ACH-000273	WIKI4
0.9558148384094238	0.9875219999999999	ACH-000273	AST-1306
0.8034078478813171	0.773474	ACH-000273	BMS-345541
0.5820527076721191	0.708431	ACH-000273	JW-7-24-1
0.9005827903747559	0.839335	ACH-000273	KIN001-260
0.83829265832901	0.653407	ACH-000273	NSC-87877
0.7218799591064453	0.9486120000000001	ACH-000273	GNE-317
0.8481206297874451	0.9663930000000001	ACH-000273	NAVITOCLAX
0.8997025489807129	0.9148209999999999	ACH-000273	FTI-277
0.9276706576347351	0.974358	ACH-000273	PLX-4720
0.8581914901733398	0.990237	ACH-000273	VX-11E
0.7576654553413391	0.855525	ACH-000273	TGX-221
0.8344991207122803	0.862886	ACH-000273	DASATINIB
0.94133460521698	0.982778	ACH-000273	ZM-447439
0.9399498105049133	0.9430059999999999	ACH-000273	CGP-082996
0.8923553228378296	0.9549549999999999	ACH-000273	DORAMAPIMOD
0.8198913931846619	0.972534	ACH-000273	ERK5-IN-1
0.746853768825531	0.727263	ACH-000273	IBRUTINIB
0.8543276786804199	0.871598	ACH-000273	NVP-ADW742
0.9440928101539612	0.989251	ACH-000273	NVP-TAE684
0.9332597851753235	0.926076	ACH-000273	VINORELBINE
0.9014677405357361	0.879056	ACH-000273	GSK2126458
0.7855553030967712	0.7263390000000001	ACH-000273	GDC-0941
0.7550424933433533	0.9445020000000001	ACH-000273	LINIFANIB
0.8325207829475403	0.851938	ACH-000273	PIPERLONGUMINE
0.8924834728240967	0.982915	ACH-000273	AZ-628
0.9081841707229614	0.931517	ACH-000273	WEE1 INHIBITOR
0.30129048228263855	0.2103699999999999	ACH-000273	CAY10566
0.9357810616493225	0.9531229999999999	ACH-000273	TAMOXIFEN
0.9553523659706116	0.9816889999999999	ACH-000273	ALPELISIB
0.9666049480438232	0.9664389999999999	ACH-000273	OXALIPLATIN
0.71531742811203	0.894352	ACH-000273	SELUMETINIB
0.9310974478721619	0.9865079999999999	ACH-000273	BUPARLISIB
0.6343705058097839	0.702187	ACH-000273	PAZOPANIB
0.8408293128013611	0.813571	ACH-000273	P22077
0.8234601020812988	0.893502	ACH-000273	PEVONEDISTAT
0.9390818476676941	0.978661	ACH-000273	BELINOSTAT
0.933566689491272	0.9088149999999999	ACH-000273	FULVESTRANT
0.8237146139144897	0.934586	ACH-000273	WH-4-023
0.8614694476127625	0.849756	ACH-000273	AZD7762
0.8212061524391174	0.758147	ACH-000273	UMI-77
0.9429420232772827	0.98977	ACH-000273	KIN001-244
0.9448387622833252	0.969651	ACH-000273	QL-X-138
0.6518353819847107	0.56167	ACH-000273	ENZASTAURIN
0.8899933099746704	0.772874	ACH-000273	AFATINIB
0.8972087502479553	0.9363670000000001	ACH-000273	BICALUTAMIDE
0.8352806568145752	0.740241	ACH-000273	METAP2 INHIBITOR, A832234
0.6643485426902771	0.393866	ACH-000273	LINSITINIB
0.8089562058448792	0.8654629999999999	ACH-000273	VISMODEGIB
0.8815569281578064	0.922623	ACH-000273	FTY-720
0.8933240175247192	0.970744	ACH-000273	5-FLUOROURACIL
0.791362464427948	0.822817	ACH-000273	PF-4708671
0.9435000419616699	0.986028	ACH-000273	SB-525334
0.6782738566398621	0.7340220000000001	ACH-000273	CAP-232, TT-232, TLN-232
0.9106601476669312	0.989399	ACH-000273	EPZ-5676
0.9363664984703064	0.975649	ACH-000273	OSI-930
0.9467354416847229	0.9363879999999999	ACH-000273	PD-0325901
0.9503962397575378	0.989468	ACH-000273	QL-XI-92
0.9194124341011047	0.9869629999999999	ACH-000273	QUIZARTINIB
0.8149673342704773	0.8736959999999999	ACH-000273	BX-795
0.7679062485694885	0.9275979999999999	ACH-000273	METHOTREXATE
0.8732325434684753	0.8506100000000001	ACH-000273	BMS-509744
0.9569224715232849	0.98855	ACH-000273	VE-821
0.4371463656425476	0.48722	ACH-000273	AGI-5198
0.9486683011054993	0.9834959999999999	ACH-000273	PHA-793887
0.9180720448493958	0.92917	ACH-000273	CEDIRANIB
0.950770378112793	0.9858870000000001	ACH-000273	EMBELIN
0.9453476667404175	0.972255	ACH-000273	CABOZANTINIB
0.5535478591918945	0.561711	ACH-000273	VENETOCLAX
0.8597378134727478	0.9332950000000001	ACH-000273	PIK-93
0.966488778591156	0.989468	ACH-000273	A-83-01
0.9609789252281189	0.955499	ACH-000273	WZ-1-84
0.9233551621437073	0.981988	ACH-000273	DINACICLIB
0.8826970458030701	0.81717	ACH-000273	TELOMERASE INHIBITOR IX
0.9678065776824951	0.987877	ACH-000273	ELESCLOMOL
0.9182702898979187	0.9728459999999999	ACH-000273	BMS-754807
0.7976940870285034	0.790575	ACH-000273	CCT007093
0.9258612990379333	0.981268	ACH-000273	RUCAPARIB
0.6029675602912903	0.45196000000000003	ACH-000273	T-0901317
0.8344244360923767	0.841892	ACH-000273	PYRIMETHAMINE
0.6603018641471863	0.5208470000000001	ACH-000273	MK-1775
0.7249571681022644	0.579799	ACH-000273	NIRAPARIB
0.9364684820175171	0.9390440000000001	ACH-000273	VELIPARIB
0.9118733406066895	0.985943	ACH-000273	I-BRD9
0.5704835653305054	0.45250200000000007	ACH-000273	GSK650394
0.9681227803230286	0.9646110000000001	ACH-000273	ML323
0.8668640851974487	0.785094	ACH-000273	FILANESIB
0.7954360842704773	0.729042	ACH-000273	VE-822
0.8050724267959595	0.6088520000000001	ACH-000273	XMD13-2
0.9616773128509521	0.9763350000000001	ACH-000273	CAMPTOTHECIN
0.859641432762146	0.8352139999999999	ACH-000273	GSK2110183
0.8291506767272949	0.952426	ACH-000273	TRICHOSTATIN-A
0.7382158637046814	0.592504	ACH-000273	STF-62247
0.9471848607063293	0.9446709999999999	ACH-000273	CCT018159
0.7664355635643005	0.675345	ACH-000273	RO-3306
0.9024038314819336	0.972239	ACH-000273	AZD4547
0.8953174948692322	0.823716	ACH-000273	FMK
0.9104039072990417	0.987265	ACH-000273	DIHYDROROTENONE
0.9215427041053772	0.9209209999999999	ACH-000273	NG-25
0.8400806784629822	0.594403	ACH-000273	AR-12
0.9497659206390381	0.852981	ACH-000273	PHA-665752
0.8036373257637024	0.357504	ACH-000273	CYTARABINE
0.9073429107666016	0.9425709999999999	ACH-000273	CZC24832
0.9618340134620667	0.979554	ACH-000273	KIN001-042
0.765271008014679	0.865944	ACH-000273	EPOTHILONE-B
0.9333555102348328	0.901043	ACH-000273	MITOXANTRONE
0.9192951917648315	0.9792489999999999	ACH-000273	SERDEMETAN
0.9278298616409302	0.9866280000000001	ACH-000273	AKT INHIBITOR VIII
0.9365556240081787	0.9365180000000001	ACH-000273	A-443654
0.9568994641304016	0.973564	ACH-000273	PALBOCICLIB
0.7296146750450134	0.765617	ACH-000273	GSK1904529A
0.8849069476127625	0.649688	ACH-000273	WZ4003
0.9753150939941406	0.976842	ACH-000273	MK-8776
0.7635446786880493	0.769736	ACH-000273	DACINOSTAT
0.788766086101532	0.735781	ACH-000273	AZD5582
0.825322151184082	0.8558290000000001	ACH-000273	NINTEDANIB
0.9333645701408386	0.95044	ACH-000273	PRT062607
0.8477010130882263	0.908695	ACH-000273	MITOMYCIN-C
0.9632558822631836	0.986518	ACH-000273	IC-87114
0.8915403485298157	0.9797520000000001	ACH-000273	SU-11274
0.8323511481285095	0.9671350000000001	ACH-000273	KB NB 142-70
0.9393214583396912	0.976564	ACH-000273	BEXAROTENE
0.9105896353721619	0.968467	ACH-000273	CARMUSTINE
0.9362886548042297	0.9667819999999999	ACH-000273	VX-702
0.633072018623352	0.626583	ACH-000273	GW-2580
0.9217468500137329	0.9851530000000001	ACH-000273	Y-39983
0.8833804130554199	0.7419100000000001	ACH-000273	CPI-613
0.9650083184242249	0.90143	ACH-000273	GSK2578215A
0.9095892310142517	0.9704649999999999	ACH-000273	SPHINGOSINE KINASE 1 INHIBITOR II
0.9285184741020203	0.881109	ACH-000273	GALLIBISCOQUINAZOLE
0.6809559464454651	0.4956319999999999	ACH-000273	KOBE2602
0.9392998814582825	0.9778370000000001	ACH-000273	BIX02189
0.7994464039802551	0.628379	ACH-000273	ISPINESIB MESYLATE
0.18525539338588715	0.078801	ACH-000273	KIN001-135
0.9270898699760437	0.9551709999999999	ACH-000273	KIN001-206
0.8392389416694641	0.7460439999999999	ACH-000273	KIN001-236
0.972018301486969	0.980935	ACH-000273	LUMINESPIB
0.9239087700843811	0.923143	ACH-000273	NUTLIN-3A
0.9567071795463562	0.98367	ACH-000273	SGC0946
0.8203357458114624	0.885764	ACH-000273	SL 0101-1
0.5820527076721191	0.708431	ACH-000273	JW-7-24-1
0.9412375092506409	0.9829450000000001	ACH-000273	QL-XII-61
0.8055551052093506	0.715566	ACH-000273	MK-2206
0.9549526572227478	0.971453	ACH-000273	PCI-34051
0.5338259339332581	0.346889	ACH-000273	SARACATINIB
0.8952152132987976	0.8471879999999999	ACH-000273	GSK343
0.9344184398651123	0.9792790000000001	ACH-000273	ALISERTIB
0.27200862765312195	0.325919	ACH-000273	BRYOSTATIN-1
0.5976564288139343	0.8962549999999999	ACH-000273	SNX-2112
0.9734429717063904	0.964666	ACH-000273	LAPATINIB
0.7036024332046509	0.657301	ACH-000273	CISPLATIN
0.32915040850639343	0.289272	ACH-000273	WYE-125132
0.8401952981948853	0.95862	ACH-000273	NSC-207895
0.8845332860946655	0.9730120000000001	ACH-000273	CAY10603
0.7325997352600098	0.8761059999999999	ACH-000273	BORTEZOMIB
0.9316068887710571	0.9488049999999999	ACH-000273	BDP-00009066
0.691953182220459	0.874023	ACH-000273	TRETINOIN
0.7626175880432129	0.558793	ACH-000273	ACETALAX
0.9462730884552002	0.918213	ACH-000273	PEMETREXED
0.7953383922576904	0.724367	ACH-000273	AICA RIBONUCLEOTIDE
0.8983018398284912	0.8502620000000001	ACH-000273	GS-9973
0.8512192368507385	0.646224	ACH-000273	IPA-3
0.9623246192932129	0.98854	ACH-000273	TUBASTATIN-A
0.963888943195343	0.9724309999999999	ACH-000273	MN-64
0.8461536765098572	0.768964	ACH-000273	PD-184352
0.9298890829086304	0.924199	ACH-000273	JNK-9L
0.921090841293335	0.851852	ACH-000273	PF-562271
0.9698529243469238	0.989274	ACH-000273	IKK-2-INHIBITOR-V
0.93916916847229	0.977576	ACH-000273	WZ3105
0.9400779604911804	0.987626	ACH-000273	CGP-60474
0.675574004650116	0.4762939999999999	ACH-000273	PACLITAXEL
0.5278069972991943	0.572704	ACH-000273	LENALIDOMIDE
0.8787410855293274	0.8621840000000001	ACH-000273	THAPSIGARGIN
0.9503442645072937	0.989458	ACH-000273	EEF2K INHIBITOR, A-484954
0.9230509400367737	0.9641430000000001	ACH-000273	AZD8055
0.9512194991111755	0.9901709999999999	ACH-000273	AXITINIB
0.9218775629997253	0.9379120000000001	ACH-000273	GSK591
0.9509564638137817	0.9639469999999999	ACH-000273	DAPORINAD
0.5931925177574158	0.629301	ACH-000273	PFI-1
0.9293871521949768	0.9852989999999999	ACH-000273	TPCA-1
0.831106424331665	0.781521	ACH-000273	CP466722
0.4543859362602234	0.85593	ACH-000273	NILOTINIB
0.7962384819984436	0.760753	ACH-000273	(5Z)-7-OXOZEAENOL
0.9580672383308411	0.983049	ACH-000273	SUNITINIB
0.9674128293991089	0.981384	ACH-000273	FH-535
0.7024978399276733	0.8055899999999999	ACH-000273	FLUDARABINE
0.9593631029129028	0.951549	ACH-000273	BIBR-1532
0.8585108518600464	0.841348	ACH-000273	SORAFENIB
0.9035373330116272	0.9194190000000001	ACH-000273	OBATOCLAX
0.8864452242851257	0.8635520000000001	ACH-000273	PONATINIB
0.9615475535392761	0.972568	ACH-000273	TENOVIN-6
0.9376453161239624	0.973568	ACH-000273	MIDOSTAURIN
0.9274726510047913	0.9836280000000001	ACH-000273	WNT-C59
0.93723064661026	0.974173	ACH-000273	SN-38
0.9425758123397827	0.974016	ACH-000273	AR-42
0.8753011226654053	0.9203620000000001	ACH-000273	BMS-536924
0.9543353915214539	0.9550190000000001	ACH-000273	AZD3759
0.7043063640594482	0.633221	ACH-000273	ENTINOSTAT
0.8891547918319702	0.898025	ACH-000273	KIN001-270
0.9584521651268005	0.989445	ACH-000273	AT7867
0.6559076309204102	0.57029	ACH-000273	TASELISIB
0.9419145584106445	0.9577979999999999	ACH-000273	TOPOTECAN
0.950605034828186	0.980672	ACH-000273	WEHI-539
0.8839826583862305	0.8264969999999999	ACH-000273	GSK690693
