y_pred	y_true	y_cell	y_drug
0.8786870241165161	0.8887309999999999	ACH-000147	THAPSIGARGIN
0.9274399280548096	0.9321219999999999	ACH-000147	OF-1
0.8615133166313171	0.916954	ACH-000147	TRICHOSTATIN-A
0.9077566862106323	0.9015489999999999	ACH-000147	MASITINIB
0.8305245041847229	0.802495	ACH-000147	PARTHENOLIDE
0.8778378367424011	0.8747280000000001	ACH-000147	BAM7
0.9191069006919861	0.8864879999999999	ACH-000147	YM-155
0.8898301124572754	0.9417690000000001	ACH-000147	APITOLISIB
0.9380420446395874	0.9760209999999999	ACH-000147	HG-5-113-01
0.9544439315795898	0.900468	ACH-000147	C-75
0.9075401425361633	0.846994	ACH-000147	DMOG
0.9702762365341187	0.877341	ACH-000147	GEMCITABINE
0.9716716408729553	0.966491	ACH-000147	GSK269962
0.9372348785400391	0.9211870000000001	ACH-000147	BAY-61-3606
0.9679836630821228	0.9732569999999999	ACH-000147	BLEOMYCIN
0.9575690627098083	0.963902	ACH-000147	APABETALONE
0.9509655833244324	0.919552	ACH-000147	LJI308
0.9655489921569824	0.958993	ACH-000147	WEHI-539
0.7451073527336121	0.8812479999999999	ACH-000147	TASELISIB
0.9713033437728882	0.976459	ACH-000147	AT7867
0.8908197283744812	0.954845	ACH-000147	KIN001-270
0.7297602891921997	0.705692	ACH-000147	ENTINOSTAT
0.9676802158355713	0.953124	ACH-000147	AZD3759
0.9733171463012695	0.976095	ACH-000147	OTX015
0.8697671294212341	0.87097	ACH-000147	JNK INHIBITOR VIII
0.5048309564590454	0.7501439999999999	ACH-000147	YM-201636
0.8237170577049255	0.869408	ACH-000147	ELEPHANTIN
0.9553651809692383	0.9423459999999999	ACH-000147	I-BET-762
0.9696884155273438	0.970828	ACH-000147	SHIKONIN
0.6963364481925964	0.733452	ACH-000147	FORETINIB
0.9329948425292969	0.893767	ACH-000147	NELARABINE
0.9043552875518799	0.942585	ACH-000147	SB-216763
0.9411767721176147	0.9662649999999999	ACH-000147	MIRA-1
0.8208948373794556	0.8690760000000001	ACH-000147	VOXTALISIB
0.959216833114624	0.871283	ACH-000147	LEFLUNOMIDE
0.9113580584526062	0.9701799999999999	ACH-000147	CZC24832
0.8982042670249939	0.8285799999999999	ACH-000147	PI-103
0.8205544352531433	0.7883	ACH-000147	MIRIN
0.9144258499145508	0.8339840000000001	ACH-000147	ALVOCIDIB
0.9691516160964966	0.961517	ACH-000147	TRAMETINIB
0.9571771025657654	0.884073	ACH-000147	NSC-319726
0.9464787244796753	0.8825059999999999	ACH-000147	AMUVATINIB
0.9330320954322815	0.9655819999999999	ACH-000147	APR-246
0.8848865628242493	0.791245	ACH-000147	RIBOCICLIB
0.740013062953949	0.81483	ACH-000147	IDELALISIB
0.9644251465797424	0.9637540000000001	ACH-000147	TWS-119
0.9693487882614136	0.9382360000000001	ACH-000147	KIN001-042
0.7863779067993164	0.9592629999999999	ACH-000147	EPOTHILONE-B
0.9582570195198059	0.9416110000000001	ACH-000147	KU-55933
0.959548830986023	0.976506	ACH-000147	GSK2578215A
0.9639139175415039	0.9727469999999999	ACH-000147	PCI-34051
0.8026475310325623	0.8245389999999999	ACH-000147	ACETALAX
0.6113918423652649	0.867624	ACH-000147	SARACATINIB
0.7585456371307373	0.8723290000000001	ACH-000147	PACLITAXEL
0.9548313021659851	0.975932	ACH-000147	CGP-60474
0.9654157757759094	0.945034	ACH-000147	WZ3105
0.961473822593689	0.976136	ACH-000147	IKK-2-INHIBITOR-V
0.801439642906189	0.776094	ACH-000147	NINTEDANIB
0.9362874031066895	0.94011	ACH-000147	PF-562271
0.8767549991607666	0.9014709999999999	ACH-000147	PD-184352
0.9724881052970886	0.969683	ACH-000147	MN-64
0.9744834899902344	0.973197	ACH-000147	TUBASTATIN-A
0.8717330098152161	0.8147310000000001	ACH-000147	IPA-3
0.9150543808937073	0.817837	ACH-000147	GS-9973
0.8235551118850708	0.8951399999999999	ACH-000147	AICA RIBONUCLEOTIDE
0.5938515663146973	0.609488	ACH-000147	LENALIDOMIDE
0.9497786164283752	0.878555	ACH-000147	PEMETREXED
0.9483696222305298	0.960306	ACH-000147	JNK-9L
0.7495545744895935	0.516045	ACH-000147	TRETINOIN
0.9374326467514038	0.872674	ACH-000147	PRT062607
0.9665804505348206	0.96845	ACH-000147	IC-87114
0.7754983901977539	0.393826	ACH-000147	SL 0101-1
0.9816522598266602	0.9618909999999999	ACH-000147	SGC0946
0.9156890511512756	0.921076	ACH-000147	NUTLIN-3A
0.9767897129058838	0.9631360000000001	ACH-000147	LUMINESPIB
0.9147412776947021	0.817685	ACH-000147	KIN001-206
0.250440776348114	0.286021	ACH-000147	KIN001-135
0.800390362739563	0.871683	ACH-000147	ISPINESIB MESYLATE
0.9529357552528381	0.976833	ACH-000147	BIX02189
0.877060055732727	0.9240360000000001	ACH-000147	MITOMYCIN-C
0.9654008746147156	0.9613389999999999	ACH-000147	EEF2K INHIBITOR, A-484954
0.9615741968154907	0.946314	ACH-000147	QL-XII-61
0.9406220316886902	0.958886	ACH-000147	SPHINGOSINE KINASE 1 INHIBITOR II
0.852454423904419	0.7501800000000001	ACH-000147	CPI-613
0.6386261582374573	0.3759699999999999	ACH-000147	GW-2580
0.9550685286521912	0.892818	ACH-000147	VX-702
0.9315072298049927	0.84495	ACH-000147	CARMUSTINE
0.9575842618942261	0.9730040000000001	ACH-000147	BEXAROTENE
0.8906422853469849	0.879259	ACH-000147	SU-11274
0.9375224113464355	0.878396	ACH-000147	GALLIBISCOQUINAZOLE
0.8814513087272644	0.868411	ACH-000147	BMS-536924
0.9471848011016846	0.949158	ACH-000147	BDP-00009066
0.886756181716919	0.819578	ACH-000147	CAY10603
0.9593266248703003	0.975333	ACH-000147	EMBELIN
0.9298400282859802	0.9481450000000001	ACH-000147	CEDIRANIB
0.9692025780677795	0.916212	ACH-000147	PHA-793887
0.5735981464385986	0.38955	ACH-000147	AGI-5198
0.9760115742683411	0.9732700000000001	ACH-000147	VE-821
0.8831583261489868	0.837248	ACH-000147	BMS-509744
0.8269001245498657	0.9170719999999999	ACH-000147	METHOTREXATE
0.847811222076416	0.923251	ACH-000147	BX-795
0.8299275636672974	0.737851	ACH-000147	VENETOCLAX
0.935509979724884	0.8899540000000001	ACH-000147	QUIZARTINIB
0.9619657397270203	0.972669	ACH-000147	PD-0325901
0.9518140554428101	0.885466	ACH-000147	OSI-930
0.9604170322418213	0.93958	ACH-000147	CABOZANTINIB
0.6654001474380493	0.475654	ACH-000147	GSK650394
0.9699105620384216	0.959073	ACH-000147	PALBOCICLIB
0.9533287286758423	0.912516	ACH-000147	A-443654
0.9526354074478149	0.961989	ACH-000147	AKT INHIBITOR VIII
0.9563897252082825	0.909177	ACH-000147	MITOXANTRONE
0.9598301649093628	0.976833	ACH-000147	QL-XI-92
0.7828922271728516	0.948651	ACH-000147	BORTEZOMIB
0.7428256273269653	0.74257	ACH-000147	NIRAPARIB
0.9597901105880737	0.976709	ACH-000147	WZ-1-84
0.8764733672142029	0.9467139999999999	ACH-000147	NSC-207895
0.7834535837173462	0.797653	ACH-000147	CISPLATIN
0.9670062065124512	0.971376	ACH-000147	LAPATINIB
0.7105094790458679	0.7931	ACH-000147	SNX-2112
0.48576903343200684	0.874812	ACH-000147	BRYOSTATIN-1
0.8820526003837585	0.825341	ACH-000147	GSK343
0.7888737916946411	0.844872	ACH-000147	AZD5582
0.8356567621231079	0.857095	ACH-000147	MK-2206
0.8739200234413147	0.910752	ACH-000147	PIK-93
0.7916250228881836	0.709198	ACH-000147	DACINOSTAT
0.7298702597618103	0.769367	ACH-000147	MK-1775
0.8428407907485962	0.690237	ACH-000147	PYRIMETHAMINE
0.7220783233642578	0.953994	ACH-000147	T-0901317
0.9405694603919983	0.8644870000000001	ACH-000147	RUCAPARIB
0.8748670220375061	0.9342870000000001	ACH-000147	CCT007093
0.9348425269126892	0.9377790000000001	ACH-000147	BMS-754807
0.9675552248954773	0.9539979999999999	ACH-000147	ELESCLOMOL
0.9454149603843689	0.97067	ACH-000147	DINACICLIB
0.965573787689209	0.975145	ACH-000147	VELIPARIB
0.9544487595558167	0.910723	ACH-000147	AR-42
0.9633299708366394	0.9392159999999999	ACH-000147	SN-38
0.9460780620574951	0.8587959999999999	ACH-000147	WNT-C59
0.953490674495697	0.971699	ACH-000147	MG-132
0.6808385252952576	0.522415	ACH-000147	EPZ004777
0.9706066846847534	0.89569	ACH-000147	LFM-A13
0.9187833070755005	0.909284	ACH-000147	UNC0638
0.7400658130645752	0.756646	ACH-000147	PAC-1
0.8456813097000122	0.778962	ACH-000147	RUXOLITINIB
0.9490641355514526	0.970882	ACH-000147	AS601245
0.944379985332489	0.9732700000000001	ACH-000147	GNF-2
0.9374374151229858	0.981719	ACH-000147	TEMOZOLOMIDE
0.9600342512130737	0.924942	ACH-000147	OSI-027
0.8382254242897034	0.718921	ACH-000147	IWP-2
0.8190712928771973	0.834483	ACH-000147	AZD6482
0.9550214409828186	0.90335	ACH-000147	XMD11-85H
0.6764359474182129	0.40580900000000003	ACH-000147	JQ1-(+)
0.9065477848052979	0.9501	ACH-000147	EPZ-5676
0.9767909049987793	0.960415	ACH-000147	DOXORUBICIN
0.8739504814147949	0.9669530000000001	ACH-000147	A-770041
0.9737474918365479	0.9289129999999999	ACH-000147	AZD6738
0.9194387197494507	0.9757450000000001	ACH-000147	ETP-45835
0.7534552216529846	0.83567	ACH-000147	GDC-0068
0.8524255752563477	0.920367	ACH-000147	AZ6102
0.7415086627006531	0.780367	ACH-000147	SELUMETINIB
0.9633147716522217	0.9491149999999999	ACH-000147	OXALIPLATIN
0.9625489115715027	0.9276209999999999	ACH-000147	ALPELISIB
0.9537860155105591	0.8937360000000001	ACH-000147	TAMOXIFEN
0.578820526599884	0.8771049999999999	ACH-000147	CAY10566
0.9171299934387207	0.9486030000000001	ACH-000147	WEE1 INHIBITOR
0.860100269317627	0.835508	ACH-000147	PIPERLONGUMINE
0.8043770790100098	0.834849	ACH-000147	LINIFANIB
0.9648053050041199	0.955477	ACH-000147	WHI-P97
0.7941232919692993	0.706163	ACH-000147	GDC-0941
0.9470699429512024	0.941134	ACH-000147	VINORELBINE
0.9575642347335815	0.9300950000000001	ACH-000147	LDN-193189
0.7539882659912109	0.651904	ACH-000147	IBRUTINIB
0.9264119863510132	0.9524020000000001	ACH-000147	TORIN-2
0.8872233033180237	0.957571	ACH-000147	RU-SKI-43
0.9118599891662598	0.9345100000000001	ACH-000147	UNC0642
0.9503869414329529	0.976833	ACH-000147	JW-7-52-1
0.9602878093719482	0.831909	ACH-000147	QL-XII-47
0.9263691306114197	0.9657889999999999	ACH-000147	GSK2126458
0.9314011931419373	0.926811	ACH-000147	NU-7441
0.58759605884552	0.393322	ACH-000147	AZD5363
0.7371683716773987	0.77232	ACH-000147	TIVOZANIB
0.9630078673362732	0.9767899999999999	ACH-000147	BVD-523
0.6936217546463013	0.781796	ACH-000147	TIPIFARNIB
0.7078245878219604	0.809933	ACH-000147	CETUXIMAB
0.9344677329063416	0.923948	ACH-000147	VINBLASTINE
0.9619269371032715	0.964398	ACH-000147	TANESPIMYCIN
0.7451777458190918	0.850089	ACH-000147	ABT-737
0.9623846411705017	0.95954	ACH-000147	CYCLOPAMINE
0.9621610045433044	0.9644959999999999	ACH-000147	EHT-1864
0.9734060168266296	0.9297629999999999	ACH-000147	TOZASERTIB
0.7826926708221436	0.7350140000000001	ACH-000147	TENIPOSIDE
0.9580722451210022	0.920011	ACH-000147	DACOMITINIB
0.9027685523033142	0.733545	ACH-000147	AT-7519
0.9731789231300354	0.8733139999999999	ACH-000147	MPS-1-IN-1
0.8026659488677979	0.6916180000000001	ACH-000147	BMS-345541
0.9535036683082581	0.967267	ACH-000147	SB-525334
0.7446111440658569	0.953901	ACH-000147	KOBE2602
0.732012927532196	0.5625899999999999	ACH-000147	CAP-232, TT-232, TLN-232
0.9288257360458374	0.9280579999999999	ACH-000147	GSK429286A
0.9601777791976929	0.804632	ACH-000147	XAV-939
0.9457762837409973	0.962173	ACH-000147	BUPARLISIB
0.7375094294548035	0.739553	ACH-000147	FR-180204
0.9708855152130127	0.959782	ACH-000147	XMD14-99
0.5348030924797058	0.39460100000000004	ACH-000147	YK-4-279
0.879368007183075	0.9207719999999999	ACH-000147	REFAMETINIB
0.8866050243377686	0.790238	ACH-000147	PD-173074
0.6724982857704163	0.72859	ACH-000147	BX-912
0.6791028380393982	0.9159209999999999	ACH-000147	LESTAURTINIB
0.6402576565742493	0.644161	ACH-000147	AVAGACESTAT
0.9532604813575745	0.965094	ACH-000147	GDC-0810
0.6527174711227417	0.754685	ACH-000147	Z-LLNLE-CHO
0.9534995555877686	0.9225610000000001	ACH-000147	VINCRISTINE
0.9736206531524658	0.9737370000000001	ACH-000147	NPK76-II-72-1
0.8892329335212708	0.856016	ACH-000147	OSIMERTINIB
0.6883683204650879	0.538171	ACH-000147	LY2109761
0.7634832262992859	0.937992	ACH-000147	PHENFORMIN
0.8442983627319336	0.885985	ACH-000147	BRIVANIB
0.8675796985626221	0.9373469999999999	ACH-000147	ALECTINIB
0.7968472242355347	0.759264	ACH-000147	SIROLIMUS
0.6792954206466675	0.9100090000000001	ACH-000147	PYRIDOSTATIN
0.9742370843887329	0.972836	ACH-000147	XMD8-92
0.9524416923522949	0.880188	ACH-000147	ZOLEDRONATE
0.8717654347419739	0.9405370000000001	ACH-000147	EX-527
0.6271735429763794	0.330833	ACH-000147	PAZOPANIB
0.8717859983444214	0.915376	ACH-000147	PEVONEDISTAT
0.9265834093093872	0.90484	ACH-000147	SINULARIN
0.9507827758789062	0.967844	ACH-000147	CANERTINIB
0.9183380007743835	0.9246139999999999	ACH-000147	CRIZOTINIB
0.9744458198547363	0.9767440000000001	ACH-000147	PFI-3
0.8315502405166626	0.8946120000000001	ACH-000147	VENOTOCLAX
0.9325944781303406	0.563499	ACH-000147	CYCLOPHOSPHAMIDE
0.8624941110610962	0.968874	ACH-000147	S-TRITYL-L-CYSTEINE
0.956974983215332	0.9357030000000001	ACH-000147	SALUBRINAL
0.9665971398353577	0.9801219999999999	ACH-000147	VORINOSTAT
0.9673929810523987	0.958384	ACH-000147	GEFITINIB
0.8775047063827515	0.922897	ACH-000147	IRINOTECAN
0.9287687540054321	0.927956	ACH-000147	TG-101348
0.9688243269920349	0.9499569999999999	ACH-000147	TALAZOPARIB
0.7942460179328918	0.311794	ACH-000147	KRAS (G12C) INHIBITOR-12
0.8620418310165405	0.6931510000000001	ACH-000147	TEMSIROLIMUS
0.67515629529953	0.79895	ACH-000147	JW-7-24-1
0.9021564722061157	0.927351	ACH-000147	KIN001-260
0.9628997445106506	0.9715280000000001	ACH-000147	PICOLINICI-ACID
0.9487549066543579	0.828614	ACH-000147	DOCETAXEL
0.5918298959732056	0.71614	ACH-000147	AZ960
0.9727888107299805	0.9732700000000001	ACH-000147	PODOPHYLLOTOXIN
0.9597756266593933	0.966784	ACH-000147	MIDOSTAURIN
0.9701072573661804	0.951807	ACH-000147	TENOVIN-6
0.9075457453727722	0.84214	ACH-000147	PONATINIB
0.9598528146743774	0.953257	ACH-000147	TOPOTECAN
0.88211590051651	0.7404	ACH-000147	OBATOCLAX
0.96637362241745	0.963075	ACH-000147	BIBR-1532
0.7776541709899902	0.92995	ACH-000147	FLUDARABINE
0.9569149613380432	0.969728	ACH-000147	SUNITINIB
0.856185793876648	0.876675	ACH-000147	NSC-87877
0.8199223875999451	0.9066780000000001	ACH-000147	(5Z)-7-OXOZEAENOL
0.9416458010673523	0.903151	ACH-000147	TPCA-1
0.648888349533081	0.8601719999999999	ACH-000147	PFI-1
0.9661373496055603	0.968791	ACH-000147	DAPORINAD
0.9468412399291992	0.954198	ACH-000147	GSK591
0.9640776515007019	0.9664889999999999	ACH-000147	AXITINIB
0.8468943238258362	0.8582870000000001	ACH-000147	SORAFENIB
0.89016193151474	0.91112	ACH-000147	GSK690693
0.8927180767059326	0.8398479999999999	ACH-000147	NVP-BEZ235
0.8308335542678833	0.506993	ACH-000147	CP466722
0.9529370665550232	0.956001	ACH-000147	PLX-4720
0.8333187103271484	0.866302	ACH-000147	ERK5-IN-1
0.8935935497283936	0.6993560000000001	ACH-000147	VX-11E
0.9206576347351074	0.9521629999999999	ACH-000147	FTI-277
0.863793671131134	0.8858600000000001	ACH-000147	NVP-ADW742
0.7463183403015137	0.794196	ACH-000147	ENZASTAURIN
0.9609756469726562	0.920868	ACH-000147	NVP-TAE684
0.9442738890647888	0.8895700000000001	ACH-000147	FULVESTRANT
0.8718821406364441	0.8774209999999999	ACH-000147	AZD7762
0.8305591344833374	0.912112	ACH-000147	UMI-77
0.9624634385108948	0.9396530000000001	ACH-000147	KIN001-244
0.7615918517112732	0.761695	ACH-000147	AT13148
0.959719181060791	0.955218	ACH-000147	QL-X-138
0.8263605833053589	0.8035359999999999	ACH-000147	PF-4708671
0.9185788631439209	0.818695	ACH-000147	BICALUTAMIDE
0.8525263071060181	0.897676	ACH-000147	METAP2 INHIBITOR, A832234
0.7254734635353088	0.8941629999999999	ACH-000147	LINSITINIB
0.7954025268554688	0.788736	ACH-000147	VISMODEGIB
0.9057633876800537	0.781818	ACH-000147	FTY-720
0.9266955256462097	0.916219	ACH-000147	5-FLUOROURACIL
0.9574151039123535	0.9575799999999999	ACH-000147	BELINOSTAT
0.881427526473999	0.773517	ACH-000147	AFATINIB
0.8587260842323303	0.894807	ACH-000147	P22077
0.7196853756904602	0.754367	ACH-000147	LIMK1 INHIBITOR BMS4
0.8525481224060059	0.898634	ACH-000147	ERLOTINIB
0.7631150484085083	0.594484	ACH-000147	TGX-221
0.8388256430625916	0.8260209999999999	ACH-000147	DASATINIB
0.9613725543022156	0.930983	ACH-000147	ZM-447439
0.9598866701126099	0.889617	ACH-000147	CGP-082996
0.8684839606285095	0.692516	ACH-000147	UPROSERTIB
0.8802214860916138	0.567768	ACH-000147	DORAMAPIMOD
0.960112452507019	0.9323319999999999	ACH-000147	AST-1306
0.9149259328842163	0.906984	ACH-000147	WIKI4
0.8601412773132324	0.687385	ACH-000147	CMK
0.9428759813308716	0.785461	ACH-000147	OLAPARIB
0.9676951766014099	0.9548	ACH-000147	CUDC-101
0.8819388151168823	0.9228709999999999	ACH-000147	SB-505124
0.9626964330673218	0.963706	ACH-000147	CP-724714
0.6558648943901062	0.601653	ACH-000147	IMATINIB
0.919631838798523	0.8436030000000001	ACH-000147	LGK-974
0.7589935064315796	0.764185	ACH-000147	NVP-BHG712
0.6998768448829651	0.4708739999999999	ACH-000147	ZG-10
0.9688704013824463	0.9663709999999999	ACH-000147	CX-5461
0.665375828742981	0.7925439999999999	ACH-000147	AGI-6780
0.9187837243080139	0.9183790000000001	ACH-000147	BOSUTINIB
0.9769915342330933	0.976833	ACH-000147	A-83-01
0.6687220335006714	0.79895	ACH-000147	JW-7-24-1
0.9690766334533691	0.9048780000000001	ACH-000148	PICOLINICI-ACID
0.9658580422401428	0.9854700000000001	ACH-000148	EHT-1864
0.8120962381362915	0.705155	ACH-000148	TENIPOSIDE
0.9652634859085083	0.947758	ACH-000148	XAV-939
0.963446855545044	0.979672	ACH-000148	DACOMITINIB
0.9169773459434509	0.810546	ACH-000148	AT-7519
0.97600919008255	0.977843	ACH-000148	MPS-1-IN-1
0.8339746594429016	0.648679	ACH-000148	BMS-345541
0.9579945802688599	0.9828110000000001	ACH-000148	SB-525334
0.7451021075248718	0.9078149999999999	ACH-000148	KOBE2602
0.7362089157104492	0.6227060000000001	ACH-000148	CAP-232, TT-232, TLN-232
0.9389181137084961	0.905465	ACH-000148	GSK429286A
0.561712384223938	0.236725	ACH-000148	JNJ-38877605
0.8725718259811401	0.9789469999999999	ACH-000148	EX-527
0.9641073346138	0.954946	ACH-000148	QL-XII-47
0.8783479928970337	0.805671	ACH-000148	TEMSIROLIMUS
0.7930513024330139	0.9914149999999999	ACH-000148	KRAS (G12C) INHIBITOR-12
0.9724372625350952	0.935615	ACH-000148	TALAZOPARIB
0.9390648007392883	0.9267780000000001	ACH-000148	TG-101348
0.8916295170783997	0.8704149999999999	ACH-000148	IRINOTECAN
0.9709270596504211	0.9816239999999999	ACH-000148	GEFITINIB
0.966273844242096	0.985598	ACH-000148	CYCLOPAMINE
0.7619585394859314	0.690136	ACH-000148	ABT-737
0.9657779335975647	0.9815280000000001	ACH-000148	TANESPIMYCIN
0.94004887342453	0.956227	ACH-000148	VINBLASTINE
0.6826081275939941	0.793208	ACH-000148	LESTAURTINIB
0.6084731817245483	0.13458	ACH-000148	AVAGACESTAT
0.9586630463600159	0.9034110000000001	ACH-000148	GDC-0810
0.6472463011741638	0.920221	ACH-000148	Z-LLNLE-CHO
0.9772210121154785	0.9790690000000001	ACH-000148	NPK76-II-72-1
0.9564799666404724	0.9578559999999999	ACH-000148	ZOLEDRONATE
0.9064836502075195	0.8338399999999999	ACH-000148	OSIMERTINIB
0.6937225461006165	0.4922069999999999	ACH-000148	LY2109761
0.7793818116188049	0.7668470000000001	ACH-000148	PHENFORMIN
0.8609123229980469	0.837879	ACH-000148	BRIVANIB
0.8847749829292297	0.9354549999999999	ACH-000148	ALECTINIB
0.812685489654541	0.8346629999999999	ACH-000148	SIROLIMUS
0.691224217414856	0.9022110000000001	ACH-000148	PYRIDOSTATIN
0.97737056016922	0.986682	ACH-000148	XMD8-92
0.9745532870292664	0.964145	ACH-000148	XMD14-99
0.9581038355827332	0.975259	ACH-000148	VINCRISTINE
0.7446848750114441	0.985701	ACH-000148	FR-180204
0.9778957366943359	0.9837	ACH-000148	TOZASERTIB
0.9673312306404114	0.979677	ACH-000148	BVD-523
0.6916723847389221	0.705441	ACH-000148	TIPIFARNIB
0.6950574517250061	0.489217	ACH-000148	CETUXIMAB
0.9699292182922363	0.935643	ACH-000148	VORINOSTAT
0.9631854295730591	0.9507180000000001	ACH-000148	SALUBRINAL
0.8792487978935242	0.9592370000000001	ACH-000148	S-TRITYL-L-CYSTEINE
0.9415417909622192	0.985701	ACH-000148	CYCLOPHOSPHAMIDE
0.9202355146408081	0.984038	ACH-000148	PONATINIB
0.9727264046669006	0.9825309999999999	ACH-000148	TENOVIN-6
0.964453935623169	0.865583	ACH-000148	MIDOSTAURIN
0.9525564312934875	0.969442	ACH-000148	WNT-C59
0.966563880443573	0.887799	ACH-000148	SN-38
0.9614443778991699	0.6825359999999999	ACH-000148	AR-42
0.9015344977378845	0.8513629999999999	ACH-000148	BMS-536924
0.9721797108650208	0.982246	ACH-000148	AZD3759
0.7337055802345276	0.582763	ACH-000148	ENTINOSTAT
0.9637526869773865	0.985677	ACH-000148	TOPOTECAN
0.9086407423019409	0.895064	ACH-000148	KIN001-270
0.7515309453010559	0.7910729999999999	ACH-000148	TASELISIB
0.9573426246643066	0.986655	ACH-000148	LJI308
0.9625017642974854	0.8255370000000001	ACH-000148	APABETALONE
0.9712481498718262	0.985649	ACH-000148	BLEOMYCIN
0.9460643529891968	0.979497	ACH-000148	BAY-61-3606
0.9752922654151917	0.9736899999999999	ACH-000148	GSK269962
0.9750936031341553	0.977535	ACH-000148	GEMCITABINE
0.9175524711608887	0.985701	ACH-000148	DMOG
0.9594995975494385	0.9641569999999999	ACH-000148	C-75
0.9750679135322571	0.9827739999999999	ACH-000148	AT7867
0.9048115015029907	0.9713639999999999	ACH-000148	OBATOCLAX
0.9712138772010803	0.9856739999999999	ACH-000148	BIBR-1532
0.8026236891746521	0.9049389999999999	ACH-000148	FLUDARABINE
0.8495766520500183	0.946491	ACH-000148	VENOTOCLAX
0.9777737855911255	0.984722	ACH-000148	PFI-3
0.7975327968597412	0.897649	ACH-000148	MIM1
0.9294371604919434	0.9658899999999999	ACH-000148	CD532
0.9279173612594604	0.799239	ACH-000148	CRIZOTINIB
0.9587611556053162	0.9494959999999999	ACH-000148	CANERTINIB
0.9371755123138428	0.9823059999999999	ACH-000148	SINULARIN
0.9564804434776306	0.9563309999999999	ACH-000148	DOCETAXEL
0.5617732405662537	0.269759	ACH-000148	AZ960
