y_pred	y_true	y_cell	y_drug
0.9208170771598816	0.8783709999999999	ACH-000021	BX-795
0.9609764218330383	0.828145	ACH-000021	QUIZARTINIB
0.9712846875190735	0.9515629999999999	ACH-000021	QL-XI-92
0.9744739532470703	0.967073	ACH-000021	PD-0325901
0.9626551866531372	0.971066	ACH-000021	OSI-930
0.9751401543617249	0.9275690000000001	ACH-000021	CABOZANTINIB
0.5635061264038086	0.687286	ACH-000021	GSK650394
0.6367382407188416	0.9592930000000001	ACH-000021	NIRAPARIB
0.9537971615791321	0.9479420000000001	ACH-000021	BDP-00009066
0.9237639307975769	0.8842540000000001	ACH-000021	PIK-93
0.9797448515892029	0.9742860000000001	ACH-000021	ELESCLOMOL
0.9067867994308472	0.8024640000000001	ACH-000021	CAY10603
0.8015186786651611	0.7964439999999999	ACH-000021	CISPLATIN
0.9812564849853516	0.9684229999999999	ACH-000021	LAPATINIB
0.7523419260978699	0.8742780000000001	ACH-000021	SNX-2112
0.40844985842704773	0.824262	ACH-000021	BRYOSTATIN-1
0.8999006748199463	0.849514	ACH-000021	GSK343
0.8028963804244995	0.9532440000000001	ACH-000021	MK-2206
0.8528144359588623	0.6744899999999999	ACH-000021	DACINOSTAT
0.9798488020896912	0.960658	ACH-000021	VELIPARIB
0.7143554091453552	0.679802	ACH-000021	MK-1775
0.8892495632171631	0.948459	ACH-000021	PYRIMETHAMINE
0.8051760196685791	0.957269	ACH-000021	T-0901317
0.9581712484359741	0.864334	ACH-000021	RUCAPARIB
0.8935205936431885	0.858452	ACH-000021	CCT007093
0.9561367034912109	0.956076	ACH-000021	BMS-754807
0.9719638824462891	0.967148	ACH-000021	WZ-1-84
0.7654851078987122	0.8684620000000001	ACH-000021	TIPIFARNIB
0.7795907855033875	0.964306	ACH-000021	TASELISIB
0.9068038463592529	0.8282120000000001	ACH-000021	KIN001-270
0.9545319080352783	0.8289780000000001	ACH-000021	TAMOXIFEN
0.48310747742652893	0.6261479999999999	ACH-000021	CAY10566
0.9340987801551819	0.897816	ACH-000021	WEE1 INHIBITOR
0.8977934718132019	0.8572110000000001	ACH-000021	PIPERLONGUMINE
0.8600164651870728	0.9730030000000001	ACH-000021	LINIFANIB
0.9474363923072815	0.97029	ACH-000021	VINBLASTINE
0.9849209189414978	0.9397110000000001	ACH-000021	ALPELISIB
0.9504212737083435	0.758054	ACH-000021	GSK2126458
0.7847161889076233	0.73921	ACH-000021	IBRUTINIB
0.9497805833816528	0.9335319999999999	ACH-000021	TORIN-2
0.917690634727478	0.908702	ACH-000021	RU-SKI-43
0.8825603127479553	0.8634069999999999	ACH-000021	UNC0642
0.9427680373191833	0.923459	ACH-000021	BOSUTINIB
0.885635256767273	0.936217	ACH-000021	AZ6102
0.9734822511672974	0.9230280000000001	ACH-000021	LDN-193189
0.9801286458969116	0.960722	ACH-000021	OXALIPLATIN
0.9594529867172241	0.943045	ACH-000021	BUPARLISIB
0.4892597496509552	0.598529	ACH-000021	PAZOPANIB
0.963629961013794	0.95557	ACH-000021	FULVESTRANT
0.9155388474464417	0.8267469999999999	ACH-000021	AZD7762
0.8368110656738281	0.905791	ACH-000021	UMI-77
0.9799944758415222	0.8993120000000001	ACH-000021	KIN001-244
0.9720711708068848	0.9677379999999999	ACH-000021	QL-X-138
0.9035662412643433	0.928472	ACH-000021	AFATINIB
0.8489829301834106	0.800025	ACH-000021	PF-4708671
0.9293988943099976	0.859284	ACH-000021	BICALUTAMIDE
0.8419346213340759	0.88513	ACH-000021	METAP2 INHIBITOR, A832234
0.6785920262336731	0.690516	ACH-000021	LINSITINIB
0.8369958996772766	0.77415	ACH-000021	VISMODEGIB
0.9313229322433472	0.873324	ACH-000021	FTY-720
0.948738157749176	0.822406	ACH-000021	5-FLUOROURACIL
0.8786559700965881	0.897267	ACH-000021	PEVONEDISTAT
0.9060080051422119	0.8545659999999999	ACH-000021	P22077
0.9804924130439758	0.970662	ACH-000021	AZD6738
0.6614526510238647	0.5825899999999999	ACH-000021	EPZ004777
0.9761248826980591	0.9623950000000001	ACH-000021	LFM-A13
0.9390330910682678	0.930918	ACH-000021	UNC0638
0.5537071824073792	0.881523	ACH-000021	AVAGACESTAT
0.9699772000312805	0.939944	ACH-000021	GDC-0810
0.5967087745666504	0.6824060000000001	ACH-000021	Z-LLNLE-CHO
0.9706889390945435	0.9372389999999999	ACH-000021	ZOLEDRONATE
0.9230732917785645	0.960166	ACH-000021	OSIMERTINIB
0.696410596370697	0.47763	ACH-000021	LY2109761
0.8237215876579285	0.9421940000000001	ACH-000021	PHENFORMIN
0.8656817078590393	0.90181	ACH-000021	BRIVANIB
0.8926985859870911	0.972283	ACH-000021	ALECTINIB
0.7917317152023315	0.816652	ACH-000021	SIROLIMUS
0.6461146473884583	0.8900020000000001	ACH-000021	PYRIDOSTATIN
0.97996985912323	0.9730530000000001	ACH-000021	XMD8-92
0.9821361303329468	0.960151	ACH-000021	XMD14-99
0.9604654312133789	0.85514	ACH-000021	VINCRISTINE
0.7143433094024658	0.860874	ACH-000021	FR-180204
0.6120107173919678	0.720968	ACH-000021	LESTAURTINIB
0.9779776334762573	0.9737950000000001	ACH-000021	NVP-TAE684
0.5796135663986206	0.8448540000000001	ACH-000021	BX-912
0.8966505527496338	0.7949350000000001	ACH-000021	REFAMETINIB
0.8984243869781494	0.779763	ACH-000021	RUXOLITINIB
0.9793121218681335	0.970873	ACH-000021	AS601245
0.9608289003372192	0.9274680000000001	ACH-000021	GNF-2
0.9445009231567383	0.973532	ACH-000021	TEMOZOLOMIDE
0.9702153205871582	0.967018	ACH-000021	OSI-027
0.856299102306366	0.784112	ACH-000021	IWP-2
0.9697904586791992	0.9756030000000001	ACH-000021	XMD11-85H
0.6627686023712158	0.4334439999999999	ACH-000021	JQ1-(+)
0.9178616404533386	0.9749540000000001	ACH-000021	EPZ-5676
0.9806005954742432	0.9419360000000001	ACH-000021	DOXORUBICIN
0.8981342315673828	0.9355620000000001	ACH-000021	A-770041
0.9795365929603577	0.968208	ACH-000021	WHI-P97
0.9547788500785828	0.960076	ACH-000021	NU-7441
0.4922821521759033	0.533821	ACH-000021	AZD5363
0.41561228036880493	0.482415	ACH-000021	YK-4-279
0.9278302192687988	0.939492	ACH-000021	PD-173074
0.6972525119781494	0.8354719999999999	ACH-000021	ENZASTAURIN
0.9504038095474243	0.899962	ACH-000021	FTI-277
0.7230481505393982	0.743789	ACH-000021	AT13148
0.9817579388618469	0.9708709999999999	ACH-000021	PODOPHYLLOTOXIN
0.9629956483840942	0.8677229999999999	ACH-000021	DOCETAXEL
0.9508448839187622	0.920054	ACH-000021	SINULARIN
0.9739736914634705	0.9496760000000001	ACH-000021	CANERTINIB
0.9257505536079407	0.960364	ACH-000021	CRIZOTINIB
0.9843079447746277	0.969675	ACH-000021	PFI-3
0.8383042812347412	0.940526	ACH-000021	VENOTOCLAX
0.9430627226829529	0.974474	ACH-000021	CYCLOPHOSPHAMIDE
0.9063877463340759	0.939628	ACH-000021	S-TRITYL-L-CYSTEINE
0.9767458438873291	0.95691	ACH-000021	SALUBRINAL
0.9759187698364258	0.9659120000000001	ACH-000021	VORINOSTAT
0.9795389771461487	0.967268	ACH-000021	GEFITINIB
0.9297633767127991	0.90754	ACH-000021	IRINOTECAN
0.9559876322746277	0.954784	ACH-000021	TG-101348
0.9770311117172241	0.9572700000000001	ACH-000021	TALAZOPARIB
0.8995947241783142	0.9741299999999999	ACH-000021	NVP-BEZ235
0.7554354071617126	0.725337	ACH-000021	KRAS (G12C) INHIBITOR-12
0.9207001328468323	0.9097780000000001	ACH-000021	GSK690693
0.978350818157196	0.9643639999999999	ACH-000021	AXITINIB
0.9773454666137695	0.924934	ACH-000021	AZD3759
0.9234516024589539	0.8727659999999999	ACH-000021	BMS-536924
0.9644200801849365	0.955693	ACH-000021	AR-42
0.9734767079353333	0.9459190000000001	ACH-000021	SN-38
0.9451246857643127	0.947166	ACH-000021	WNT-C59
0.9773021340370178	0.9631620000000001	ACH-000021	TENOVIN-6
0.9134962558746338	0.9480139999999999	ACH-000021	PONATINIB
0.9673001766204834	0.9719200000000001	ACH-000021	TOPOTECAN
0.9011833071708679	0.9369280000000001	ACH-000021	OBATOCLAX
0.9788334965705872	0.965625	ACH-000021	BIBR-1532
0.8011389374732971	0.9404299999999999	ACH-000021	FLUDARABINE
0.8275367617607117	0.7908649999999999	ACH-000021	CP466722
0.9633155465126038	0.966369	ACH-000021	TPCA-1
0.6118597388267517	0.7944100000000001	ACH-000021	PFI-1
0.9798125624656677	0.9295110000000001	ACH-000021	DAPORINAD
0.8445900678634644	0.9084959999999999	ACH-000021	SORAFENIB
0.9819022417068481	0.9240809999999999	ACH-000021	AT7867
0.8901716470718384	0.882957	ACH-000021	TEMSIROLIMUS
0.9124987721443176	0.909709	ACH-000021	EX-527
0.9763665199279785	0.964362	ACH-000021	CGP-082996
0.8960159420967102	0.854611	ACH-000021	UPROSERTIB
0.911821186542511	0.9142610000000001	ACH-000021	DORAMAPIMOD
0.9779344201087952	0.9612379999999999	ACH-000021	AST-1306
0.9273736476898193	0.9692379999999999	ACH-000021	WIKI4
0.9635093212127686	0.965995	ACH-000021	OLAPARIB
0.9766883254051208	0.957838	ACH-000021	CUDC-101
0.9217491745948792	0.975075	ACH-000021	SB-505124
0.9767898321151733	0.965886	ACH-000021	CP-724714
0.5653076171875	0.695496	ACH-000021	IMATINIB
0.9279999136924744	0.768926	ACH-000021	LGK-974
0.7951910495758057	0.896266	ACH-000021	NVP-BHG712
0.6283300518989563	0.475592	ACH-000021	ZG-10
0.8863080143928528	0.9552459999999999	ACH-000021	ERLOTINIB
0.9766305088996887	0.9678180000000001	ACH-000021	TANESPIMYCIN
0.9755507111549377	0.9399719999999999	ACH-000021	ZM-447439
0.9779018759727478	0.9121969999999999	ACH-000021	QL-XII-47
0.8960090279579163	0.719233	ACH-000021	DASATINIB
0.8356552124023438	0.8429719999999999	ACH-000021	ERK5-IN-1
0.9517641663551331	0.962828	ACH-000021	GSK429286A
0.7374790906906128	0.647415	ACH-000021	CAP-232, TT-232, TLN-232
0.7080032825469971	0.86398	ACH-000021	KOBE2602
0.9669094085693359	0.9002030000000001	ACH-000021	SB-525334
0.8530282378196716	0.8052630000000001	ACH-000021	BMS-345541
0.981509268283844	0.9547629999999999	ACH-000021	MPS-1-IN-1
0.9251305460929871	0.915269	ACH-000021	AT-7519
0.9741010069847107	0.9699760000000001	ACH-000021	DACOMITINIB
0.9776804447174072	0.966145	ACH-000021	XAV-939
0.980466902256012	0.967297	ACH-000021	EHT-1864
0.9766848683357239	0.8877940000000001	ACH-000021	CYCLOPAMINE
0.7776578068733215	0.8263280000000001	ACH-000021	ABT-737
0.7540030479431152	0.707565	ACH-000021	JW-7-24-1
0.9251635074615479	0.9516040000000001	ACH-000021	KIN001-260
0.8761488199234009	0.917436	ACH-000021	NSC-87877
0.9138850569725037	0.968224	ACH-000021	VX-11E
0.7917588949203491	0.667832	ACH-000021	GDC-0941
0.8661275506019592	0.842226	ACH-000021	CMK
0.7540030479431152	0.707565	ACH-000021	JW-7-24-1
0.7201275825500488	0.4530649999999999	ACH-000045	CRIZOTINIB
0.5213274359703064	0.547131	ACH-000045	PFI-1
0.9525662064552307	0.9756549999999999	ACH-000045	DAPORINAD
0.8980810642242432	0.865977	ACH-000045	GSK591
0.9454905986785889	0.980965	ACH-000045	AXITINIB
0.531008780002594	0.42377700000000007	ACH-000045	SORAFENIB
0.7644926309585571	0.5506939999999999	ACH-000045	GSK690693
0.7553410530090332	0.7329100000000001	ACH-000045	NVP-BEZ235
0.8252983689308167	0.736295	ACH-000045	DOCETAXEL
0.9371398091316223	0.985384	ACH-000045	SCH772984
0.34299421310424805	0.260735	ACH-000045	AZ960
0.9367401003837585	0.8479620000000001	ACH-000045	PICOLINICI-ACID
0.9434487223625183	0.848	ACH-000045	CANERTINIB
0.5549403429031372	0.5759989999999999	ACH-000045	ZSTK-474
0.9634034633636475	0.980001	ACH-000045	PFI-3
0.925844132900238	0.602032	ACH-000045	TPCA-1
0.96257084608078	0.973044	ACH-000045	PODOPHYLLOTOXIN
0.506691038608551	0.419811	ACH-000045	CP466722
0.8220809698104858	0.747429	ACH-000045	AZD6482
0.46127834916114807	0.22730300000000003	ACH-000045	Z-LLNLE-CHO
0.9391697645187378	0.952313	ACH-000045	OSI-027
0.7013108134269714	0.6146689999999999	ACH-000045	VENOTOCLAX
0.6059744358062744	0.3609	ACH-000045	IWP-2
0.9343529939651489	0.929492	ACH-000045	XMD11-85H
0.3399938941001892	0.339933	ACH-000045	JQ1-(+)
0.5484925508499146	0.643811	ACH-000045	EPZ-5676
0.951351523399353	0.9640610000000001	ACH-000045	IOX2
0.9477586150169373	0.9934040000000001	ACH-000045	DOXORUBICIN
0.5965640544891357	0.809	ACH-000045	A-770041
0.9141049385070801	0.867906	ACH-000045	NU-7441
0.3222789764404297	0.230791	ACH-000045	AZD5363
0.6536763906478882	0.521713	ACH-000045	TIVOZANIB
0.2555062770843506	0.013524000000000001	ACH-000045	YK-4-279
0.7218818664550781	0.968943	ACH-000045	REFAMETINIB
0.4404066801071167	0.514255	ACH-000045	LESTAURTINIB
0.3696806728839874	0.73833	ACH-000045	AVAGACESTAT
0.9437841176986694	0.968153	ACH-000045	GDC-0810
0.47290366888046265	0.50481	ACH-000045	NILOTINIB
0.6563534140586853	0.865791	ACH-000045	CYCLOPHOSPHAMIDE
0.710411548614502	0.8737889999999999	ACH-000045	PHENFORMIN
0.9152148962020874	0.721825	ACH-000045	VORINOSTAT
0.6503975987434387	0.662565	ACH-000045	TIPIFARNIB
0.9539324045181274	0.978907	ACH-000045	BVD-523
0.9533651471138	0.9713129999999999	ACH-000045	TOZASERTIB
0.4690934121608734	0.21551900000000002	ACH-000045	FR-180204
0.8868046402931213	0.9254690000000001	ACH-000045	VINCRISTINE
0.8493664264678955	0.6942619999999999	ACH-000045	TW-37
0.9636760950088501	0.945217	ACH-000045	XMD14-99
0.3557221591472626	0.179281	ACH-000045	CETUXIMAB
0.9651455879211426	0.888618	ACH-000045	XMD8-92
0.5612590312957764	0.432918	ACH-000045	SIROLIMUS
0.6867800951004028	0.290642	ACH-000045	ALECTINIB
0.6449014544487	0.586083	ACH-000045	BRIVANIB
0.5977158546447754	0.45579	ACH-000045	LY2109761
0.9309810996055603	0.8889870000000001	ACH-000045	ZOLEDRONATE
0.8681750893592834	0.793588	ACH-000045	DABRAFENIB
0.9675289988517761	0.9862780000000001	ACH-000045	NPK76-II-72-1
0.5256770849227905	0.480604	ACH-000045	PYRIDOSTATIN
0.9443421959877014	0.903439	ACH-000045	TANESPIMYCIN
0.5746555328369141	0.0156009999999999	ACH-000045	ABT-737
0.9263973236083984	0.888215	ACH-000045	CYCLOPAMINE
0.821483314037323	0.37815	ACH-000045	IRINOTECAN
0.9581624269485474	0.9575030000000001	ACH-000045	TALAZOPARIB
0.4092690646648407	0.509897	ACH-000045	KRAS (G12C) INHIBITOR-12
0.7255610227584839	0.949666	ACH-000045	TEMSIROLIMUS
0.9528918862342834	0.9844350000000001	ACH-000045	QL-XII-47
0.49814093112945557	0.177847	ACH-000045	EX-527
0.326490581035614	0.287364	ACH-000045	JNJ-38877605
0.922230064868927	0.986266	ACH-000045	ROSCOVITINE
0.6048150062561035	0.54371	ACH-000045	CAP-232, TT-232, TLN-232
0.46151262521743774	0.550192	ACH-000045	KOBE2602
0.9163285493850708	0.989763	ACH-000045	SB-525334
0.7417739033699036	0.696708	ACH-000045	BMS-345541
0.9634407758712769	0.9933059999999999	ACH-000045	MPS-1-IN-1
0.8237467408180237	0.974836	ACH-000045	AT-7519
0.9404959678649902	0.9856969999999999	ACH-000045	XAV-939
0.7018253207206726	0.671806	ACH-000045	TENIPOSIDE
0.9597881436347961	0.983698	ACH-000045	EHT-1864
0.7983205914497375	0.240275	ACH-000045	S-TRITYL-L-CYSTEINE
0.8445658683776855	0.698122	ACH-000045	TEMOZOLOMIDE
0.9403457045555115	0.9866860000000001	ACH-000045	FH-535
0.694978654384613	0.654362	ACH-000045	PELITINIB
0.8441592454910278	0.827775	ACH-000045	BICALUTAMIDE
0.7767114043235779	0.854381	ACH-000045	AFATINIB
0.9445996880531311	0.920752	ACH-000045	QL-X-138
0.9584834575653076	0.989502	ACH-000045	KIN001-244
0.6492716073989868	0.511243	ACH-000045	UMI-77
0.7630905508995056	0.780714	ACH-000045	WH-4-023
0.8878946900367737	0.861398	ACH-000045	FULVESTRANT
0.6470158696174622	0.6030300000000001	ACH-000045	METAP2 INHIBITOR, A832234
0.9532442688941956	0.9862350000000001	ACH-000045	NVP-TAE684
0.607508659362793	0.468042	ACH-000045	NVP-ADW742
0.33754801750183105	0.263936	ACH-000045	AT13148
0.6351214647293091	0.597621	ACH-000045	LIMK1 INHIBITOR BMS4
0.6488720178604126	0.7447229999999999	ACH-000045	CMK
0.7955708503723145	0.643401	ACH-000045	ERLOTINIB
0.95301353931427	0.988675	ACH-000045	CX-5461
0.34819483757019043	0.321968	ACH-000045	ZG-10
0.5520733594894409	0.3361139999999999	ACH-000045	ENZASTAURIN
0.48855382204055786	0.013595	ACH-000045	LINSITINIB
0.6667081713676453	0.48710200000000003	ACH-000045	VISMODEGIB
0.8515030741691589	0.9876209999999999	ACH-000045	FTY-720
0.900807797908783	0.835865	ACH-000045	GSK2126458
0.6507608890533447	0.736576	ACH-000045	GDC-0941
0.772143542766571	0.808721	ACH-000045	LINIFANIB
0.7928345203399658	0.414754	ACH-000045	PIPERLONGUMINE
0.8686749339103699	0.849447	ACH-000045	AZ-628
0.8228964805603027	0.838045	ACH-000045	WEE1 INHIBITOR
0.34223583340644836	0.131475	ACH-000045	CAY10566
0.7654332518577576	0.805654	ACH-000045	TAMOXIFEN
0.9722552299499512	0.9719190000000001	ACH-000045	ALPELISIB
0.9609730243682861	0.5936939999999999	ACH-000045	OXALIPLATIN
0.6588292121887207	0.734651	ACH-000045	SELUMETINIB
0.9034273624420166	0.47776	ACH-000045	BUPARLISIB
0.23730157315731049	0.3220929999999999	ACH-000045	PAZOPANIB
0.8222914338111877	0.8617739999999999	ACH-000045	P22077
0.6861644983291626	0.163091	ACH-000045	PEVONEDISTAT
0.9305932521820068	0.93156	ACH-000045	BELINOSTAT
0.9026336073875427	0.907064	ACH-000045	5-FLUOROURACIL
0.6213216781616211	0.6258	ACH-000045	NVP-BHG712
0.9247097373008728	0.8405309999999999	ACH-000045	GNF-2
0.8085207343101501	0.679874	ACH-000045	LGK-974
0.29434913396835327	0.302138	ACH-000045	AZD8931
0.8687240481376648	0.725509	ACH-000045	TORIN-2
0.7501659989356995	0.2061059999999999	ACH-000045	RU-SKI-43
0.45456764101982117	0.031289	ACH-000045	UNC0642
0.9049251675605774	0.9070799999999999	ACH-000045	JW-7-52-1
0.8213567733764648	0.232548	ACH-000045	BOSUTINIB
0.6648225784301758	0.544229	ACH-000045	AZ6102
0.6203439831733704	0.3966389999999999	ACH-000045	GDC-0068
0.641185462474823	0.739668	ACH-000045	IBRUTINIB
0.8900861740112305	0.976068	ACH-000045	ETP-45835
0.31446409225463867	0.33069	ACH-000045	EPZ004777
0.9541321992874146	0.967232	ACH-000045	LFM-A13
0.8336654305458069	0.695177	ACH-000045	UNC0638
0.5467727780342102	0.272255	ACH-000045	PAC-1
0.8091758489608765	0.863392	ACH-000045	RUXOLITINIB
0.9572195410728455	0.989107	ACH-000045	AS601245
0.9067112803459167	0.836867	ACH-000045	GSK1070916
0.9053013324737549	0.9630790000000001	ACH-000045	MG-132
0.6099424958229065	0.0295029999999999	ACH-000045	JW-7-24-1
0.6522441506385803	0.4716109999999999	ACH-000045	(5Z)-7-OXOZEAENOL
0.6099424958229065	0.0295029999999999	ACH-000045	JW-7-24-1
0.7834184765815735	0.742664	ACH-000045	SB-505124
0.9523259401321411	0.8353649999999999	ACH-000045	CUDC-101
0.4115966856479645	0.400038	ACH-000045	AGI-6780
0.9231700897216797	0.954001	ACH-000045	OLAPARIB
0.634742796421051	0.400674	ACH-000045	WIKI4
0.6268455386161804	0.673095	ACH-000045	DORAMAPIMOD
0.6861026883125305	0.474991	ACH-000045	UPROSERTIB
0.9469366669654846	0.981499	ACH-000045	CGP-082996
0.9341121912002563	0.9781569999999999	ACH-000045	ZM-447439
0.8079594969749451	0.649575	ACH-000045	DASATINIB
0.5208768844604492	0.383826	ACH-000045	TGX-221
0.6147698760032654	0.05631900000000001	ACH-000045	ERK5-IN-1
0.928629457950592	0.9761559999999999	ACH-000045	PLX-4720
0.7738192677497864	0.861182	ACH-000045	NAVITOCLAX
0.6298383474349976	0.455617	ACH-000045	GNE-317
0.7352795600891113	0.6634869999999999	ACH-000045	NSC-87877
0.7945896983146667	0.4217439999999999	ACH-000045	KIN001-260
0.31333494186401367	0.040722	ACH-000045	IMATINIB
0.9561859369277954	0.97406	ACH-000045	SUNITINIB
0.934477686882019	0.9759479999999999	ACH-000045	LDN-193189
0.6275221109390259	0.21288400000000002	ACH-000045	FLUDARABINE
0.9673357605934143	0.981196	ACH-000045	A-83-01
0.9056012034416199	0.9698889999999999	ACH-000045	WZ-1-84
0.8879632353782654	0.583864	ACH-000045	DINACICLIB
0.7389136552810669	0.039295	ACH-000045	TELOMERASE INHIBITOR IX
0.9297865629196167	0.8227059999999999	ACH-000045	ELESCLOMOL
0.8622487187385559	0.8720540000000001	ACH-000045	BMS-754807
0.6651878952980042	0.533564	ACH-000045	CCT007093
0.9103761315345764	0.81852	ACH-000045	RUCAPARIB
0.7592925429344177	0.530456	ACH-000045	T-0901317
0.7692571878433228	0.8439760000000001	ACH-000045	PYRIMETHAMINE
0.5569542646408081	0.387741	ACH-000045	MK-1775
0.9526341557502747	0.9916889999999999	ACH-000045	VELIPARIB
0.720904529094696	0.573577	ACH-000045	DACINOSTAT
0.6032140254974365	0.47929700000000003	ACH-000045	AZD5582
0.5464096069335938	0.180223	ACH-000045	GSK343
0.951604962348938	0.953218	ACH-000045	ALISERTIB
0.26253288984298706	0.31805500000000003	ACH-000045	BRYOSTATIN-1
0.7989906072616577	0.021218	ACH-000045	PIK-93
0.30488964915275574	0.3443469999999999	ACH-000045	NIRAPARIB
0.7013108134269714	0.276067	ACH-000045	VENETOCLAX
0.9528372883796692	0.871559	ACH-000045	EMBELIN
0.9254835247993469	0.8771450000000001	ACH-000045	SERDEMETAN
0.8793123364448547	0.872382	ACH-000045	AKT INHIBITOR VIII
0.9402520060539246	0.908219	ACH-000045	A-443654
0.9374764561653137	0.8695860000000001	ACH-000045	PALBOCICLIB
0.6460149884223938	0.559729	ACH-000045	GSK1904529A
0.870002269744873	0.766602	ACH-000045	DIHYDROROTENONE
0.9284420609474182	0.956242	ACH-000045	I-BRD9
0.9275922775268555	0.9809690000000001	ACH-000045	CABOZANTINIB
0.6000634431838989	0.421167	ACH-000045	SNX-2112
0.9277344346046448	0.9844870000000001	ACH-000045	OSI-930
0.9240514039993286	0.905897	ACH-000045	QL-XI-92
0.8992325663566589	0.9862780000000001	ACH-000045	QUIZARTINIB
0.8656601309776306	0.6787489999999999	ACH-000045	BX-795
0.8549409508705139	0.7645850000000001	ACH-000045	METHOTREXATE
0.8396795988082886	0.621506	ACH-000045	BMS-509744
0.9364187121391296	0.958779	ACH-000045	VE-821
0.3999052345752716	0.313292	ACH-000045	AGI-5198
0.8870052695274353	0.915898	ACH-000045	CEDIRANIB
0.9453001618385315	0.7303689999999999	ACH-000045	PD-0325901
0.9468825459480286	0.908725	ACH-000045	LAPATINIB
0.14504152536392212	0.056347	ACH-000045	WYE-125132
0.6637058854103088	0.407224	ACH-000045	NSC-207895
0.7634515166282654	0.97885	ACH-000045	KB NB 142-70
0.9084816575050354	0.849864	ACH-000045	BEXAROTENE
0.9272657632827759	0.962933	ACH-000045	CARMUSTINE
0.9437171816825867	0.986876	ACH-000045	VX-702
0.2702787220478058	0.130024	ACH-000045	GW-2580
0.9190059900283813	0.699469	ACH-000045	Y-39983
