y_pred	y_true	y_cell	y_drug
0.8475947380065918	0.936428	ACH-000353	NSC-87877
0.7607502937316895	0.510289	ACH-000353	GNE-317
0.8719635009765625	0.504692	ACH-000353	NAVITOCLAX
0.9564793109893799	0.839261	ACH-000353	PLX-4720
0.8227558732032776	0.737061	ACH-000353	VX-11E
0.744813084602356	0.662937	ACH-000353	TGX-221
0.8398450613021851	0.444443	ACH-000353	DASATINIB
0.9631687998771667	0.968473	ACH-000353	CGP-082996
0.861810564994812	0.8122550000000001	ACH-000353	UPROSERTIB
0.8738682866096497	0.8341850000000001	ACH-000353	DORAMAPIMOD
0.9639779925346375	0.976147	ACH-000353	AST-1306
0.9039914608001709	0.91631	ACH-000353	WIKI4
0.9714391827583313	0.944664	ACH-000353	OLAPARIB
0.5813058018684387	0.657701	ACH-000353	AGI-6780
0.9686040878295898	0.985077	ACH-000353	CUDC-101
0.8593360781669617	0.8763120000000001	ACH-000353	SB-505124
0.9231102466583252	0.8939860000000001	ACH-000353	KIN001-260
0.6285370588302612	0.906978	ACH-000353	JW-7-24-1
0.877265453338623	0.979773	ACH-000353	THAPSIGARGIN
0.9769573211669922	0.977887	ACH-000353	MK-8776
0.883204460144043	0.918105	ACH-000353	CZC24832
0.6878485083580017	0.622764	ACH-000353	CYTARABINE
0.9441523551940918	0.90965	ACH-000353	PHA-665752
0.7139410376548767	0.613074	ACH-000353	AR-12
0.9016917943954468	0.971356	ACH-000353	WZ4003
0.9254699945449829	0.882808	ACH-000353	NG-25
0.93204665184021	0.932278	ACH-000353	FMK
0.9280509352684021	0.808898	ACH-000353	AZD4547
0.955534815788269	0.970033	ACH-000353	CP-724714
0.808673620223999	0.65459	ACH-000353	RO-3306
0.7851327061653137	0.841226	ACH-000353	STF-62247
0.8578726053237915	0.673297	ACH-000353	TRICHOSTATIN-A
0.8390795588493347	0.748397	ACH-000353	GSK2110183
0.9455913305282593	0.980223	ACH-000353	CAMPTOTHECIN
0.6921346187591553	0.365333	ACH-000353	XMD13-2
0.7810397148132324	0.494538	ACH-000353	VE-822
0.8435580134391785	0.804844	ACH-000353	FILANESIB
0.9595603942871094	0.931375	ACH-000353	ML323
0.917868435382843	0.888249	ACH-000353	CCT018159
0.5669240355491638	0.422963	ACH-000353	AZD8931
0.5853613018989563	0.525859	ACH-000353	IMATINIB
0.868180513381958	0.976571	ACH-000353	LGK-974
0.878634512424469	0.609282	ACH-000353	PEVONEDISTAT
0.5129078030586243	0.364931	ACH-000353	PAZOPANIB
0.9552226662635803	0.936924	ACH-000353	BUPARLISIB
0.7512465715408325	0.516521	ACH-000353	SELUMETINIB
0.9757602214813232	0.985394	ACH-000353	OXALIPLATIN
0.9724302291870117	0.960645	ACH-000353	ALPELISIB
0.9581286907196045	0.8480850000000001	ACH-000353	TAMOXIFEN
0.5221863985061646	0.4921609999999999	ACH-000353	CAY10566
0.9577367901802063	0.941916	ACH-000353	BELINOSTAT
0.8835628032684326	0.8576969999999999	ACH-000353	WEE1 INHIBITOR
0.8553200364112854	0.976481	ACH-000353	PIPERLONGUMINE
0.7838495969772339	0.772753	ACH-000353	LINIFANIB
0.7734846472740173	0.649712	ACH-000353	GDC-0941
0.911241888999939	0.816812	ACH-000353	GSK2126458
0.946200430393219	0.916527	ACH-000353	VINORELBINE
0.9744638800621033	0.942823	ACH-000353	LDN-193189
0.8990271091461182	0.887465	ACH-000353	TORIN-2
0.8759522438049316	0.873368	ACH-000353	RU-SKI-43
0.8929582238197327	0.8785430000000001	ACH-000353	AZ-628
0.9760340452194214	0.971745	ACH-000353	KIN001-042
0.9157047271728516	0.5851350000000001	ACH-000353	5-FLUOROURACIL
0.6779512166976929	0.7173609999999999	ACH-000353	LINSITINIB
0.716862142086029	0.626634	ACH-000353	NVP-BHG712
0.6379573345184326	0.549887	ACH-000353	ZG-10
0.9654895067214966	0.954267	ACH-000353	CX-5461
0.8330764770507812	0.6148680000000001	ACH-000353	ERLOTINIB
0.8680711984634399	0.564329	ACH-000353	CMK
0.705898106098175	0.325299	ACH-000353	LIMK1 INHIBITOR BMS4
0.674377977848053	0.6485770000000001	ACH-000353	AT13148
0.9140060544013977	0.890006	ACH-000353	FTI-277
0.7781879901885986	0.7585729999999999	ACH-000353	VISMODEGIB
0.8316920399665833	0.720939	ACH-000353	NVP-ADW742
0.9705277681350708	0.943779	ACH-000353	NVP-TAE684
0.9496884942054749	0.981031	ACH-000353	FULVESTRANT
0.8049485683441162	0.973591	ACH-000353	WH-4-023
0.8558984994888306	0.955739	ACH-000353	AZD7762
0.7955043315887451	0.739819	ACH-000353	UMI-77
0.9685375690460205	0.910318	ACH-000353	KIN001-244
0.790041446685791	0.892482	ACH-000353	PF-4708671
0.8808060884475708	0.934171	ACH-000353	BICALUTAMIDE
0.7158863544464111	0.6789970000000001	ACH-000353	ENZASTAURIN
0.8032903075218201	0.913986	ACH-000353	EPOTHILONE-B
0.9545255899429321	0.979177	ACH-000353	MITOXANTRONE
0.9067073464393616	0.979215	ACH-000353	SERDEMETAN
0.5621339678764343	0.284855	ACH-000353	SARACATINIB
0.7034064531326294	0.67657	ACH-000353	PACLITAXEL
0.9753206968307495	0.973242	ACH-000353	CGP-60474
0.9679883718490601	0.982355	ACH-000353	IKK-2-INHIBITOR-V
0.943516731262207	0.981775	ACH-000353	PF-562271
0.9087017178535461	0.943723	ACH-000353	JNK-9L
0.8623003363609314	0.953491	ACH-000353	PD-184352
0.9766485095024109	0.960487	ACH-000353	MN-64
0.965485155582428	0.979507	ACH-000353	TUBASTATIN-A
0.8368386626243591	0.979336	ACH-000353	IPA-3
0.7623206377029419	0.5991350000000001	ACH-000353	AICA RIBONUCLEOTIDE
0.5827124118804932	0.641597	ACH-000353	LENALIDOMIDE
0.9508168697357178	0.969843	ACH-000353	PEMETREXED
0.6827780604362488	0.757529	ACH-000353	TRETINOIN
0.9553748369216919	0.963227	ACH-000353	BDP-00009066
0.796714723110199	0.8392780000000001	ACH-000353	BORTEZOMIB
0.8780248761177063	0.610708	ACH-000353	CAY10603
0.7698453664779663	0.6656920000000001	ACH-000353	ACETALAX
0.958284318447113	0.982355	ACH-000353	PCI-34051
0.9548435211181641	0.914279	ACH-000353	GSK2578215A
0.8034145832061768	0.678761	ACH-000353	NINTEDANIB
0.8273987770080566	0.789385	ACH-000353	KIN001-236
0.8911938071250916	0.891972	ACH-000353	KIN001-206
0.16267672181129456	0.121353	ACH-000353	KIN001-135
0.8030326962471008	0.890719	ACH-000353	ISPINESIB MESYLATE
0.9592353105545044	0.976849	ACH-000353	BIX02189
0.9685245752334595	0.93514	ACH-000353	EEF2K INHIBITOR, A-484954
0.9464006423950195	0.982342	ACH-000353	GALLIBISCOQUINAZOLE
0.9624195694923401	0.973937	ACH-000353	QL-XII-61
0.9031028747558594	0.7370399999999999	ACH-000353	NSC-207895
0.9468690752983093	0.950525	ACH-000353	SPHINGOSINE KINASE 1 INHIBITOR II
0.9483993053436279	0.645336	ACH-000353	Y-39983
0.5460538864135742	0.325063	ACH-000353	GW-2580
0.9508720636367798	0.970642	ACH-000353	VX-702
0.9609596729278564	0.644609	ACH-000353	BEXAROTENE
0.8749797940254211	0.380984	ACH-000353	KB NB 142-70
0.9667794704437256	0.981939	ACH-000353	IC-87114
0.8914468288421631	0.937155	ACH-000353	MITOMYCIN-C
0.9401334524154663	0.905823	ACH-000353	PRT062607
0.8599415421485901	0.764259	ACH-000353	CPI-613
0.3371366858482361	0.250805	ACH-000353	WYE-125132
0.7742401361465454	0.455559	ACH-000353	CISPLATIN
0.970092236995697	0.981575	ACH-000353	LAPATINIB
0.9360655546188354	0.968045	ACH-000353	CEDIRANIB
0.973912239074707	0.952549	ACH-000353	PHA-793887
0.48536789417266846	0.358267	ACH-000353	AGI-5198
0.9669544100761414	0.979905	ACH-000353	VE-821
0.8811859488487244	0.924563	ACH-000353	BMS-509744
0.8312855958938599	0.8941479999999999	ACH-000353	METHOTREXATE
0.8578111529350281	0.864273	ACH-000353	BX-795
0.910751461982727	0.883152	ACH-000353	QUIZARTINIB
0.9762356877326965	0.975706	ACH-000353	EMBELIN
0.9529440999031067	0.972745	ACH-000353	QL-XI-92
0.9453795552253723	0.978531	ACH-000353	OSI-930
0.9596893787384033	0.649555	ACH-000353	I-BRD9
0.9409103989601135	0.957222	ACH-000353	DIHYDROROTENONE
0.5912430882453918	0.470626	ACH-000353	GSK650394
0.783906877040863	0.645582	ACH-000353	GSK1904529A
0.977877140045166	0.979946	ACH-000353	PALBOCICLIB
0.9596746563911438	0.97366	ACH-000353	A-443654
0.9321279525756836	0.8866229999999999	ACH-000353	AKT INHIBITOR VIII
0.9660727977752686	0.982355	ACH-000353	PD-0325901
0.9171885848045349	0.8763850000000001	ACH-000353	UNC0642
0.8100426197052002	0.679614	ACH-000353	VENETOCLAX
0.890522837638855	0.978655	ACH-000353	PIK-93
0.6873806715011597	0.374827	ACH-000353	SNX-2112
0.39784592390060425	0.258818	ACH-000353	BRYOSTATIN-1
0.9500942230224609	0.980035	ACH-000353	ALISERTIB
0.7987214922904968	0.7317140000000001	ACH-000353	GSK343
0.7645691633224487	0.552678	ACH-000353	AZD5582
0.7955812811851501	0.707534	ACH-000353	MK-2206
0.7806485891342163	0.965222	ACH-000353	DACINOSTAT
0.972486138343811	0.935261	ACH-000353	VELIPARIB
0.6972901821136475	0.575357	ACH-000353	NIRAPARIB
0.82576984167099	0.746294	ACH-000353	PYRIMETHAMINE
0.9319849014282227	0.964484	ACH-000353	RUCAPARIB
0.8684245944023132	0.980012	ACH-000353	CCT007093
0.9411261081695557	0.768253	ACH-000353	BMS-754807
0.9722058176994324	0.938299	ACH-000353	ELESCLOMOL
0.8534631133079529	0.523005	ACH-000353	TELOMERASE INHIBITOR IX
0.9520297646522522	0.806375	ACH-000353	DINACICLIB
0.9724411964416504	0.965452	ACH-000353	WZ-1-84
0.9669103622436523	0.981257	ACH-000353	A-83-01
0.7277437448501587	0.609468	ACH-000353	T-0901317
0.9748217463493347	0.98232	ACH-000353	LUMINESPIB
0.9499508142471313	0.883432	ACH-000353	JW-7-52-1
0.8484112024307251	0.704112	ACH-000353	AZ6102
0.6988528370857239	0.5690430000000001	ACH-000353	ENTINOSTAT
0.8678180575370789	0.902705	ACH-000353	KIN001-270
0.9769225120544434	0.982355	ACH-000353	AT7867
0.7720416188240051	0.8234879999999999	ACH-000353	TASELISIB
0.954054057598114	0.976465	ACH-000353	WEHI-539
0.9515101313591003	0.935485	ACH-000353	LJI308
0.9621893763542175	0.890423	ACH-000353	APABETALONE
0.9776256084442139	0.976976	ACH-000353	BLEOMYCIN
0.941878616809845	0.95503	ACH-000353	BAY-61-3606
0.9730184078216553	0.966741	ACH-000353	GSK269962
0.9617493748664856	0.96678	ACH-000353	GEMCITABINE
0.9268301129341125	0.8945549999999999	ACH-000353	DMOG
0.9619045257568359	0.957161	ACH-000353	C-75
0.953425943851471	0.96037	ACH-000353	HG-5-113-01
0.8308135271072388	0.852823	ACH-000353	AS605240
0.8774438500404358	0.8516610000000001	ACH-000353	APITOLISIB
0.9052124619483948	0.6491100000000001	ACH-000353	YM-155
0.9615582823753357	0.953775	ACH-000353	AZD3759
0.8826843500137329	0.858126	ACH-000353	BMS-536924
0.9594805240631104	0.964136	ACH-000353	AR-42
0.9160687923431396	0.919857	ACH-000353	SN-38
0.8153110146522522	0.981345	ACH-000353	SORAFENIB
0.9746101498603821	0.983015	ACH-000353	AXITINIB
0.9227386713027954	0.851117	ACH-000353	GSK591
0.9741005897521973	0.97627	ACH-000353	DAPORINAD
0.5812872648239136	0.5625220000000001	ACH-000353	PFI-1
0.9503044486045837	0.968477	ACH-000353	TPCA-1
0.7802553176879883	0.612604	ACH-000353	CP466722
0.811133623123169	0.645525	ACH-000353	(5Z)-7-OXOZEAENOL
0.8521419763565063	0.73111	ACH-000353	JNK INHIBITOR VIII
0.9746832847595215	0.976019	ACH-000353	SUNITINIB
0.737240731716156	0.560211	ACH-000353	FLUDARABINE
0.963564395904541	0.915683	ACH-000353	BIBR-1532
0.8866740465164185	0.753151	ACH-000353	OBATOCLAX
0.9334477782249451	0.911079	ACH-000353	TOPOTECAN
0.8714731335639954	0.761848	ACH-000353	PONATINIB
0.9703829884529114	0.938866	ACH-000353	TENOVIN-6
0.9639856815338135	0.953999	ACH-000353	MIDOSTAURIN
0.9260177612304688	0.84562	ACH-000353	WNT-C59
0.9706528782844543	0.980899	ACH-000353	FH-535
0.3905377984046936	0.179458	ACH-000353	YM-201636
0.7804265022277832	0.799221	ACH-000353	ELEPHANTIN
0.7100741863250732	0.658457	ACH-000353	IDELALISIB
0.9671589732170105	0.951734	ACH-000353	SAVOLITINIB
0.6957865357398987	0.956423	ACH-000353	QS-11
0.950309693813324	0.935961	ACH-000353	MOTESANIB
0.8149863481521606	0.917069	ACH-000353	SABUTOCLAX
0.9372977018356323	0.957789	ACH-000353	TAK-715
0.9281707406044006	0.91059	ACH-000353	ZIBOTENTAN
0.9163174629211426	0.271795	ACH-000353	DACTINOMYCIN
0.9227665662765503	0.932292	ACH-000353	UNC1215
0.9223116636276245	0.98415	ACH-000353	AMG-319
0.4603502154350281	0.673722	ACH-000353	ARA-G
0.919076144695282	0.790921	ACH-000353	LCL-161
0.9440305829048157	0.959118	ACH-000353	CHIR-99021
0.9130845665931702	0.927048	ACH-000353	GSK1059615
0.9710355997085571	0.95544	ACH-000353	GW-843682X
0.8072094917297363	0.752657	ACH-000353	PILARALISIB
0.9119026064872742	0.400035	ACH-000353	QL-VIII-58
0.939458966255188	0.869624	ACH-000353	VNLG/124
0.738210141658783	0.978474	ACH-000353	ACY-1215
0.9297475218772888	0.982164	ACH-000353	GW-441756
0.886536180973053	0.797308	ACH-000353	GSK690693
0.7102940082550049	0.701521	ACH-000353	PANOBINOSTAT
0.910556972026825	0.94519	ACH-000353	MASITINIB
0.889474093914032	0.912396	ACH-000353	RIBOCICLIB
0.9472781419754028	0.916735	ACH-000353	APR-246
0.9526772499084473	0.972236	ACH-000353	AMUVATINIB
0.9681798219680786	0.970182	ACH-000353	NSC-319726
0.9702431559562683	0.979349	ACH-000353	TRAMETINIB
0.9197771549224854	0.716109	ACH-000353	ALVOCIDIB
0.8235622048377991	0.979923	ACH-000353	MIRIN
0.9667452573776245	0.964223	ACH-000353	TWS-119
0.8294013142585754	0.740748	ACH-000353	ETOPOSIDE
0.8927487730979919	0.771884	ACH-000353	PI-103
0.7828015685081482	0.660734	ACH-000353	VOXTALISIB
0.9560597538948059	0.940028	ACH-000353	MIRA-1
0.8780273199081421	0.972421	ACH-000353	SB-216763
0.9019392132759094	0.923965	ACH-000353	NELARABINE
0.5966768860816956	0.240769	ACH-000353	FORETINIB
0.9743695259094238	0.982345	ACH-000353	SHIKONIN
0.958996057510376	0.976619	ACH-000353	I-BET-762
0.8422886729240417	0.787065	ACH-000353	PARTHENOLIDE
0.9608254432678223	0.982355	ACH-000353	LEFLUNOMIDE
0.8929420113563538	0.8771100000000001	ACH-000353	BOSUTINIB
0.8530884385108948	0.748163	ACH-000353	NVP-BEZ235
0.9573051333427429	0.971506	ACH-000353	SCH772984
0.9719892740249634	0.984059	ACH-000353	WHI-P97
0.9409043192863464	0.96009	ACH-000353	NU-7441
0.49240022897720337	0.4342319999999999	ACH-000353	AZD5363
0.7372249364852905	0.248637	ACH-000353	TIVOZANIB
0.41056180000305176	0.94208	ACH-000353	YK-4-279
0.885441243648529	0.706084	ACH-000353	REFAMETINIB
0.8666602969169617	0.920809	ACH-000353	PD-173074
0.5732199549674988	0.515936	ACH-000353	BX-912
0.6576387286186218	0.484642	ACH-000353	LESTAURTINIB
0.5759782195091248	0.141072	ACH-000353	AVAGACESTAT
0.9593468308448792	0.981947	ACH-000353	GDC-0810
0.6310280561447144	0.388326	ACH-000353	Z-LLNLE-CHO
0.9736217260360718	0.982355	ACH-000353	NPK76-II-72-1
0.9542993903160095	0.971844	ACH-000353	ZOLEDRONATE
0.8720503449440002	0.837741	ACH-000353	OSIMERTINIB
0.6593600511550903	0.924277	ACH-000353	LY2109761
0.7953320145606995	0.736866	ACH-000353	PHENFORMIN
0.8677887320518494	0.895027	ACH-000353	A-770041
0.9666950106620789	0.982253	ACH-000353	IOX2
0.7869405746459961	0.694947	ACH-000353	EPZ-5676
0.6413735151290894	0.308842	ACH-000353	JQ1-(+)
0.7516055703163147	0.250946	ACH-000353	GDC-0068
0.9290769696235657	0.898066	ACH-000353	ETP-45835
0.974474310874939	0.984596	ACH-000353	AZD6738
0.939150333404541	0.982243	ACH-000353	MG-132
0.5986267328262329	0.441405	ACH-000353	EPZ004777
0.9800617694854736	0.939209	ACH-000353	LFM-A13
0.9233323931694031	0.869175	ACH-000353	UNC0638
0.7051635384559631	0.585806	ACH-000353	PAC-1
0.8499122858047485	0.930568	ACH-000353	BRIVANIB
0.9372051358222961	0.958283	ACH-000353	AS601245
0.7588481903076172	0.602941	ACH-000353	PELITINIB
0.9509632587432861	0.97812	ACH-000353	GNF-2
0.9306501746177673	0.90955	ACH-000353	TEMOZOLOMIDE
0.8940519094467163	0.80584	ACH-000353	DABRAFENIB
0.9596899151802063	0.631078	ACH-000353	OSI-027
0.8445736169815063	0.737593	ACH-000353	IWP-2
0.819109320640564	0.809407	ACH-000353	AZD6482
0.9594865441322327	0.986076	ACH-000353	XMD11-85H
0.9511423110961914	0.850029	ACH-000353	GSK1070916
0.8669337034225464	0.572218	ACH-000353	ALECTINIB
0.638350248336792	0.207559	ACH-000353	PYRIDOSTATIN
0.9731947779655457	0.977935	ACH-000353	XMD8-92
0.8175411820411682	0.8808530000000001	ACH-000353	EX-527
0.9611279368400574	0.948535	ACH-000353	QL-XII-47
0.7185715436935425	0.669618	ACH-000353	KRAS (G12C) INHIBITOR-12
0.9274951219558716	0.859042	ACH-000353	TG-101348
0.8504112362861633	0.972986	ACH-000353	IRINOTECAN
0.9723043441772461	0.983427	ACH-000353	GEFITINIB
0.9665606617927551	0.972553	ACH-000353	VORINOSTAT
0.9710872173309326	0.963317	ACH-000353	SALUBRINAL
0.4715939164161682	0.387476	ACH-000353	JNJ-38877605
0.8736816048622131	0.6918770000000001	ACH-000353	S-TRITYL-L-CYSTEINE
0.8100426197052002	0.982355	ACH-000353	VENOTOCLAX
0.9688496589660645	0.972456	ACH-000353	PFI-3
0.7131550312042236	0.3930599999999999	ACH-000353	ZSTK-474
0.9345703721046448	0.939844	ACH-000353	CRIZOTINIB
0.9518500566482544	0.67195	ACH-000353	SINULARIN
0.9695661067962646	0.926266	ACH-000353	PICOLINICI-ACID
0.9273412823677063	0.930907	ACH-000353	DOCETAXEL
0.4877605438232422	0.331679	ACH-000353	AZ960
0.9528446793556213	0.869078	ACH-000353	CYCLOPHOSPHAMIDE
0.9757311940193176	0.979046	ACH-000353	PODOPHYLLOTOXIN
0.9426287412643433	0.905457	ACH-000353	GSK429286A
0.6760215759277344	0.3366099999999999	ACH-000353	KOBE2602
0.9725595116615295	0.977491	ACH-000353	XMD14-99
0.8904860019683838	0.911711	ACH-000353	TW-37
0.9531995058059692	0.8774639999999999	ACH-000353	VINCRISTINE
0.6467682719230652	0.551258	ACH-000353	FR-180204
0.9743636250495911	0.979476	ACH-000353	TOZASERTIB
0.9558772444725037	0.982146	ACH-000353	BVD-523
0.6517707705497742	0.565484	ACH-000353	TIPIFARNIB
0.6416738629341125	0.665299	ACH-000353	CETUXIMAB
0.9769449830055237	0.960652	ACH-000353	ROSCOVITINE
0.9434202909469604	0.8821190000000001	ACH-000353	VINBLASTINE
0.7349106669425964	0.818304	ACH-000353	ABT-737
0.9724090099334717	0.907252	ACH-000353	CYCLOPAMINE
0.9717126488685608	0.959467	ACH-000353	EHT-1864
0.773224949836731	0.70944	ACH-000353	TENIPOSIDE
0.9672842025756836	0.97466	ACH-000353	XAV-939
0.9469692707061768	0.979639	ACH-000353	DACOMITINIB
0.8022680282592773	0.861243	ACH-000353	BMS-345541
0.9389440417289734	0.784379	ACH-000353	SB-525334
0.9698156714439392	0.8957860000000001	ACH-000353	TANESPIMYCIN
0.9119905233383179	0.915416	ACH-000353	NUTLIN-3A
0.9750875234603882	0.982626	ACH-000353	SGC0946
0.7829355597496033	0.6841689999999999	ACH-000353	SL 0101-1
0.9626171588897705	0.8907649999999999	ACH-000353	AZD8055
0.9092870950698853	0.878481	ACH-000353	OF-1
0.9518776535987854	0.8447450000000001	ACH-000369	ZOLEDRONATE
0.7281026840209961	0.383658	ACH-000369	LY2109761
0.8168781995773315	0.4711689999999999	ACH-000369	BMS-345541
0.9345587491989136	0.960421	ACH-000369	SB-525334
0.8491722941398621	0.790844	ACH-000369	IRINOTECAN
0.8217899799346924	0.954325	ACH-000369	VENOTOCLAX
0.9731979966163635	0.990142	ACH-000369	PODOPHYLLOTOXIN
0.9713295102119446	0.971958	ACH-000369	DAPORINAD
0.9444676637649536	0.981976	ACH-000369	TPCA-1
0.9112509489059448	0.839417	ACH-000369	SN-38
0.9554165601730347	0.881826	ACH-000369	AR-42
0.9726395606994629	0.7668010000000001	ACH-000369	AT7867
0.7978099584579468	0.090109	ACH-000369	TASELISIB
0.9472246766090393	0.920232	ACH-000369	HG-5-113-01
0.8582990765571594	0.603009	ACH-000369	JNK INHIBITOR VIII
0.8806101679801941	0.488612	ACH-000369	RIBOCICLIB
0.966167688369751	0.983187	ACH-000369	TRAMETINIB
0.9547119140625	0.978195	ACH-000369	GDC-0810
0.828571081161499	0.5844659999999999	ACH-000369	MIRIN
0.6199586987495422	0.8135819999999999	ACH-000369	AVAGACESTAT
0.9240474700927734	0.907001	ACH-000369	TEMOZOLOMIDE
0.8480064272880554	0.782098	ACH-000369	NSC-87877
0.847991943359375	0.913978	ACH-000369	DASATINIB
0.8549566864967346	0.856575	ACH-000369	UPROSERTIB
0.6005136966705322	0.92381	ACH-000369	IMATINIB
0.9652893543243408	0.977013	ACH-000369	NVP-TAE684
0.9430861473083496	0.8833219999999999	ACH-000369	FULVESTRANT
0.8808417320251465	0.543733	ACH-000369	BICALUTAMIDE
0.7360233664512634	0.537626	ACH-000369	LINSITINIB
0.7994019985198975	0.492133	ACH-000369	VISMODEGIB
0.9690856337547302	0.975706	ACH-000369	ALPELISIB
0.8569098711013794	0.8553850000000001	ACH-000369	PIPERLONGUMINE
0.9060955047607422	0.8305170000000001	ACH-000369	GSK2126458
0.8701269030570984	0.741873	ACH-000369	RU-SKI-43
0.9767174124717712	0.940752	ACH-000369	LFM-A13
0.9161670207977295	0.738437	ACH-000369	UNC0638
0.9329320192337036	0.990142	ACH-000369	AS601245
0.9481143355369568	0.8152050000000001	ACH-000369	GNF-2
0.8660943508148193	0.941375	ACH-000369	A-770041
0.958006739616394	0.926694	ACH-000369	LEFLUNOMIDE
0.9524921178817749	0.966076	ACH-000369	I-BET-762
0.8506256341934204	0.647072	ACH-000369	PARTHENOLIDE
0.86201411485672	0.903126	ACH-000369	CCT007093
0.9254275560379028	0.964322	ACH-000369	RUCAPARIB
0.7835484147071838	0.819138	ACH-000369	T-0901317
0.9688730239868164	0.964684	ACH-000369	VELIPARIB
0.7976918816566467	0.8523639999999999	ACH-000369	DACINOSTAT
0.8235177993774414	0.8499040000000001	ACH-000369	BORTEZOMIB
0.9495853185653687	0.941367	ACH-000369	BDP-00009066
0.6760162711143494	0.452462	ACH-000369	LENALIDOMIDE
0.8435251712799072	0.796117	ACH-000369	IPA-3
0.9615076780319214	0.984826	ACH-000369	TUBASTATIN-A
0.9730636477470398	0.986541	ACH-000369	MN-64
0.9645691514015198	0.958032	ACH-000369	IKK-2-INHIBITOR-V
0.7323284149169922	0.4342979999999999	ACH-000369	PACLITAXEL
0.9535000920295715	0.949466	ACH-000369	PCI-34051
0.8146147131919861	0.446904	ACH-000369	NINTEDANIB
0.962854266166687	0.871059	ACH-000369	IC-87114
0.9560701251029968	0.963648	ACH-000369	QL-XII-61
0.8217899799346924	0.5145529999999999	ACH-000369	VENETOCLAX
0.9711286425590515	0.972248	ACH-000369	EMBELIN
0.9622460007667542	0.989639	ACH-000369	VE-821
0.8734638094902039	0.8239299999999999	ACH-000369	BMS-509744
0.9623374342918396	0.944526	ACH-000369	SAVOLITINIB
0.9189023971557617	0.736024	ACH-000369	UNC1215
0.9075436592102051	0.835881	ACH-000369	GSK1059615
0.966841995716095	0.830046	ACH-000369	GW-843682X
0.8225641250610352	0.760988	ACH-000369	PILARALISIB
0.7699376940727234	0.942671	ACH-000369	ACY-1215
0.9572241902351379	0.88986	ACH-000369	AZD8055
0.8709869384765625	0.669848	ACH-000369	THAPSIGARGIN
0.7071069478988647	0.60607	ACH-000369	JW-7-24-1
