y_pred	y_true	y_cell	y_drug
0.9549108147621155	0.979494	ACH-000349	WHI-P97
0.8567329049110413	0.986484	ACH-000349	A-770041
0.8029964566230774	0.8755350000000001	ACH-000349	ERLOTINIB
0.8096157312393188	0.939604	ACH-000349	CMK
0.6994982361793518	0.677296	ACH-000349	LIMK1 INHIBITOR BMS4
0.7366461753845215	0.491751	ACH-000349	AT13148
0.9252815842628479	0.916076	ACH-000349	FTI-277
0.8102151155471802	0.822317	ACH-000349	NVP-ADW742
0.6976471543312073	0.829509	ACH-000349	ENZASTAURIN
0.9509771466255188	0.981118	ACH-000349	NVP-TAE684
0.9548893570899963	0.982154	ACH-000349	CX-5461
0.922387421131134	0.936535	ACH-000349	FULVESTRANT
0.8642598390579224	0.775141	ACH-000349	AZD7762
0.7899996638298035	0.8848030000000001	ACH-000349	UMI-77
0.9517320394515991	0.970987	ACH-000349	KIN001-244
0.9504242539405823	0.974335	ACH-000349	QL-X-138
0.8900694251060486	0.96338	ACH-000349	AFATINIB
0.7989583611488342	0.72939	ACH-000349	PF-4708671
0.8958752155303955	0.953447	ACH-000349	BICALUTAMIDE
0.7969807386398315	0.957003	ACH-000349	METAP2 INHIBITOR, A832234
0.7951995134353638	0.935747	ACH-000349	WH-4-023
0.6714697480201721	0.955678	ACH-000349	LINSITINIB
0.6150219440460205	0.5262479999999999	ACH-000349	ZG-10
0.9058642387390137	0.955813	ACH-000349	LGK-974
0.9171916246414185	0.9723	ACH-000349	KIN001-260
0.8324902057647705	0.8691190000000001	ACH-000349	NSC-87877
0.9433119893074036	0.8847649999999999	ACH-000349	PLX-4720
0.7842223644256592	0.290486	ACH-000349	ERK5-IN-1
0.8522780537605286	0.4645479999999999	ACH-000349	VX-11E
0.6972064971923828	0.653533	ACH-000349	TGX-221
0.8324669599533081	0.810022	ACH-000349	DASATINIB
0.9367098808288574	0.956698	ACH-000349	ZM-447439
0.7192964553833008	0.7749189999999999	ACH-000349	NVP-BHG712
0.9464624524116516	0.960328	ACH-000349	CGP-082996
0.9450161457061768	0.960115	ACH-000349	AST-1306
0.861441969871521	0.989495	ACH-000349	WIKI4
0.9458091259002686	0.985287	ACH-000349	OLAPARIB
0.6263598203659058	0.652396	ACH-000349	AGI-6780
0.8871351480484009	0.557253	ACH-000349	SB-505124
0.9442976117134094	0.982749	ACH-000349	CP-724714
0.5323578715324402	0.322866	ACH-000349	AZD8931
0.5801717638969421	0.450694	ACH-000349	IMATINIB
0.8543429970741272	0.565311	ACH-000349	UPROSERTIB
0.7318478226661682	0.8746120000000001	ACH-000349	VISMODEGIB
0.9114859104156494	0.986838	ACH-000349	FTY-720
0.9300121665000916	0.987323	ACH-000349	5-FLUOROURACIL
0.9188345074653625	0.98341	ACH-000349	ETP-45835
0.9573156237602234	0.984251	ACH-000349	AZD6738
0.9461455345153809	0.970168	ACH-000349	MG-132
0.617658793926239	0.626571	ACH-000349	EPZ004777
0.9556394219398499	0.972076	ACH-000349	LFM-A13
0.9069000482559204	0.985385	ACH-000349	UNC0638
0.6937304735183716	0.615813	ACH-000349	PAC-1
0.8393718004226685	0.860807	ACH-000349	RUXOLITINIB
0.7580094337463379	0.7410100000000001	ACH-000349	GDC-0068
0.9437123537063599	0.984748	ACH-000349	AS601245
0.9213947653770447	0.988097	ACH-000349	TEMOZOLOMIDE
0.9401500225067139	0.964402	ACH-000349	OSI-027
0.7870972156524658	0.6257050000000001	ACH-000349	IWP-2
0.7936328649520874	0.794745	ACH-000349	AZD6482
0.9509997367858887	0.976497	ACH-000349	XMD11-85H
0.6351593136787415	0.582754	ACH-000349	JQ1-(+)
0.8545061945915222	0.979116	ACH-000349	EPZ-5676
0.94875168800354	0.968713	ACH-000349	DOXORUBICIN
0.942600667476654	0.984748	ACH-000349	GNF-2
0.8605987429618835	0.948564	ACH-000349	AZ6102
0.8656774163246155	0.986278	ACH-000349	BOSUTINIB
0.9340373873710632	0.929652	ACH-000349	JW-7-52-1
0.9520192742347717	0.970008	ACH-000349	BELINOSTAT
0.8303331732749939	0.970709	ACH-000349	PEVONEDISTAT
0.8746004104614258	0.932189	ACH-000349	P22077
0.5315784811973572	0.438158	ACH-000349	PAZOPANIB
0.9440975785255432	0.947154	ACH-000349	BUPARLISIB
0.7103165984153748	0.794953	ACH-000349	SELUMETINIB
0.9567186236381531	0.976359	ACH-000349	ALPELISIB
0.9377415776252747	0.981156	ACH-000349	TAMOXIFEN
0.9100225567817688	0.956251	ACH-000349	WEE1 INHIBITOR
0.8532450199127197	0.916834	ACH-000349	PIPERLONGUMINE
0.791275143623352	0.940302	ACH-000349	LINIFANIB
0.757137656211853	0.6766270000000001	ACH-000349	GDC-0941
0.9076991677284241	0.951562	ACH-000349	GSK2126458
0.9401516318321228	0.943847	ACH-000349	VINORELBINE
0.9451060891151428	0.988175	ACH-000349	LDN-193189
0.7217714786529541	0.892941	ACH-000349	IBRUTINIB
0.9385815858840942	0.976329	ACH-000349	TORIN-2
0.8874421715736389	0.97584	ACH-000349	RU-SKI-43
0.8156382441520691	0.985651	ACH-000349	UNC0642
0.9456726312637329	0.983941	ACH-000349	SN-38
0.6839526295661926	0.857986	ACH-000349	JW-7-24-1
0.9546591639518738	0.914793	ACH-000349	AR-42
0.9458457827568054	0.987062	ACH-000349	AZD3759
0.950123131275177	0.950163	ACH-000349	ELESCLOMOL
0.9175283908843994	0.911737	ACH-000349	BMS-754807
0.8453837037086487	0.987095	ACH-000349	CCT007093
0.9344932436943054	0.919954	ACH-000349	RUCAPARIB
0.7438316941261292	0.929953	ACH-000349	T-0901317
0.8091990947723389	0.975768	ACH-000349	PYRIMETHAMINE
0.7039541006088257	0.782716	ACH-000349	MK-1775
0.95576411485672	0.98247	ACH-000349	VELIPARIB
0.9380532503128052	0.880367	ACH-000349	DINACICLIB
0.7547878623008728	0.6352220000000001	ACH-000349	DACINOSTAT
0.7542126774787903	0.624123	ACH-000349	AZD5582
0.8661049008369446	0.908107	ACH-000349	GSK343
0.9378318190574646	0.974538	ACH-000349	ALISERTIB
0.5217654705047607	0.2902	ACH-000349	BRYOSTATIN-1
0.6763389706611633	0.79038	ACH-000349	SNX-2112
0.9496729373931885	0.982831	ACH-000349	LAPATINIB
0.7284495830535889	0.8530559999999999	ACH-000349	CISPLATIN
0.8894389271736145	0.976442	ACH-000349	NSC-207895
0.7719417214393616	0.974512	ACH-000349	MK-2206
0.843045175075531	0.942018	ACH-000349	CAY10603
0.9418286085128784	0.986291	ACH-000349	WZ-1-84
0.8806818127632141	0.8478479999999999	ACH-000349	PIK-93
0.9494173526763916	0.985226	ACH-000349	PALBOCICLIB
0.616061806678772	0.556555	ACH-000349	GSK650394
0.9298260807991028	0.98279	ACH-000349	I-BRD9
0.9405106902122498	0.971862	ACH-000349	CABOZANTINIB
0.939608633518219	0.958953	ACH-000349	OSI-930
0.9483086466789246	0.984704	ACH-000349	PD-0325901
0.9431504011154175	0.97606	ACH-000349	QL-XI-92
0.9284148216247559	0.930311	ACH-000349	QUIZARTINIB
0.9519358277320862	0.979503	ACH-000349	A-83-01
0.8443810343742371	0.946918	ACH-000349	BX-795
0.9012068510055542	0.957115	ACH-000349	BMS-509744
0.9490270614624023	0.982427	ACH-000349	VE-821
0.5620555281639099	0.442134	ACH-000349	AGI-5198
0.9553041458129883	0.971517	ACH-000349	PHA-793887
0.9289392232894897	0.979831	ACH-000349	CEDIRANIB
0.9503675103187561	0.980087	ACH-000349	EMBELIN
0.7917819023132324	0.757273	ACH-000349	VENETOCLAX
0.6481236219406128	0.908405	ACH-000349	NIRAPARIB
0.8270475268363953	0.970458	ACH-000349	METHOTREXATE
0.9481611251831055	0.986293	ACH-000349	A-443654
0.7884541153907776	0.955494	ACH-000349	BORTEZOMIB
0.6888653635978699	0.582343	ACH-000349	TRETINOIN
0.8745424747467041	0.91628	ACH-000349	SU-11274
0.9504792094230652	0.981044	ACH-000349	BEXAROTENE
0.9301332831382751	0.979697	ACH-000349	CARMUSTINE
0.9456619024276733	0.949197	ACH-000349	VX-702
0.5354388356208801	0.103263	ACH-000349	GW-2580
0.8031023144721985	0.552585	ACH-000349	CPI-613
0.9327704906463623	0.880182	ACH-000349	SPHINGOSINE KINASE 1 INHIBITOR II
0.9453379511833191	0.971396	ACH-000349	QL-XII-61
0.947054922580719	0.952377	ACH-000349	IC-87114
0.9215124249458313	0.910697	ACH-000349	GALLIBISCOQUINAZOLE
0.9128872156143188	0.979186	ACH-000349	BIX02189
0.7592241168022156	0.969268	ACH-000349	ISPINESIB MESYLATE
0.3121575713157654	0.549412	ACH-000349	KIN001-135
0.8837404847145081	0.974329	ACH-000349	KIN001-206
0.9574809074401855	0.980103	ACH-000349	LUMINESPIB
0.9296569228172302	0.95331	ACH-000349	NUTLIN-3A
0.9551209211349487	0.988058	ACH-000349	SGC0946
0.723415732383728	0.515858	ACH-000349	SL 0101-1
0.945489764213562	0.983405	ACH-000349	EEF2K INHIBITOR, A-484954
0.9319047331809998	0.8943040000000001	ACH-000349	BDP-00009066
0.9052210450172424	0.94075	ACH-000349	MITOMYCIN-C
0.7561442255973816	0.838657	ACH-000349	NINTEDANIB
0.9389474987983704	0.95114	ACH-000349	PEMETREXED
0.6016798615455627	0.876187	ACH-000349	LENALIDOMIDE
0.7747218608856201	0.940248	ACH-000349	AICA RIBONUCLEOTIDE
0.8947913646697998	0.931464	ACH-000349	GS-9973
0.8442308306694031	0.788393	ACH-000349	IPA-3
0.959936797618866	0.97846	ACH-000349	TUBASTATIN-A
0.948878824710846	0.984569	ACH-000349	MN-64
0.8611981272697449	0.986535	ACH-000349	PD-184352
0.9269151091575623	0.951805	ACH-000349	PRT062607
0.9415056705474854	0.986733	ACH-000349	JNK-9L
0.9494330286979675	0.98035	ACH-000349	IKK-2-INHIBITOR-V
0.9306470155715942	0.4841939999999999	ACH-000349	WZ3105
0.9422903060913086	0.517378	ACH-000349	CGP-60474
0.6947730183601379	0.770339	ACH-000349	PACLITAXEL
0.558711588382721	0.574786	ACH-000349	SARACATINIB
0.7289942502975464	0.915979	ACH-000349	ACETALAX
0.954351544380188	0.970536	ACH-000349	PCI-34051
0.9493406414985657	0.928027	ACH-000349	GSK2578215A
0.9266688227653503	0.988142	ACH-000349	PF-562271
0.9430266618728638	0.8770459999999999	ACH-000349	AKT INHIBITOR VIII
0.9493553638458252	0.879239	ACH-000349	MITOXANTRONE
0.941681981086731	0.980175	ACH-000349	KU-55933
0.8901430368423462	0.989162	ACH-000349	RIBOCICLIB
0.9462916254997253	0.955941	ACH-000349	AMUVATINIB
0.9516522884368896	0.985942	ACH-000349	NSC-319726
0.9547815918922424	0.985767	ACH-000349	TRAMETINIB
0.8944335579872131	0.982123	ACH-000349	ALVOCIDIB
0.7941576838493347	0.35629	ACH-000349	MIRIN
0.9495710134506226	0.986605	ACH-000349	TWS-119
0.8641965389251709	0.942629	ACH-000349	PI-103
0.7046730518341064	0.8550719999999999	ACH-000349	IDELALISIB
0.9353989362716675	0.906391	ACH-000349	LEFLUNOMIDE
0.9340288639068604	0.98604	ACH-000349	MIRA-1
0.8280611634254456	0.973933	ACH-000349	SB-216763
0.9082971811294556	0.960786	ACH-000349	NELARABINE
0.5748212337493896	0.171106	ACH-000349	FORETINIB
0.9509007334709167	0.989416	ACH-000349	SHIKONIN
0.9482714533805847	0.8927870000000001	ACH-000349	I-BET-762
0.8852664232254028	0.8487110000000001	ACH-000349	BAM7
0.7930596470832825	0.955754	ACH-000349	PARTHENOLIDE
0.7939849495887756	0.929033	ACH-000349	VOXTALISIB
0.8678927421569824	0.968145	ACH-000349	MASITINIB
0.7907867431640625	0.985876	ACH-000349	ELEPHANTIN
0.8625699877738953	0.892561	ACH-000349	JNK INHIBITOR VIII
0.7102411389350891	0.775782	ACH-000349	ENTINOSTAT
0.9031703472137451	0.938396	ACH-000349	KIN001-270
0.9538593888282776	0.983284	ACH-000349	AT7867
0.6808095574378967	0.963004	ACH-000349	TASELISIB
0.9525184035301208	0.983681	ACH-000349	WEHI-539
0.9450439214706421	0.954058	ACH-000349	LJI308
0.9469496011734009	0.970248	ACH-000349	APABETALONE
0.9483063817024231	0.967064	ACH-000349	BLEOMYCIN
0.4837411046028137	0.422515	ACH-000349	YM-201636
0.930029034614563	0.991914	ACH-000349	BAY-61-3606
0.9516725540161133	0.987846	ACH-000349	GEMCITABINE
0.8854825496673584	0.884817	ACH-000349	DMOG
0.947831928730011	0.938182	ACH-000349	C-75
0.9326517581939697	0.956129	ACH-000349	HG-5-113-01
0.7896268963813782	0.950371	ACH-000349	AS605240
0.8785093426704407	0.97438	ACH-000349	APITOLISIB
0.9088317155838013	0.988003	ACH-000349	YM-155
0.9553381204605103	0.988142	ACH-000349	OTX015
0.9490585923194885	0.982619	ACH-000349	GSK269962
0.7927046418190002	0.940473	ACH-000349	ETOPOSIDE
0.7117874026298523	0.8387479999999999	ACH-000349	PANOBINOSTAT
0.9370965361595154	0.94952	ACH-000349	AMG-319
0.9485895037651062	0.97961	ACH-000349	ML323
0.7979527115821838	0.90412	ACH-000349	FILANESIB
0.6421947479248047	0.564819	ACH-000349	XMD13-2
0.9478483200073242	0.98552	ACH-000349	CAMPTOTHECIN
0.7878170609474182	0.91739	ACH-000349	GSK2110183
0.9002852439880371	0.812288	ACH-000349	TRICHOSTATIN-A
0.7805963158607483	0.8332620000000001	ACH-000349	STF-62247
0.9488455653190613	0.986957	ACH-000349	CCT018159
0.9584410786628723	0.988005	ACH-000349	MK-8776
0.7842439413070679	0.8464360000000001	ACH-000349	RO-3306
0.9171582460403442	0.8472569999999999	ACH-000349	FMK
0.9097313284873962	0.954919	ACH-000349	WZ4003
0.7327880859375	0.605546	ACH-000349	AR-12
0.9307460784912109	0.919682	ACH-000349	PHA-665752
0.7209638357162476	0.6692940000000001	ACH-000349	CYTARABINE
0.887649655342102	0.96874	ACH-000349	CZC24832
0.9538638591766357	0.963285	ACH-000349	KIN001-042
0.7888733744621277	0.947744	ACH-000349	EPOTHILONE-B
0.909850001335144	0.977965	ACH-000349	AZD4547
0.8557896614074707	0.888661	ACH-000349	THAPSIGARGIN
0.9167901873588562	0.982868	ACH-000349	OF-1
0.9447143077850342	0.928551	ACH-000349	AZD8055
0.9484670758247375	0.975359	ACH-000349	SAVOLITINIB
0.697658896446228	0.940883	ACH-000349	QS-11
0.9400281310081482	0.937781	ACH-000349	MOTESANIB
0.9420924782752991	0.980249	ACH-000349	BI-2536
0.8249512910842896	0.960613	ACH-000349	SABUTOCLAX
0.9311460852622986	0.987843	ACH-000349	TAK-715
0.9461366534233093	0.941937	ACH-000349	AZD8186
0.909959077835083	0.909299	ACH-000349	ZIBOTENTAN
0.924450695514679	0.994372	ACH-000349	DACTINOMYCIN
0.9259645938873291	0.984772	ACH-000349	UNC1215
0.5229745507240295	0.339547	ACH-000349	ARA-G
0.938706636428833	0.978464	ACH-000349	GW-441756
0.9352654218673706	0.936671	ACH-000349	LCL-161
0.9424638152122498	0.974803	ACH-000349	CHIR-99021
0.9096432328224182	0.991196	ACH-000349	GSK1059615
0.9499500393867493	0.969443	ACH-000349	GW-843682X
0.7978135943412781	0.936846	ACH-000349	PILARALISIB
0.9346122741699219	0.990475	ACH-000349	VNLG/124
0.6938896179199219	0.8684280000000001	ACH-000349	ACY-1215
0.9048553705215454	0.964449	ACH-000349	BMS-536924
0.6839526295661926	0.857986	ACH-000349	JW-7-24-1
0.863654375076294	0.895968	ACH-000349	DORAMAPIMOD
0.6792955994606018	0.906978	ACH-000353	JW-7-24-1
0.8445286154747009	0.936428	ACH-000353	NSC-87877
0.7669633030891418	0.510289	ACH-000353	GNE-317
0.8882709741592407	0.504692	ACH-000353	NAVITOCLAX
0.9456455707550049	0.839261	ACH-000353	PLX-4720
0.8679013252258301	0.737061	ACH-000353	VX-11E
0.6923087239265442	0.662937	ACH-000353	TGX-221
0.8474999666213989	0.444443	ACH-000353	DASATINIB
0.9484471678733826	0.968473	ACH-000353	CGP-082996
0.8635166883468628	0.8122550000000001	ACH-000353	UPROSERTIB
0.8725908398628235	0.8341850000000001	ACH-000353	DORAMAPIMOD
0.9475544095039368	0.976147	ACH-000353	AST-1306
0.8586800694465637	0.91631	ACH-000353	WIKI4
0.9481834173202515	0.944664	ACH-000353	OLAPARIB
0.6172278523445129	0.657701	ACH-000353	AGI-6780
0.9451360106468201	0.985077	ACH-000353	CUDC-101
0.8934815526008606	0.8763120000000001	ACH-000353	SB-505124
0.9222924709320068	0.8939860000000001	ACH-000353	KIN001-260
0.6792955994606018	0.906978	ACH-000353	JW-7-24-1
0.8670497536659241	0.979773	ACH-000353	THAPSIGARGIN
0.9601976871490479	0.977887	ACH-000353	MK-8776
0.8945597410202026	0.918105	ACH-000353	CZC24832
0.7309491038322449	0.622764	ACH-000353	CYTARABINE
0.9337228536605835	0.90965	ACH-000353	PHA-665752
0.7396039366722107	0.613074	ACH-000353	AR-12
0.9149810671806335	0.971356	ACH-000353	WZ4003
0.915958046913147	0.882808	ACH-000353	NG-25
0.92167729139328	0.932278	ACH-000353	FMK
0.9149094820022583	0.808898	ACH-000353	AZD4547
0.9468696117401123	0.970033	ACH-000353	CP-724714
0.7869455218315125	0.65459	ACH-000353	RO-3306
0.7790278196334839	0.841226	ACH-000353	STF-62247
0.9074147343635559	0.673297	ACH-000353	TRICHOSTATIN-A
0.786436140537262	0.748397	ACH-000353	GSK2110183
0.9499284625053406	0.980223	ACH-000353	CAMPTOTHECIN
0.6346919536590576	0.365333	ACH-000353	XMD13-2
0.7112274169921875	0.494538	ACH-000353	VE-822
0.793666422367096	0.804844	ACH-000353	FILANESIB
0.9509204626083374	0.931375	ACH-000353	ML323
0.9508944153785706	0.888249	ACH-000353	CCT018159
0.5122261047363281	0.422963	ACH-000353	AZD8931
0.5639268755912781	0.525859	ACH-000353	IMATINIB
0.910523533821106	0.976571	ACH-000353	LGK-974
0.8356434106826782	0.609282	ACH-000353	PEVONEDISTAT
0.5132448673248291	0.364931	ACH-000353	PAZOPANIB
0.9467334747314453	0.936924	ACH-000353	BUPARLISIB
0.7047425508499146	0.516521	ACH-000353	SELUMETINIB
0.9546416997909546	0.985394	ACH-000353	OXALIPLATIN
0.9585075378417969	0.960645	ACH-000353	ALPELISIB
0.9398096799850464	0.8480850000000001	ACH-000353	TAMOXIFEN
0.5401948094367981	0.4921609999999999	ACH-000353	CAY10566
0.9539483785629272	0.941916	ACH-000353	BELINOSTAT
0.9152315258979797	0.8576969999999999	ACH-000353	WEE1 INHIBITOR
0.8656126856803894	0.976481	ACH-000353	PIPERLONGUMINE
0.796726644039154	0.772753	ACH-000353	LINIFANIB
0.7501397132873535	0.649712	ACH-000353	GDC-0941
0.9140001535415649	0.816812	ACH-000353	GSK2126458
0.9428335428237915	0.916527	ACH-000353	VINORELBINE
0.947213888168335	0.942823	ACH-000353	LDN-193189
0.9405920505523682	0.887465	ACH-000353	TORIN-2
0.8958684206008911	0.873368	ACH-000353	RU-SKI-43
0.9214670658111572	0.8785430000000001	ACH-000353	AZ-628
0.9559091925621033	0.971745	ACH-000353	KIN001-042
0.9336722493171692	0.5851350000000001	ACH-000353	5-FLUOROURACIL
0.6661263108253479	0.7173609999999999	ACH-000353	LINSITINIB
0.7140992879867554	0.626634	ACH-000353	NVP-BHG712
0.6014198660850525	0.549887	ACH-000353	ZG-10
0.9568452835083008	0.954267	ACH-000353	CX-5461
0.8126582503318787	0.6148680000000001	ACH-000353	ERLOTINIB
0.8246328234672546	0.564329	ACH-000353	CMK
0.6941737532615662	0.325299	ACH-000353	LIMK1 INHIBITOR BMS4
0.7351102232933044	0.6485770000000001	ACH-000353	AT13148
0.9280157089233398	0.890006	ACH-000353	FTI-277
0.726147472858429	0.7585729999999999	ACH-000353	VISMODEGIB
0.8128907084465027	0.720939	ACH-000353	NVP-ADW742
0.9530966877937317	0.943779	ACH-000353	NVP-TAE684
0.9264672994613647	0.981031	ACH-000353	FULVESTRANT
0.8035633563995361	0.973591	ACH-000353	WH-4-023
0.8744906783103943	0.955739	ACH-000353	AZD7762
0.7987664341926575	0.739819	ACH-000353	UMI-77
0.9538697004318237	0.910318	ACH-000353	KIN001-244
0.8067159056663513	0.892482	ACH-000353	PF-4708671
0.9039472937583923	0.934171	ACH-000353	BICALUTAMIDE
0.6967824101448059	0.6789970000000001	ACH-000353	ENZASTAURIN
0.794396162033081	0.913986	ACH-000353	EPOTHILONE-B
0.9513473510742188	0.979177	ACH-000353	MITOXANTRONE
0.940758466720581	0.979215	ACH-000353	SERDEMETAN
0.5417214632034302	0.284855	ACH-000353	SARACATINIB
0.6899043321609497	0.67657	ACH-000353	PACLITAXEL
0.9445762634277344	0.973242	ACH-000353	CGP-60474
0.9516547322273254	0.982355	ACH-000353	IKK-2-INHIBITOR-V
0.9303625822067261	0.981775	ACH-000353	PF-562271
0.9442409873008728	0.943723	ACH-000353	JNK-9L
0.8729332089424133	0.953491	ACH-000353	PD-184352
0.9509557485580444	0.960487	ACH-000353	MN-64
0.9615833759307861	0.979507	ACH-000353	TUBASTATIN-A
0.8569724559783936	0.979336	ACH-000353	IPA-3
0.7715175151824951	0.5991350000000001	ACH-000353	AICA RIBONUCLEOTIDE
0.5927035808563232	0.641597	ACH-000353	LENALIDOMIDE
0.941285252571106	0.969843	ACH-000353	PEMETREXED
0.6842941045761108	0.757529	ACH-000353	TRETINOIN
0.9351766705513	0.963227	ACH-000353	BDP-00009066
0.7960130572319031	0.8392780000000001	ACH-000353	BORTEZOMIB
0.842308759689331	0.610708	ACH-000353	CAY10603
0.7393072247505188	0.6656920000000001	ACH-000353	ACETALAX
0.9563456177711487	0.982355	ACH-000353	PCI-34051
0.9511469602584839	0.914279	ACH-000353	GSK2578215A
0.7531750798225403	0.678761	ACH-000353	NINTEDANIB
0.8370562791824341	0.789385	ACH-000353	KIN001-236
0.8884722590446472	0.891972	ACH-000353	KIN001-206
0.2953469455242157	0.121353	ACH-000353	KIN001-135
0.7579864263534546	0.890719	ACH-000353	ISPINESIB MESYLATE
0.9137349128723145	0.976849	ACH-000353	BIX02189
0.9476604461669922	0.93514	ACH-000353	EEF2K INHIBITOR, A-484954
0.9255478978157043	0.982342	ACH-000353	GALLIBISCOQUINAZOLE
0.9476282596588135	0.973937	ACH-000353	QL-XII-61
0.888050377368927	0.7370399999999999	ACH-000353	NSC-207895
0.9354115128517151	0.950525	ACH-000353	SPHINGOSINE KINASE 1 INHIBITOR II
0.9414106607437134	0.645336	ACH-000353	Y-39983
0.5173184871673584	0.325063	ACH-000353	GW-2580
0.9481277465820312	0.970642	ACH-000353	VX-702
0.9525138735771179	0.644609	ACH-000353	BEXAROTENE
0.873875081539154	0.380984	ACH-000353	KB NB 142-70
0.9490775465965271	0.981939	ACH-000353	IC-87114
0.9119021892547607	0.937155	ACH-000353	MITOMYCIN-C
0.9305931329727173	0.905823	ACH-000353	PRT062607
0.80235755443573	0.764259	ACH-000353	CPI-613
0.4134666323661804	0.250805	ACH-000353	WYE-125132
0.7235321402549744	0.455559	ACH-000353	CISPLATIN
0.9519125819206238	0.981575	ACH-000353	LAPATINIB
0.9316577315330505	0.968045	ACH-000353	CEDIRANIB
0.9571596384048462	0.952549	ACH-000353	PHA-793887
0.5454531908035278	0.358267	ACH-000353	AGI-5198
0.9512943625450134	0.979905	ACH-000353	VE-821
0.9085176587104797	0.924563	ACH-000353	BMS-509744
0.8422226905822754	0.8941479999999999	ACH-000353	METHOTREXATE
0.8596381545066833	0.864273	ACH-000353	BX-795
0.9317903518676758	0.883152	ACH-000353	QUIZARTINIB
0.9524216055870056	0.975706	ACH-000353	EMBELIN
0.945750892162323	0.972745	ACH-000353	QL-XI-92
0.942388117313385	0.978531	ACH-000353	OSI-930
0.9329191446304321	0.649555	ACH-000353	I-BRD9
0.9219540953636169	0.957222	ACH-000353	DIHYDROROTENONE
0.6062451601028442	0.470626	ACH-000353	GSK650394
0.7643095850944519	0.645582	ACH-000353	GSK1904529A
0.9516177773475647	0.979946	ACH-000353	PALBOCICLIB
0.9502082467079163	0.97366	ACH-000353	A-443654
0.9455117583274841	0.8866229999999999	ACH-000353	AKT INHIBITOR VIII
0.9506766200065613	0.982355	ACH-000353	PD-0325901
0.8137018084526062	0.8763850000000001	ACH-000353	UNC0642
0.7990902662277222	0.679614	ACH-000353	VENETOCLAX
0.8892542719841003	0.978655	ACH-000353	PIK-93
0.6712282299995422	0.374827	ACH-000353	SNX-2112
0.5007901787757874	0.258818	ACH-000353	BRYOSTATIN-1
0.9400365352630615	0.980035	ACH-000353	ALISERTIB
0.8667019605636597	0.7317140000000001	ACH-000353	GSK343
