y_pred	y_true	y_cell	y_drug
0.9881842136383057	0.963066	ACH-000222	ELESCLOMOL
0.9771639704704285	0.9720549999999999	ACH-000222	DINACICLIB
0.9953758716583252	0.9744370000000001	ACH-000222	CABOZANTINIB
0.9812896847724915	0.8439639999999999	ACH-000222	OSI-930
1.0156042575836182	0.9621049999999999	ACH-000222	PD-0325901
0.9886241555213928	0.807883	ACH-000222	QL-XI-92
0.9577092528343201	0.871792	ACH-000222	QUIZARTINIB
0.934143602848053	0.850721	ACH-000222	BX-795
0.8690166473388672	0.715468	ACH-000222	METHOTREXATE
0.9142711162567139	0.9232549999999999	ACH-000222	BMS-509744
0.792321503162384	0.582599	ACH-000222	TRETINOIN
0.9921438097953796	0.9694280000000001	ACH-000222	VE-821
0.9780737161636353	0.9516209999999999	ACH-000222	PHA-793887
0.9622946381568909	0.95714	ACH-000222	CEDIRANIB
0.987575113773346	0.920424	ACH-000222	EMBELIN
0.6974921226501465	0.8381940000000001	ACH-000222	VENETOCLAX
0.6757882833480835	0.702479	ACH-000222	NIRAPARIB
0.907988429069519	0.8772989999999999	ACH-000222	PIK-93
1.0159170627593994	0.975606	ACH-000222	A-83-01
0.982088565826416	0.965708	ACH-000222	WZ-1-84
0.5405146479606628	0.508642	ACH-000222	AGI-5198
0.6312065124511719	0.666956	ACH-000222	LENALIDOMIDE
0.8481648564338684	0.978885	ACH-000222	AICA RIBONUCLEOTIDE
0.920214831829071	0.974138	ACH-000222	GS-9973
0.5244889259338379	0.8566540000000001	ACH-000222	GW-2580
0.8105198740959167	0.895367	ACH-000222	CPI-613
0.9634881615638733	0.9587030000000001	ACH-000222	SPHINGOSINE KINASE 1 INHIBITOR II
0.9775747656822205	0.9680709999999999	ACH-000222	QL-XII-61
1.0004494190216064	0.883659	ACH-000222	HG-5-88-01
0.9439753890037537	0.9444879999999999	ACH-000222	GALLIBISCOQUINAZOLE
1.0045483112335205	0.9692069999999999	ACH-000222	EEF2K INHIBITOR, A-484954
0.9417373538017273	0.8654950000000001	ACH-000222	EPIRUBICIN
0.978411078453064	0.936428	ACH-000222	VX-702
0.9497760534286499	0.963686	ACH-000222	BIX02189
0.29896795749664307	0.350476	ACH-000222	KIN001-135
0.9272100329399109	0.8594809999999999	ACH-000222	KIN001-206
0.8412656188011169	0.913004	ACH-000222	KIN001-266
1.0283432006835938	0.960052	ACH-000222	LUMINESPIB
0.9275075793266296	0.930593	ACH-000222	NUTLIN-3A
1.005985975265503	0.9730270000000001	ACH-000222	SGC0946
0.7720125317573547	0.699017	ACH-000222	SL 0101-1
0.9156917929649353	0.895876	ACH-000222	KIN001-270
0.8107447028160095	0.944464	ACH-000222	ISPINESIB MESYLATE
0.6223170161247253	0.748639	ACH-000222	GSK650394
1.0067195892333984	0.9622219999999999	ACH-000222	CARMUSTINE
0.899990439414978	0.957717	ACH-000222	SU-11274
0.8987656831741333	0.7880739999999999	ACH-000222	IPA-3
0.9956634640693665	0.9444170000000001	ACH-000222	TUBASTATIN-A
0.9988008737564087	0.9669709999999999	ACH-000222	MN-64
0.9061708450317383	0.868029	ACH-000222	PD-184352
0.9501320719718933	0.932082	ACH-000222	JNK-9L
0.9882957935333252	0.9449360000000001	ACH-000222	PF-562271
1.0175042152404785	0.9667030000000001	ACH-000222	IKK-2-INHIBITOR-V
0.9579835534095764	0.973938	ACH-000222	WZ3105
0.9990172982215881	0.9718709999999999	ACH-000222	BEXAROTENE
0.9985193610191345	0.964724	ACH-000222	CGP-60474
0.6483948230743408	0.9662540000000001	ACH-000222	SARACATINIB
0.7566495537757874	0.959255	ACH-000222	ACETALAX
0.9854691624641418	0.8684930000000001	ACH-000222	PCI-34051
0.9939183592796326	0.9656040000000001	ACH-000222	GSK2578215A
0.8128874897956848	0.858375	ACH-000222	NINTEDANIB
0.9672186374664307	0.927149	ACH-000222	PRT062607
0.9110622406005859	0.832467	ACH-000222	MITOMYCIN-C
1.005800485610962	0.945945	ACH-000222	IC-87114
0.7643225193023682	0.959266	ACH-000222	PACLITAXEL
0.9830470681190491	0.9527530000000001	ACH-000222	PALBOCICLIB
0.9767501950263977	0.933675	ACH-000222	PEMETREXED
0.9681845903396606	0.9620799999999999	ACH-000222	AKT INHIBITOR VIII
1.0140235424041748	0.9591780000000001	ACH-000222	NSC-319726
0.95160973072052	0.970885	ACH-000222	ALVOCIDIB
0.8037510514259338	0.843284	ACH-000222	MIRIN
0.9820677638053894	0.972549	ACH-000222	TWS-119
0.8693796396255493	0.901041	ACH-000222	PI-103
0.9923115968704224	0.9300350000000001	ACH-000222	LEFLUNOMIDE
0.8185011148452759	0.837939	ACH-000222	VOXTALISIB
0.968751072883606	0.966276	ACH-000222	MIRA-1
0.9731202125549316	0.917492	ACH-000222	AMUVATINIB
0.8790961503982544	0.922744	ACH-000222	SB-216763
0.6317617893218994	0.601492	ACH-000222	FORETINIB
0.9764927625656128	0.965627	ACH-000222	I-BET-762
0.9285783171653748	0.9299629999999999	ACH-000222	BAM7
0.8655881285667419	0.8165600000000001	ACH-000222	PARTHENOLIDE
0.9194696545600891	0.795712	ACH-000222	MASITINIB
0.7564577460289001	0.877914	ACH-000222	PANOBINOSTAT
0.9748753309249878	0.9178879999999999	ACH-000222	AMG-319
0.9767745733261108	0.963116	ACH-000222	SAVOLITINIB
0.9686686992645264	0.9710700000000001	ACH-000222	NELARABINE
0.7749342322349548	0.9510299999999999	ACH-000222	QS-11
0.9714680314064026	0.872081	ACH-000222	APR-246
0.7314298748970032	0.843806	ACH-000222	IDELALISIB
0.7234311103820801	0.789346	ACH-000222	TASELISIB
1.0018868446350098	0.958298	ACH-000222	A-443654
1.0034570693969727	0.960621	ACH-000222	WEHI-539
0.9827625751495361	0.930169	ACH-000222	LJI308
1.0002762079238892	0.9706940000000001	ACH-000222	APABETALONE
1.016585111618042	0.968944	ACH-000222	BLEOMYCIN
0.985372006893158	0.8945120000000001	ACH-000222	BAY-61-3606
0.9916181564331055	0.972284	ACH-000222	GSK269962
0.9326106905937195	0.843276	ACH-000222	RIBOCICLIB
0.9881793856620789	0.9564799999999999	ACH-000222	GEMCITABINE
0.9778904914855957	0.9267290000000001	ACH-000222	C-75
0.9555140137672424	0.846125	ACH-000222	HG-5-113-01
0.9309902191162109	0.949786	ACH-000222	APITOLISIB
0.9204723238945007	0.953047	ACH-000222	YM-155
1.016932487487793	0.973749	ACH-000222	OTX015
0.8916909098625183	0.960774	ACH-000222	JNK INHIBITOR VIII
0.42315858602523804	0.6764760000000001	ACH-000222	YM-201636
0.8072945475578308	0.9231090000000001	ACH-000222	ELEPHANTIN
0.9348189830780029	0.972665	ACH-000222	DMOG
0.9857375621795654	0.973669	ACH-000222	MOTESANIB
0.9893678426742554	0.9402440000000001	ACH-000222	TRAMETINIB
0.965049684047699	0.9504879999999999	ACH-000222	AZD4547
0.6721604466438293	0.947268	ACH-000222	XMD13-2
0.8775457143783569	0.837015	ACH-000222	GSK2110183
0.915066123008728	0.9238709999999999	ACH-000222	TRICHOSTATIN-A
0.8149514198303223	0.77873	ACH-000222	STF-62247
1.0045347213745117	0.9741139999999999	ACH-000222	CCT018159
0.8198856711387634	0.9598760000000001	ACH-000222	RO-3306
0.9328199625015259	0.915377	ACH-000222	FMK
0.9299042820930481	0.9227690000000001	ACH-000222	NG-25
0.7995806336402893	0.9043540000000001	ACH-000222	VE-822
0.46463465690612793	0.337242	ACH-000222	GSK2606414
1.0037257671356201	0.962418	ACH-000222	PHA-665752
0.7159994840621948	0.8672610000000001	ACH-000222	CYTARABINE
0.9704379439353943	0.9676110000000001	ACH-000222	SB-590885
0.9219026565551758	0.97035	ACH-000222	CZC24832
0.9996166825294495	0.954326	ACH-000222	KIN001-042
0.9619995951652527	0.9466180000000001	ACH-000222	BI-2536
0.8683494329452515	0.537181	ACH-000222	EPOTHILONE-B
0.9879618287086487	0.8895040000000001	ACH-000222	MITOXANTRONE
0.7926241755485535	0.8693190000000001	ACH-000222	AR-12
0.8516469597816467	0.9201020000000001	ACH-000222	FILANESIB
1.0130226612091064	0.943565	ACH-000222	CAMPTOTHECIN
0.9089064598083496	0.873776	ACH-000222	THAPSIGARGIN
0.8669682145118713	0.947629	ACH-000222	SABUTOCLAX
0.9648394584655762	0.974483	ACH-000222	TAK-715
0.994145929813385	0.972634	ACH-000222	AZD8186
0.9677507877349854	0.939766	ACH-000222	ZIBOTENTAN
0.9636924862861633	0.9790469999999999	ACH-000222	DACTINOMYCIN
0.9173020720481873	0.9047360000000001	ACH-000222	UNC1215
0.5408610701560974	0.374635	ACH-000222	ARA-G
1.021078109741211	0.9712770000000001	ACH-000222	MK-8776
0.963195264339447	0.961232	ACH-000222	CHIR-99021
0.9446926116943359	0.8326469999999999	ACH-000222	GSK1059615
0.934816300868988	0.9316030000000001	ACH-000222	LCL-161
0.8646289706230164	0.7456149999999999	ACH-000222	PILARALISIB
0.9030590653419495	0.9369209999999999	ACH-000222	QL-VIII-58
0.9457084536552429	0.967458	ACH-000222	VNLG/124
0.7931827902793884	0.9673719999999999	ACH-000222	ACY-1215
0.9941473603248596	0.940599	ACH-000222	AZD8055
0.9338005185127258	0.958882	ACH-000222	OF-1
1.013429880142212	0.969455	ACH-000222	GW-843682X
0.9140735864639282	0.9829889999999999	ACH-000223	VNLG/124
0.9076603651046753	0.957498	ACH-000223	LCL-161
0.7450774312019348	0.876073	ACH-000223	ACY-1215
0.8701956868171692	0.8878729999999999	ACH-000223	QL-VIII-58
0.8281592130661011	0.842242	ACH-000223	PILARALISIB
0.9910888671875	0.957195	ACH-000223	GW-843682X
0.916233241558075	0.968083	ACH-000223	GSK1059615
0.9368898868560791	0.9750969999999999	ACH-000223	CHIR-99021
0.4610430598258972	0.686925	ACH-000223	ARA-G
0.8912470936775208	0.9839110000000001	ACH-000223	CZC24832
0.9363203048706055	0.937536	ACH-000223	DACTINOMYCIN
0.9414174556732178	0.979836	ACH-000223	ZIBOTENTAN
0.97508305311203	0.8780290000000001	ACH-000223	AZD8186
0.9345269799232483	0.979088	ACH-000223	TAK-715
0.8239952325820923	0.933953	ACH-000223	SABUTOCLAX
0.9418330788612366	0.911587	ACH-000223	BI-2536
0.9767149090766907	0.936939	ACH-000223	AZD8055
0.9560067057609558	0.967073	ACH-000223	MOTESANIB
0.8873327970504761	0.976667	ACH-000223	UNC1215
0.9044889211654663	0.9423299999999999	ACH-000223	OF-1
0.9464817643165588	0.931573	ACH-000223	SB-590885
1.0023691654205322	0.9714700000000001	ACH-000223	MK-8776
0.7160819172859192	0.864284	ACH-000223	QS-11
0.6452247500419617	0.594663	ACH-000223	CYTARABINE
0.9763805270195007	0.950216	ACH-000223	PHA-665752
0.7343531250953674	0.639945	ACH-000223	AR-12
0.3719252049922943	0.531438	ACH-000223	GSK2606414
0.9016866087913513	0.930692	ACH-000223	NG-25
0.9050864577293396	0.948211	ACH-000223	FMK
0.9333446025848389	0.983915	ACH-000223	AZD4547
0.7709848284721375	0.9791559999999999	ACH-000223	RO-3306
0.9856024384498596	0.963047	ACH-000223	CCT018159
0.7718979716300964	0.815624	ACH-000223	STF-62247
0.8908495306968689	0.9218069999999999	ACH-000223	TRICHOSTATIN-A
0.8375043272972107	0.829257	ACH-000223	GSK2110183
0.9962511658668518	0.9549780000000001	ACH-000223	CAMPTOTHECIN
0.594853937625885	0.6152920000000001	ACH-000223	XMD13-2
0.7464264631271362	0.841036	ACH-000223	VE-822
0.7980990409851074	0.842734	ACH-000223	FILANESIB
0.8795056343078613	0.92714	ACH-000223	THAPSIGARGIN
0.953291654586792	0.974608	ACH-000223	SAVOLITINIB
0.8929449915885925	0.9089700000000001	ACH-000223	KIN001-270
0.7000775337219238	0.895006	ACH-000223	PANOBINOSTAT
0.8574672937393188	0.9085540000000001	ACH-000223	JNK INHIBITOR VIII
0.9914352297782898	0.9831129999999999	ACH-000223	OTX015
0.8948510885238647	0.9174610000000001	ACH-000223	YM-155
0.9020559191703796	0.974899	ACH-000223	APITOLISIB
0.9273358583450317	0.974656	ACH-000223	HG-5-113-01
0.9531777501106262	0.9551290000000001	ACH-000223	C-75
0.9029818177223206	0.8992129999999999	ACH-000223	DMOG
0.9669678211212158	0.9521620000000001	ACH-000223	GEMCITABINE
0.32914599776268005	0.412246	ACH-000223	YM-201636
0.9688252210617065	0.971669	ACH-000223	GSK269962
0.9968842267990112	0.97829	ACH-000223	BLEOMYCIN
0.9833478927612305	0.9789450000000001	ACH-000223	APABETALONE
0.9609674215316772	0.927199	ACH-000223	LJI308
0.9819546341896057	0.977382	ACH-000223	WEHI-539
0.6583877801895142	0.8969739999999999	ACH-000223	TASELISIB
0.9670014977455139	0.970816	ACH-000223	AT7867
0.6817032694816589	0.702008	ACH-000223	ENTINOSTAT
0.9812802076339722	0.967892	ACH-000223	KIN001-042
0.9614657163619995	0.9754280000000001	ACH-000223	BAY-61-3606
0.7607476115226746	0.978345	ACH-000223	ELEPHANTIN
0.6801683306694031	0.8210459999999999	ACH-000223	IDELALISIB
0.9036813378334045	0.8563219999999999	ACH-000223	RIBOCICLIB
0.8788397908210754	0.957681	ACH-000223	MASITINIB
0.8287342190742493	0.9273549999999999	ACH-000223	PARTHENOLIDE
0.9018191695213318	0.9318069999999999	ACH-000223	BAM7
0.950977087020874	0.974506	ACH-000223	I-BET-762
1.0167498588562012	0.9777170000000001	ACH-000223	SHIKONIN
0.563859224319458	0.752304	ACH-000223	FORETINIB
0.9434741139411926	0.986398	ACH-000223	NELARABINE
0.8436086177825928	0.9274700000000001	ACH-000223	SB-216763
0.9446969032287598	0.978181	ACH-000223	MIRA-1
0.7669190168380737	0.845542	ACH-000223	VOXTALISIB
0.966979444026947	0.9234709999999999	ACH-000223	LEFLUNOMIDE
0.8206881284713745	0.964592	ACH-000223	PI-103
0.9588575959205627	0.979201	ACH-000223	TWS-119
0.7666206359863281	0.763853	ACH-000223	MIRIN
0.9212242960929871	0.941967	ACH-000223	ALVOCIDIB
0.9701365232467651	0.959968	ACH-000223	TRAMETINIB
0.9952481389045715	0.9507329999999999	ACH-000223	NSC-319726
0.9462570548057556	0.92465	ACH-000223	AMUVATINIB
0.942862868309021	0.8562879999999999	ACH-000223	APR-246
0.9599729776382446	0.937359	ACH-000223	AMG-319
0.8403870463371277	0.925057	ACH-000223	EPOTHILONE-B
0.8953847289085388	0.872769	ACH-000223	NUTLIN-3A
0.9385762810707092	0.919607	ACH-000223	AKT INHIBITOR VIII
0.9412937760353088	0.961412	ACH-000223	PRT062607
0.7689233422279358	0.878547	ACH-000223	NINTEDANIB
0.9711541533470154	0.9870110000000001	ACH-000223	GSK2578215A
0.9602261185646057	0.974875	ACH-000223	PCI-34051
0.7010445594787598	0.889381	ACH-000223	ACETALAX
0.5608913898468018	0.9763940000000001	ACH-000223	SARACATINIB
0.7104846835136414	0.972672	ACH-000223	PACLITAXEL
0.9719509482383728	0.96715	ACH-000223	CGP-60474
0.8814883828163147	0.906027	ACH-000223	MITOMYCIN-C
0.9309830069541931	0.958407	ACH-000223	WZ3105
0.9619050621986389	0.9489040000000001	ACH-000223	PF-562271
0.9217208623886108	0.947275	ACH-000223	JNK-9L
0.8745977282524109	0.85935	ACH-000223	PD-184352
0.9804671406745911	0.9819979999999999	ACH-000223	MN-64
0.9734973311424255	0.9819	ACH-000223	TUBASTATIN-A
0.8644036054611206	0.8586940000000001	ACH-000223	IPA-3
0.8925153613090515	0.8595879999999999	ACH-000223	GS-9973
0.8103628158569336	0.809344	ACH-000223	AICA RIBONUCLEOTIDE
0.99786776304245	0.9736959999999999	ACH-000223	IKK-2-INHIBITOR-V
0.9838866591453552	0.9758049999999999	ACH-000223	IC-87114
0.8698570728302002	0.8323459999999999	ACH-000223	SU-11274
0.9764760136604309	0.918327	ACH-000223	BEXAROTENE
0.7245858907699585	0.74474	ACH-000223	SL 0101-1
0.986434280872345	0.9680120000000001	ACH-000223	SGC0946
0.9488051533699036	0.969675	ACH-000223	AZD3759
1.0102397203445435	0.98169	ACH-000223	LUMINESPIB
0.7944063544273376	0.848039	ACH-000223	KIN001-266
0.8968260884284973	0.7952899999999999	ACH-000223	KIN001-206
0.2137001007795334	0.221944	ACH-000223	KIN001-135
0.7676106095314026	0.958951	ACH-000223	ISPINESIB MESYLATE
0.9235714673995972	0.981633	ACH-000223	BIX02189
0.9110293388366699	0.948174	ACH-000223	EPIRUBICIN
0.9826393127441406	0.983943	ACH-000223	EEF2K INHIBITOR, A-484954
0.9117474555969238	0.907567	ACH-000223	GALLIBISCOQUINAZOLE
0.9769511222839355	0.968218	ACH-000223	HG-5-88-01
0.9543747901916504	0.976461	ACH-000223	QL-XII-61
0.9378489255905151	0.9435479999999999	ACH-000223	SPHINGOSINE KINASE 1 INHIBITOR II
0.7534086108207703	0.677825	ACH-000223	CPI-613
0.43081533908843994	0.733316	ACH-000223	GW-2580
0.9587958455085754	0.941566	ACH-000223	VX-702
0.989842414855957	0.8846649999999999	ACH-000223	CARMUSTINE
0.5734958648681641	0.613016	ACH-000223	LENALIDOMIDE
0.9706437587738037	0.9393090000000001	ACH-000223	MITOXANTRONE
0.9442659020423889	0.9760530000000001	ACH-000223	PEMETREXED
0.9514071345329285	0.9838690000000001	ACH-000223	BDP-00009066
0.8777235150337219	0.927694	ACH-000223	PIK-93
0.5799358487129211	0.8151109999999999	ACH-000223	NIRAPARIB
0.6366936564445496	0.827177	ACH-000223	VENETOCLAX
0.9714967012405396	0.9624959999999999	ACH-000223	EMBELIN
0.9367251992225647	0.9357219999999999	ACH-000223	CEDIRANIB
0.953474223613739	0.975051	ACH-000223	PHA-793887
0.4592173993587494	0.5271979999999999	ACH-000223	AGI-5198
0.9713409543037415	0.968751	ACH-000223	VE-821
0.9934322834014893	0.983259	ACH-000223	A-83-01
0.8875662088394165	0.873031	ACH-000223	BMS-509744
0.90818852186203	0.9371219999999999	ACH-000223	BX-795
0.9304142594337463	0.9640120000000001	ACH-000223	QUIZARTINIB
0.966585636138916	0.9849469999999999	ACH-000223	QL-XI-92
0.9955012202262878	0.9900059999999999	ACH-000223	PD-0325901
0.9606424570083618	0.9819979999999999	ACH-000223	OSI-930
0.9748178124427795	0.9447989999999999	ACH-000223	CABOZANTINIB
0.5544589161872864	0.8421280000000001	ACH-000223	GSK650394
0.9638391733169556	0.9732860000000001	ACH-000223	PALBOCICLIB
0.845873236656189	0.9379129999999999	ACH-000223	METHOTREXATE
0.9580810070037842	0.984036	ACH-000223	WZ-1-84
0.9576523303985596	0.9674149999999999	ACH-000223	DINACICLIB
0.9627884030342102	0.9830190000000001	ACH-000223	ELESCLOMOL
0.820286214351654	0.907615	ACH-000223	BORTEZOMIB
0.8097169995307922	0.953939	ACH-000223	CAY10603
0.8573228716850281	0.971016	ACH-000223	NSC-207895
0.3360236883163452	0.562357	ACH-000223	WYE-125132
0.7281584143638611	0.920723	ACH-000223	CISPLATIN
1.0008890628814697	0.979958	ACH-000223	LAPATINIB
0.6525515913963318	0.74282	ACH-000223	SNX-2112
0.3461054861545563	0.077323	ACH-000223	BRYOSTATIN-1
0.8584021925926208	0.8849969999999999	ACH-000223	GSK343
0.7864577770233154	0.796985	ACH-000223	AZD5582
0.7530969977378845	0.9443790000000001	ACH-000223	MK-2206
0.7942771315574646	0.821701	ACH-000223	DACINOSTAT
0.9790070652961731	0.9880190000000001	ACH-000223	VELIPARIB
0.6917372941970825	0.755998	ACH-000223	MK-1775
0.8561708927154541	0.8375879999999999	ACH-000223	PYRIMETHAMINE
0.7954230308532715	0.714383	ACH-000223	T-0901317
0.9510017037391663	0.9378299999999999	ACH-000223	RUCAPARIB
0.8740697503089905	0.94889	ACH-000223	CCT007093
0.9361447095870972	0.9740850000000001	ACH-000223	BMS-754807
0.7494248747825623	0.842568	ACH-000223	TRETINOIN
0.8979752063751221	0.8492280000000001	ACH-000223	BMS-536924
0.7760514616966248	0.6772819999999999	ACH-000223	TIVOZANIB
0.9590619206428528	0.9519709999999999	ACH-000223	SN-38
0.7341204881668091	0.8224870000000001	ACH-000223	IBRUTINIB
0.9545174241065979	0.9762379999999999	ACH-000223	LDN-193189
0.9387829899787903	0.9780780000000001	ACH-000223	VINORELBINE
0.9276124835014343	0.895443	ACH-000223	GSK2126458
0.7909221649169922	0.67147	ACH-000223	GDC-0941
0.7788512110710144	0.9683889999999999	ACH-000223	LINIFANIB
0.8380029201507568	0.8654860000000001	ACH-000223	PIPERLONGUMINE
0.9363541603088379	0.9286110000000001	ACH-000223	WEE1 INHIBITOR
0.8965595364570618	0.9693280000000001	ACH-000223	TORIN-2
0.4680931866168976	0.059664	ACH-000223	CAY10566
0.9658770561218262	0.9819979999999999	ACH-000223	ALPELISIB
0.9916571378707886	0.965994	ACH-000223	OXALIPLATIN
0.7767983078956604	0.729202	ACH-000223	SELUMETINIB
0.9273325800895691	0.9597549999999999	ACH-000223	BUPARLISIB
0.45048651099205017	0.559737	ACH-000223	PAZOPANIB
0.8529782295227051	0.934898	ACH-000223	P22077
0.8259968757629395	0.954433	ACH-000223	PEVONEDISTAT
0.9807430505752563	0.9826809999999999	ACH-000223	BELINOSTAT
0.9417828321456909	0.9470729999999999	ACH-000223	TAMOXIFEN
0.9389563202857971	0.895742	ACH-000223	5-FLUOROURACIL
0.86430424451828	0.9822139999999999	ACH-000223	RU-SKI-43
0.9360122084617615	0.9762219999999999	ACH-000223	JW-7-52-1
0.969294011592865	0.93519	ACH-000223	XMD11-85H
0.8449985980987549	0.8413510000000001	ACH-000223	AZD6482
0.7875592112541199	0.839844	ACH-000223	IWP-2
0.9653505682945251	0.9769620000000001	ACH-000223	OSI-027
0.9332807660102844	0.9685889999999999	ACH-000223	TEMOZOLOMIDE
0.9549399614334106	0.92474	ACH-000223	GNF-2
0.9966291785240173	0.962182	ACH-000223	AS601245
0.8543093800544739	0.809191	ACH-000223	RUXOLITINIB
0.856532633304596	0.959482	ACH-000223	UNC0642
0.6577014327049255	0.651833	ACH-000223	PAC-1
0.9792267084121704	0.98287	ACH-000223	LFM-A13
0.540075957775116	0.641062	ACH-000223	EPZ004777
0.9575537443161011	0.948715	ACH-000223	MG-132
0.9921664595603943	0.9703639999999999	ACH-000223	AZD6738
0.9322378039360046	0.980408	ACH-000223	ETP-45835
0.7272950410842896	0.7881520000000001	ACH-000223	GDC-0068
0.8219630718231201	0.9584090000000001	ACH-000223	AZ6102
0.9242081046104431	0.971916	ACH-000223	BOSUTINIB
0.9180502891540527	0.8968700000000001	ACH-000223	UNC0638
0.9014095067977905	0.864375	ACH-000223	FTY-720
0.7809142470359802	0.853842	ACH-000223	VISMODEGIB
0.6639205813407898	0.718104	ACH-000223	LINSITINIB
0.8950067758560181	0.9550129999999999	ACH-000223	SB-505124
0.9533771872520447	0.969909	ACH-000223	CUDC-101
0.5999570488929749	0.8806639999999999	ACH-000223	AGI-6780
0.9570283889770508	0.938318	ACH-000223	OLAPARIB
0.8747924566268921	0.9168379999999999	ACH-000223	WIKI4
0.9739198088645935	0.9670030000000001	ACH-000223	AST-1306
0.8182183504104614	0.8702479999999999	ACH-000223	DORAMAPIMOD
0.8354936242103577	0.8741979999999999	ACH-000223	UPROSERTIB
0.989007294178009	0.974925	ACH-000223	CP-724714
0.9638065695762634	0.920517	ACH-000223	CGP-082996
0.8538474440574646	0.860669	ACH-000223	DASATINIB
0.7206235527992249	0.806118	ACH-000223	TGX-221
0.8859463334083557	0.9568969999999999	ACH-000223	VX-11E
0.794555127620697	0.79283	ACH-000223	ERK5-IN-1
0.950838029384613	0.968418	ACH-000223	PLX-4720
0.8506209850311279	0.880292	ACH-000223	NSC-87877
0.9170687794685364	0.946657	ACH-000223	KIN001-260
